food_id,food_name,food_price,food_category,food_score
05aa3416-f54b-4148-a43c-f334bc9b429a,Ekmek Arası Izgara Köfte (100 gr.) Menü,"30,00 TL",Fırsat Menüleri,18.0
02b022a4-8177-4377-a736-68abf7849e82,Ekmek Arası Izgara Köfte (120 gr.) Menü,"37,00 TL",Fırsat Menüleri,13.0
774640bf-d5de-4563-864a-041de849b025,Hamburger Menü,"35,00 TL",Fırsat Menüleri,5.0
CA788910-2FCC-46A5-A7FE-A577DD06A99D,Dramer Sandviç,"30,00 TL",Köfteler,5.0
31fb980c-a3ce-483c-818d-988620db1f99,Ekmek Arası Izgara Köfte (100 gr.),"20,00 TL",Köfteler,18.0
61b6f9ce-be44-42b4-98e9-de049a49b3f7,Ekmek Arası Izgara Köfte (120 gr.),"23,50 TL",Köfteler,13.0
b89da87c-78d4-4b7a-94a7-528ae300a282,Izgara Köfte (120 gr.),"32,00 TL",Köfteler,18.0
c33231e0-36d6-443d-9c08-c0aa9298720f,Izgara Köfte (140 gr.),"35,50 TL",Köfteler,13.0
6af6848f-d5d6-4a84-b7b3-7b56cce822d0,Izgara Köfte (160 gr.),"39,00 TL",Köfteler,13.0
b609d2db-4794-4bdb-ae6e-da640d6642dd,Hamburger (100 gr.),"25,00 TL",Diğer Lezzetler,5.0
4320c4e1-dba7-4bfd-9133-d6e3fdefc82d,Karışık Tost,"14,00 TL",Diğer Lezzetler,5.0
2d4cba41-b2a0-4f05-b4f0-67e04d6d85bc,Fırın Sütlaç,"14,00 TL",Tatlılar,5.0
99dfebc5-c30f-4e03-9c01-626834d30f35,Kazandibi,"12,00 TL",Tatlılar,5.0
8811a452-9fd9-466a-aed1-67cfa79da0b5,Karamelli Trileçe,"12,00 TL",Tatlılar,5.0
3abcc59c-a5fe-43f1-b2ff-43aacc6f6ec9,Profiterol,"12,00 TL",Tatlılar,5.0
9dee052d-1e46-41f1-949f-2913638d5f29,Poşet,"0,25 TL",Poşet,5.0
