comment_text,comment_speed,comment_service,comment_taste,comment_time
"Insanlarin bu kadar met etmesini anlamadim, kokorecde baharstlar eksik, gozler ankaradaki kokorec lezzetini ariyor.",10.0,10.0,8.0,1606245168
Kellepaca mukkemmel.,10.0,10.0,10.0,1606245168
"İşlemde çorbası gayet lezzetliydi, iki yarım kokoreç olan siparişimizin biri dürüm kokoreç, biri yarım olarak geldi, sanırım arada karışmış, neyse dürüm de lezzetli olduğu için sorun yok ama sipariş edilenle gelen arasında fark olması her zaman böyle hoş olmayabiliyor, daha dikkatli olmak gerek.",9.0,9.0,9.0,1606158768
Tadı öncekilerden daha iyiydi. Turşu 3 kişi için biraz azdı. Lezzet olarak hala biraz eksiğiniz olduğunu düşünüyorum. Yine de civardaki en iyilerden birisiniz.,10.0,9.0,9.0,1606158768
Sıcacık geldi lezzet harika.,10.0,10.0,10.0,1606158768
Beni hic pisman etmediler.,10.0,10.0,10.0,1606158768
"Dil paça çorbasında tane çok azdı, fiyatı düşünüldüğünde bir standardizasyonu olmalı. Kokoreçin baharatı eksikti. Tuzlama çorbası iyiydi.",8.0,7.0,7.0,1606072368
"Kokoreçiniz kokuyor kusra bakmayın, iyice temizlenmesi lazım bence.",10.0,8.0,4.0,1606072368
Dil çorbası ve izmir kokoreç sipariş ettim. Dil çorbası çok bol malzemeliydi hatta keşke suyu biraz daha olsa dedim gayet iyiydi. Kokoreç de güzeldi. Yalnız tek kusur yazdığım notların hiçbirine dikkat edilmemişti. Onun dışında iyiydi...,9.0,9.0,10.0,1606072368
Hem kokorec hem de mideyer cok iyiydi siparis sicak geldi.,10.0,10.0,10.0,1606072368
"Kibar, hızlı teslimat.. Fırından çıkar çıkmaz sıcacık geldi.",10.0,10.0,10.0,1605985968
Çorbalar sizi üzmez.,9.0,9.0,9.0,1605985968
Oldukça lezzetli.,10.0,10.0,10.0,1605985968
Çok sıcak ve lezzetliydi. Bu kadar hızlı servis için teşekkür ederim.,10.0,10.0,10.0,1605985968
"Soguk, donmus kokorecleri yiyemeyip cope attik, cok tesekkur ederiz.",1.0,1.0,1.0,1605985968
Sutlac gelmedi! Ama odedik...,9.0,8.0,10.0,1605985968
Kokoreç ve midye harikaydı gerçekten.,10.0,10.0,10.0,1605899568
Beyranı rezalet. Kokoreçi kuru. Nasıl puanlarınız bu seviyede akıl alır gibi değil...,9.0,9.0,1.0,1605899568
Süper lezzet.,9.0,9.0,9.0,1605899568
Süper koko.,10.0,10.0,10.0,1605899568
Efsane!,10.0,10.0,10.0,1605726768
Ciğer çok güzel olmuş elinize kolunuza sağlık.,10.0,10.0,10.0,1605726768
Harika.,10.0,10.0,10.0,1605726768
Değişmeyen lezzet miss.,10.0,10.0,10.0,1605726768
Kokereci çok begenmisdim beyran çorbasının favorilerimin arasına aldim elinize saglik.,10.0,10.0,10.0,1605726768
Beyran çorbasında bir problem vardı. Düne ait bir şey olduğunu düşünüyorum fakat yiyemedim o kadar kötüydü. Teşekkürler.,10.0,10.0,5.0,1605640368
Her zaman çok hızlı ve lezzetli.,10.0,10.0,10.0,1605640368
Ellerinize emeğinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1605640368
Cook iydi elinize saglik ustam boyle devam edin kolay gelsin.,10.0,10.0,10.0,1605553968
Harika.,10.0,10.0,10.0,1605553968
Kokorec cok kotuydu ekmek tamamen yanmis simsiyahti etlerde bildiginiz koz olmustu begenmedim tavuk guzeldi puanida ona versim zaten.,10.0,10.0,5.0,1605553968
Çok iyiydi ya sıcak sıcak şifa olsun.,9.0,9.0,9.0,1605553968
"Hem porsyon, hem lezzet gayet başarılı. Kokoreç çok lezzetliydi. Tebrik ederim.",10.0,10.0,10.0,1605553968
Çok iyiydi valla küçükyalı minimum tutarı 30tl yapsanız daha da iyi olur :).,10.0,10.0,10.0,1605553968
"Kelle paça çorbası söyledik 2 porsiyon. Açıkcası eve daha önce hiç çorba söylemedim. Tedirgin olmadım değil. Ama mükemmel bir paketleme vardı. Sıcacıktı çorbalar. Sarımsağı, sirkesi, rokası limonu tam takım geldi. Ayrıca uzun zamandır bu kadar lezzetli kelle paça içmedim. Ellerinize sağlık...",10.0,10.0,10.0,1605553968
Midye kötü.,9.0,9.0,9.0,1605467568
Hem kokoreçi hem çorbası efsaneeee teşekkürler koko mustii.,10.0,10.0,10.0,1605467569
Telefon bozuk 10 basılmıyor.,9.0,9.0,9.0,1605467569
İşini doğru yapan esnafa teşekkür ederim sıcak ve zamanında geldi eksiksiz olarak.,10.0,10.0,10.0,1605467569
Güzel ve lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1605381169
 yediğim en lezzetli kokoreç. Midyeler cok tağzeydi corbalar enfes. Herşey cok iyi ellerinşze sağlık saygılar ustam.,10.0,10.0,10.0,1605381169
Kapıda beklıyorlar sanırım sıcacıktı kurye arkadaş cok kibar calısma ekibinize teşekküler.,10.0,10.0,10.0,1605294769
Anadolu yakasında yiyebileceğiniz en güzel kokoreç hızlıda geldi ayran olarak şişe olan özhisarı tercih edin derim dünyanın en güzel ayranı.,10.0,10.0,10.0,1605294769
"İlk siparişimdi cok memnun kaldik yedigim en iyi kokorecti diyebilirim cok hizli ve sicak geldi servis guzeldi, iyi calismalar.",10.0,10.0,10.0,1605294769
Mukemmeldi ellerınıze saglik mıdyeler cok tazeydı teskkurler.,10.0,10.0,10.0,1605208369
Çok iyi ve hızlıydı sıcak geldi elinize aaglik.,10.0,10.0,10.0,1605208369
Özerhisar ayraniniz yoksa bir arayin numaramizi bulabiliyorsunuz...,8.0,1.0,8.0,1605121969
"Kokoreç biraz kurumuştu çeyrek porsiyonda maalesef kokoreç yok denecek kadar az, işkembe de eskisi gibi değildi bir sonraki siparişte umarım eski lezzet olur.",8.0,7.0,6.0,1605035569
"Adana yenilemeyecek kadar acıydı, yuvarlak ve yanık inegol kofte de yiyemedik.",8.0,3.0,3.0,1605035569
Teşekkürler.,6.0,10.0,10.0,1605035569
"Kokorecler kuru geldi bu sefer, tursu biber yollayabilirsiniz yaninda servis puanini bu sebeple kirdim pek dikkate alinmiyor yorumlar sanirim...",10.0,5.0,6.0,1604949169
Semtimizin en özel ve güzel çorbacısı.,9.0,9.0,10.0,1604949169
Beyran cok güzeldi.,10.0,10.0,10.0,1604949169
Beyran mutis.,10.0,10.0,10.0,1604949169
Fena değil.,8.0,8.0,8.0,1604949169
Hayatımda ilk defa yemek sepeti yorumu yapıyorum. Rezaletti. Çorbamız gelmedi ama parasını aldılar iade istedim restorana ulaşamadılar 20-30 dk teslimat süresi 70 dk ya çıktı gerçekten rezaletti yorumlara bakarak söyledik ama böyle iş olmaz. Sonrasında ya bi özür ya bi iade de yok ne diyim.,1.0,1.0,1.0,1604862769
"Acısız istememe rağmen acı koyulmuştu, 1 saate anca gelebildi ve tadı da kötüydü cok yağlıydı.",1.0,2.0,1.0,1604862769
Servis rezalet ötesi yemeksepeti nin ulaşışamazlığı da cabası.,1.0,1.0,8.0,1604776369
Kokorec basarili ama midyeleri begenmedik :(.,10.0,10.0,9.0,1604776369
Salata ve beyranı çok güzeldi. Hızlı da geldi.,10.0,10.0,10.0,1604776369
Kurye arkadaş maske takmıyor serviste kaşık peçete mendil yok yiyecekler 10numara ve hızlı geliyor.,10.0,8.0,9.0,1604776369
Çoooooooooook iyi.,10.0,10.0,10.0,1604776369
Güzel güzel.,10.0,10.0,10.0,1604689970
Söğüş dürüm beklediğim gibi daha doğrusu orjinali gibi değildi hatta alakası yoktu. Normal lavaşa sarılmış ince pide değil içindekilerde olması gereken gibi değildi. Söğüş üzerinde biraz daha kendinizi geliştirmelisiniz. Ama çorbanızı diğer lezzetlerinizi her zaman tek geçerim ellerinize sağlık.,10.0,8.0,10.0,1604689970
İzmir kokoreç ve kelle paça harikaydı. Oldukça sıcak da geldi ancak çorba yanında sarımsak ve sirke/limon yoktu.,10.0,9.0,10.0,1604689970
Adana dürüm soukdu fakat yapan usta lezzetli yapıyor alt sokagınıza geç geldi bende esnafım onun hatrına 10 10 10.,10.0,10.0,10.0,1604689970
Harika.,10.0,10.0,10.0,1604689970
"Bir corba soguk, digeri tencere dibi. Olmadi bu aga.",1.0,1.0,1.0,1604689970
Her zamanki gibi güzeldi eda ap d 18goztepe.,10.0,10.0,10.0,1604603570
Olağanüstü seviyedeydi.,10.0,10.0,10.0,1604517170
Harikaydı teşekkürler.,10.0,10.0,10.0,1604517170
Durumlerde et orani azalmis ve sogan orani inanilmaz artmis.,8.0,9.0,7.0,1604430770
Tutarlı kalite çorbada.,10.0,10.0,10.0,1604133824
Kokoreç içi çok yağlıydı. Başka yerlerden yediğimde daha etli oluyordu. İlk defa buradan denedim ve memnun kalmadık. Kurye maskesiz geldi. Uyarınca kaskını kapattı. Yanlışlıkla eksik para çekmek istedi. Israrla az para çektiğini söyledim. Birkaç defa uyardıktan sonra aklı başına geldi. Şaka gibiydi.,4.0,6.0,5.0,1604133824
Çürük kelle muhteşem. Elinize sağlık.,10.0,10.0,10.0,1604133824
"Kelle paçayı beğenmedim, çok yağ vardı içinde.",9.0,9.0,7.0,1604133824
Bir kaç gündür farklı yerlerden damar çorba sipariş veriyorum. İlk kez gerçek damar çorbasını bu restoran gönderdi. Kokoreç bir miktar kuru ama çorbanın hatrına 10. Elinize sağlık.,10.0,10.0,10.0,1604133824
"İnanılmaz hızlı geldi. Kokoreç de, beyran da harikaydı. Hatta içecek de buz gibi geldi. Elinize sağlık.",10.0,10.0,10.0,1604133824
Merdivenköy şubenizin çorbasını daha çok beğenmiştim notları dikkate almış ekmek getirmemişsiniz teşekkür ederim. Fakat ıslak mendil vs de yoktu.,5.0,7.0,7.0,1604133824
Aboneyiz.,10.0,10.0,10.0,1604133824
Kokoreçin dışı baya yanmıştı.,9.0,10.0,8.0,1604133824
Beyran çorbası müthişti!,10.0,10.0,10.0,1604133824
10 dakikadan kısa bir sürede geldi. İlk defa bu kadar taze ve lezzetli midye dolma yedim. İzmir usülü kokoreçte harikaydı. Elinize sağlık.,10.0,10.0,10.0,1604133824
Nefissss.,10.0,10.0,10.0,1604133824
"Coca-cola buz gibi, kokoreç sıcacık geldi. Çok teşekkürler.",10.0,10.0,10.0,1604133824
"Yağsız, bol etli ve gayet lezzetliydi.",10.0,10.0,10.0,1604133824
"Kokoreçi midyeyi boşverin, çürük kelle çorbasından için :).",10.0,10.0,10.0,1604133824
13 dakikada geldi süperdi elinize sağlık.,10.0,10.0,10.0,1604133824
Herzamanki gibi çok iyi.,8.0,8.0,9.0,1604133825
Çorba geç geldi. Tadı çok kötüydü daha önceki siparişlerimden sonra ikidir çok şaşırtıyosunuz. Çorbalar poşette patlamışlar poşetten çıkarınca hep yere aktı. Çorbanın yanında kaşık neden göndermiyorsunuz? Bulunduğum yerde kaşık yok :(.,1.0,1.0,1.0,1604133825
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1604133825
"Hep dil çorbası söylerdim, bu sefer kelle paça istedim. 15 dakika içinde sıcacık geldi ve çok lezzetliydi. Her zaman mükemmel servis ediyorlar.",10.0,10.0,10.0,1604133825
Sogus soyledim. Yine guzeldi. Çatal bıçak beklentim yok fakat yanında baharat da gönderirseniz iyi olur.,10.0,8.0,10.0,1604133825
Aşırı yağlıydı yerken ekmekten yağ damlıyordu.,8.0,8.0,7.0,1604133825
Ciğer dürüm iyi güzel ama 1 tane peçete yok ıslak mendil yok servis daha iyi olmalı.,8.0,6.0,8.0,1604133825
İnsan kaşık çatal koyar elimizle yiyeceğiz pilavı tavuğu.,1.0,1.0,1.0,1604133825
Geçenlerde içtiğimiz çorba daha iyiydi.,10.0,10.0,8.0,1604133825
"Not kısmına hiçbir şekilde bakılmıyor. Ayrıca söylediğimiz içeçekler de gelmemişti. Tad olarak ta ortalama sayılabilir diyebiliriz, tekrar sipariş vermeyi düşünmem.",8.0,3.0,5.0,1604133825
Puan kırmadım ama beyranın etleri lif lif olsa daha iyi olur parça parça duruyordu içinde yinede tadı güzeldi.,10.0,10.0,10.0,1604133825
Kelle paça güzeldi ama yanında sosu gelmemişti bu tat açısından büyük bir eksikti.,8.0,5.0,8.0,1604133825
18 dk da geldi. Biraz kuruydu kokoreçler. Lezzet iyi.,10.0,8.0,8.0,1604133825
"Midyeler tutarsızdı, 3ü iyi 5i orta 2si kötü gibi. Daha standart olması lazım. Kokoreç ortalama 8/10. Midye 6/10. Hızlı geldi.",10.0,9.0,7.0,1604133825
Midyelerin kalitesi sürekli düşüyor gibi.,10.0,8.0,6.0,1604133825
"Özellikle kelle sıcak geldi, içerisinde beyinde vardı birtek gözü bulamadım belkide vardi ben fark etmedim. Yarim ekmek kokoreçlerde gayet doyurucuydu.",10.0,10.0,10.0,1604133825
Paça çorbasının yanında sarımsak ve sirke sos yoktu.,5.0,5.0,1.0,1604133825
Ne yedim hatırlamıyorum ama güvenilir ve lezzetli bir seçenek :) herzaman.,10.0,10.0,10.0,1604133825
Çok iyiydi.,10.0,10.0,10.0,1604133825
Beyran güzeldi kokoreç izmir usulü çok güzeldi tavsiye ederim.,9.0,9.0,9.0,1604133825
Önceki siparişte hayal kirikligi yaşamıştım ama sogus siparisimde zirveye oynamissiniz. Hızlı teslim icin de tesekkurler.,10.0,10.0,10.0,1604133825
Corbalar baya baya iyi. Kokorec ve midyeler eh iste.,9.0,9.0,9.0,1604133825
Söyledğime pişman oldum.,1.0,1.0,1.0,1604133825
Gayet başarılı.,9.0,9.0,9.0,1604133825
Berbattı resmen çiğ gelmiş yakıştıramadım her zaman en iyisi sizi bilirdik.,1.0,1.0,1.0,1604133825
Hayatımda yediğim en tuzlu kokoreçti.,5.0,5.0,3.0,1604133825
Çorba çok güzeldi.,10.0,10.0,10.0,1604133825
Çorba hariç güzel değildi midye soğuk kokoreç bayat eve gönderiyoruz diye çatal kaşık da koymamışsınız.,8.0,6.0,3.0,1604133825
"10 dakikada geldi bole bir hiz yok, corbalardan biri parlamisti ama.",10.0,7.0,7.0,1604133825
Herşey çok güzeldi çok çabuk geldi gerçekten ben böyle güzel kokoreç yemedim artık hep burdayım.,10.0,10.0,10.0,1604133826
Çok bozmuşunuz. İnsanlar sizden kokoreç bekliyor yağ değil. Tadı tuzu olmayan kokoreç malesef tavsiye edilicek yer değil.,1.0,1.0,1.0,1604133826
"Çorba kasesinin altı, geldiğinde erimişti, patlamıştı, bir dahakine lütfen çift kase olarak getirirseniz sevinirim, büyük ihtimal sıcaktan oldu, bir dahakine lütfen çift kutu olarak yollayın.",10.0,6.0,9.0,1604133826
"Harikaydı, özellikle sıcak istedim, tam kıvamındaydı, kolay gelsin.",10.0,10.0,10.0,1604133826
Cok guzeldi.,8.0,8.0,8.0,1604133826
Cok memnunum duzenli olarak siparis veriyorum.,10.0,10.0,10.0,1604133826
Notlara hiç dikkat etmiyorsunuz. Kokoreçi özellikle belirttirim tüm halde istemiyorum kıyılmış şekilde istiyorum ama nafile. 8 dakika içinde geldiğine sevinirken aldığım ısırıkla nötrlemediniz eksilere düşürdünüz keyfimi..,1.0,1.0,1.0,1604133826
Yediğim en kötü kokoreç ve içtiğim en kotu beyram corbasiydi. İzmir usulu kokoreç söylemiştim ama halka dilimler halinde kesilmişti ve iyice pismemisti. Çorbanın içindeki pul biber olduğunu düşündüğüm parçacıklar tuğla gibi sert-kitirdi! Üzüldüm.,8.0,8.0,1.0,1604133826
Mükemmel lezzet mükkemmel hizmet.,10.0,10.0,10.0,1604133826
Hız ve servis mükemmel... Ama işkembe çorbası mixerden geçmiş gibi çok küçük taneliydi... Kokoreç ise aşırı yağlı ve pişmemiş gibiydi. Normalde severim burayı ama bu sefer böyle oldu...,9.0,9.0,3.0,1604133826
Kelle paça gerçekten başarılıydı.,10.0,10.0,10.0,1604133826
Güzeldi. Ekmeği biraz kızartsanız daha iyi olabilir.,10.0,10.0,8.0,1604133826
"Köz kokoreç çok ama çoooook tuzluydu. Tadını alamadık zaten yiyemedik. Herhalde tuzluğun kapağı açıktı, bu şekilde müşteriye ürün gönderilmez. Bravo! 60-70 lira kazandınız ama bir müşteri kaybettiniz.",8.0,8.0,3.0,1604133826
"Gerçekten içtiğim en iyi çorbaydı, teşekkür ederim kolay gelsin.",10.0,10.0,10.0,1604133826
Ellerinize sağlık... Tek eksik yanına koyduğunuz salatayı daha sıkı paketlerseniz sevinirim...,10.0,10.0,10.0,1604133826
Mükemmel bir çürük kelle paça çorbası. Taze ekmekle inanılmaz oluyor.,10.0,10.0,10.0,1604133826
"Notları okursanız daha güzel olur. İzmir usülü kokorece baharat konulmaz, özellikle acı biner. :) yine de muhteşem lezzetten dolayı puan kıramıyorum.",10.0,9.0,10.0,1601504080
Ortalama.,8.0,8.0,8.0,1601504080
Tekrar söylerim.,9.0,10.0,9.0,1601504080
Yediğim en iyi kokoreçlerden biriydi.,8.0,10.0,10.0,1601504080
Ellerinize sağlık...,10.0,10.0,10.0,1601504080
"İzmirden buraya yeni taşınmış biri olarak sipariş ettiğim söğüş beni tam olarak hayal kırıklığına uğrattı, daha önce hiç bu kadar uzun ve küp küp doğranmış bir söğüş yememiştim. Bana ders oldu.",7.0,7.0,3.0,1601504080
Çorbanın yanında kaşık evde olsa göndermeniz lazım aksi halde servistem puan almanın bı anlamı yok dışarı çıkıp kaşık aldık işkembe corbasinda 4-5 kaşık aldıktan sonra icemedim çok ağır kokusu vardı ve lezzetli degildi.,10.0,1.0,5.0,1601504080
Cok iyi.,9.0,9.0,9.0,1601504080
Normal kokoreç söyledim ama malesef izmir usulü geldi.,7.0,7.0,7.0,1601504080
Sıcak geldi teşekkürler.,10.0,10.0,10.0,1601504080
Biraz yagliydi fazlaca.,7.0,10.0,9.0,1601504080
Hep sıcak geliyo tşkler.,9.0,9.0,9.0,1601504080
Hizliydi ve sicakti tesekkurler.,9.0,8.0,8.0,1601504080
Corbalarin icine kasik koyun lutfen.,10.0,1.0,7.0,1601504081
Beyran inanilmaz.,10.0,10.0,10.0,1601504081
İçtiğim en iyi kelle paça çorbası. Bozmayım hiç.,10.0,10.0,10.0,1601504081
Güzeldi.,9.0,9.0,9.0,1601504081
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601504081
"20-30 dakika süre veren restaurant 1 saat sonra teslim etti. Siparişim yanlış gönderilmiş, aradığımda buradan doğru çıkmıştır arkadaş yanlış vermiştir şeklinde açıklama yapıldı.",1.0,1.0,1.0,1601504081
Bu kadar beğendiğimiz yerin bize yaşattığı hayal kırıklığı!,9.0,4.0,1.0,1601504081
Koko musti corba restonrandan sadece kokorec soyluyorum. Cunku corbalariniz kotu. Lutfen duzeltin. Kokorec iyi o yuzden 9 yazdim.,9.0,9.0,9.0,1601504081
"30 yıldır kelle paça içiyorum, bu kadar kötü kokan bir kelle paça içmedim.",6.0,5.0,3.0,1601504081
Öncelikle elinize sağlık ustam çorba efsaneydi kokoreç anadolu yakasında tek geçiyorum değişmeyen lezzet.,10.0,10.0,10.0,1601504081
Çiğer harika.,10.0,10.0,10.0,1601504081
Kokoreç yanıktı tadı kötüydü.,3.0,3.0,3.0,1601504081
İyidir.,8.0,8.0,8.0,1601504081
Bayattı midye.,9.0,9.0,6.0,1601504081
1)maraş usulü paça salcasiz olmaz salca yoktu2) 2 adet çorba siparişi vermemize ragmen yaninda pul biber yada salcali sos gönderilmedi. 3)lezzeti de beklentimi karsilamadi. 4)gönderilen ekmekler oldukça bayattı.,10.0,4.0,3.0,1601504081
Hızlı geldi kokercde çok güzeldi elinize sağlık. Midyelerde tazedi tavsiye ederim.,10.0,10.0,10.0,1601504081
Uçarak geldi hız 10 üzerinden 1000.,10.0,10.0,7.0,1601504081
"Hızlı ve lezizdi, servis üzerine biraz çalışılmalı, biber turşusu az geldi.",9.0,6.0,9.0,1601504081
Harika beyran çorbaları var.,8.0,9.0,10.0,1601504081
İzmir usulü kokoreç kuru (fazla pişirilmiş) ve diğerine göre soğuk geldi.,10.0,7.0,5.0,1601504081
Biraz tuzu azaltsaniz super olurr).,9.0,9.0,9.0,1601504081
Çorbanın yanında kaşık neden vermezsiniz...,10.0,1.0,10.0,1601504081
Beyran istemiştim. Restaurantta yediğim lezzetten farklıydı. Ayrıca yanında gelen ekmekler yarım bırakılmış artıklarla gönderilmişti.,9.0,5.0,7.0,1601504081
Her zaman hızlı ve sıcak getiriyorlar. Lezzetini de begeniyorum.,10.0,10.0,10.0,1601504081
"Soyledigim cop sisin icinden etten fazla yag cikti korkunc bir deneyimdi asla yiyemedim, yemege calistikca daha cok yag ile karsilastim ve midem buandi. Cop sisten soguyabilecegimi dusunmezdim.",10.0,6.0,1.0,1601504081
Çorbalar çok güzeldi.,10.0,10.0,10.0,1601504081
İzmir usulu kokoreç sipariş verdim fakat domatesli sulu alakasız bir ürün geldi bu sefer beğenmedim.,10.0,7.0,4.0,1601504081
Midyeler iyi değildi bu sefer. Kokoreç lezzetliydi ama izmir usulü gibi değildi pek. Bu sefer olmadı.,10.0,5.0,8.0,1601504081
Hızlı ve lezzetli.,10.0,9.0,9.0,1601504081
"İzmir usülü kokoreç gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1601504081
Hep cok basarili kokorec durum.,10.0,10.0,10.0,1601504081
Harika süper.,10.0,10.0,10.0,1601504081
İyidir.,9.0,9.0,9.0,1601504081
"Paça ve tuzlama corbasi ictik, gercekten cok guzeldi cok begendik. Yalnizca corbalar biraz daha kivamli olabilir onun disinda her sey cok iyiydi.",10.0,10.0,10.0,1601504081
"Normalde böyle bir yorum yapmam ki sizden sürekli sipariş veriyorum ama kuryenin kapıda beni 20 dk bekletip burda sinyal çekmiyor demesi(daha önce hiç böyle bi sorun yaşamadım), paketten çıkan kalem, istediğim 4 midyenin içinden boş midye kabuğunun çıkması.. Hepsi özellikle mi yapıldı merak ediyorum?",1.0,1.0,1.0,1601504081
Süpersiniz.,10.0,10.0,10.0,1601504081
Kücük midyeler i iyi degil onun dısında iyi.,8.0,8.0,8.0,1601504081
Sanirim asci degismis.. Koko musti de yedigim en basarisiz iskembeydi..,6.0,8.0,3.0,1601504081
Enfesstii.,10.0,10.0,10.0,1601504081
1 saat 40 dakikada geldi sipariş. Üstelik sistemde bize teslim edilmeden teslim edildi olarak görünüyordu. O kadar beklediği için haliyle buz gibi olmuştu. Ne yediğimizi anlamadık. Aslında iş yerine iptal isteğimizi bildirmiştik ama gelince zarara uğramasınlar diye aldık. Yazık hata bir siparişti.,1.0,1.0,1.0,1601504081
Durum hali cok yagli ve agir. Midem de bozuldu.,8.0,6.0,1.0,1601504081
Beyran güzeldi ama etleri biraz daha lif lif olmalı.,10.0,10.0,10.0,1601504081
Keşke söğüşe dometes ekleseniz.. Evden domates ekledik yinede lezzetliydi teşekkürler.,10.0,10.0,9.0,1601504081
"Ürünler lezzetli idi ancak gönderdikleri paket hatalıydı, yumuşak olduğu için beyin söğüş ve diğer ürünler ezilmişti.",9.0,9.0,9.0,1601504081
Müthiş hızlısınız!,10.0,10.0,10.0,1601504081
Yarım ekmeği çeyrek kadar...,10.0,1.0,1.0,1601504081
Yanık.,1.0,1.0,1.0,1601504081
"Bir öncesi siparişimizle alakası olmayan bir sipariş geldi. 1 tane bbq - 1 tane cheese burger söyledik, ikisi de bbq burger geldi üstelik içinde 1er parça karamelize soğan, yeşillik ve domates var. Ekmek arası köfte yiyoruz resmen.",7.0,7.0,1.0,1598874335
Hız olarak burdan hızlı bir restoran yok. Midye dolmaları büyük ve taze. Kokoreç çevredeki en iyilerden.,10.0,10.0,10.0,1598874335
Adana dürüm favori.,10.0,10.0,10.0,1598874335
Basarili.,9.0,9.0,9.0,1598874335
Kokuyordu :/ ekmek bayyattı.,7.0,5.0,7.0,1598874335
Yediğim en vasat izmir kokoreçlerden birisi idi. Ayrıca siparişin not kısmına yazdığımız şeyler de ne yazık ki dikkate alınmamış.,8.0,9.0,5.0,1598874335
Corba tum posete dokulmustu.,9.0,1.0,1.0,1598874335
Yağ dolu cok cok kötü o nasıl beyran? Kokoreç taş gibi çiğnenmiyor bile. 59 lira verdim ayrıca mide rahatsızlığı pes arkadaş pes.,1.0,1.0,1.0,1598874335
8 dk da geldi lezzeyliydi her sey tamdı 10/10.,10.0,10.0,10.0,1598874335
Çok güzeldi kelle paça elinize saglik.,10.0,10.0,10.0,1598874335
"Tuzlama yedim, çok beğendim.",10.0,10.0,10.0,1598874335
İyi.,8.0,8.0,8.0,1598874335
Mercimek çorbası güzeldi.,10.0,10.0,10.0,1598874336
Tam 12 dakikada geldi. Güzeldi.,10.0,10.0,9.0,1598874336
Guzeldi ya.,9.0,9.0,9.0,1598874336
Tesekku ederim istedigim gibi yollamissiniz elinize saglik.,10.0,10.0,10.0,1598874336
