comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606601693
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606601693
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606515293
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606342493
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606256093
Kötü.,1.0,1.0,1.0,1605996893
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605910493
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605910493
Çok bekledik.,1.0,1.0,1.0,1605910493
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605824093
İyi.,9.0,8.0,9.0,1605651293
Güzel.,10.0,10.0,10.0,1605651293
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605564893
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605564893
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605564893
Tenk yu.,10.0,10.0,10.0,1605478493
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605392093
Kaliteli.,10.0,10.0,10.0,1605392093
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605305693
Normal.,5.0,6.0,5.0,1605305693
Güzeldi.,9.0,7.0,7.0,1605219293
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605132893
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605132893
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605132893
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605132893
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605046493
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604960094
Efsane.,9.0,9.0,10.0,1604873694
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604873694
Yani tantuniyi bu kadar kötü yapabilmek de ayrı başarı bunun için 10 vermek lazım aslında keyfinizin kaçmasını istemiyosanız söylemeyin.,8.0,5.0,1.0,1604873694
İi.,8.0,8.0,8.0,1604873694
Ulaşım süresi 30-40 dk yazıyor ve ben sipariş verdikten tam 1 saat sonra sipariş geldi. Kuryeci beyefendi kusura bakmayın bile demedi dürümün içine sumağı basmislar çok eksiydi. Hiç memnun kalmadım bir daha asla sipariş etmem.,1.0,2.0,5.0,1604787294
Sgjjj.,9.0,9.0,9.0,1604787294
