comment_text,comment_speed,comment_service,comment_taste,comment_time
Geçen sefer daha yoğun kıvamlı gelmişti soğuk baklavasimdi beyaz çikolatası az sütü çoktu yinede harika bir tat ellerinize sağlık.,10.0,10.0,10.0,1604088816
Katmer çok yağlı.,10.0,10.0,6.0,1604088816
Süper hızlı ve lezzetliydi.,10.0,10.0,10.0,1604088816
Çok yağlıydı ama tadı iyiydi.,10.0,10.0,8.0,1604088816
Servis hız lezzet hepsi harika her zaman sipariş veriyorum çok memnunum.,10.0,10.0,10.0,1604088816
Seçtiğim ürğn dışında başka pasta geldi.,1.0,1.0,1.0,1604088816
Soğuk baklava siparişi verdik inanılmazdı harikaydı ben bunun üstüne tatlı yemediim gerçekten süperdi.,10.0,10.0,10.0,1604088816
"Lezzetli ve doyurucu, hayırlı işler.",10.0,10.0,10.0,1604088816
Tandır böreğini fazla beğenmedim içi çok boş ve tatsız geldi.,6.0,6.0,6.0,1604088816
Bayılıyorum bu restoranta maşallah her şeyleri mi kusursuz olur. Gönül rahatlığı ile sipariş verebildiğim tek yer.,10.0,10.0,10.0,1604088816
Yaprak sarmasi cok guzeldi. Ancak yaglama icin aynı seyi soyleyemeyecem. Cidden yiyemedim. İcinde ne vardi bilmiyorum. Animsamadigim bir tadi vardi.,9.0,9.0,6.0,1604088816
Serpil abla harbiden de ablaymişsin. Karisik tost soyledim hem malzemesi bol hem lezzetli hemde doyurucuydu elinize saglik. Fiyatina gore cok iyi.,10.0,10.0,10.0,1604088816
Güzeldi daha iyi olabilirdi yinede :).,8.0,8.0,8.0,1604088816
Gözleme güzel.,10.0,10.0,10.0,1604088816
Güzeldi.,9.0,9.0,9.0,1604088816
Herşey harikaydı. Teşekkürler serpil abla.,10.0,10.0,10.0,1604088816
Yağlama çok güzeldi. Yanına biraz daha yeşillik olursa daha da güzel olur diye düşünüyorum.,9.0,9.0,9.0,1604088816
Sıcak hızlı teşekkürler.,10.0,10.0,10.0,1604088816
Pasta ve incirli kurabiye istedik. Önce pastadan başlamak isterim pasta geldi ici buzlu. Hicbir anlam veremedim pasta neden buzlu olur. İncirli kurabiyeye gelirsek ici çok yavan dışı güzel değil bilmiyorum sevemedim. Sadece hız güzeldi. Ha bide 250 gr kurabiye 4 tane bilginiz olsun.,8.0,6.0,2.0,1604088816
Her zamanki gibi güzel.,10.0,10.0,10.0,1604088816
"Yarım kilo sarma aldık, içine 1 dilim limon bile koyamamışsınız.",8.0,3.0,5.0,1604088816
Güzeldi.,10.0,10.0,9.0,1604088816
Tandır böreği efsane her zamanki gibi ama patatesli gözleme için aynı şeyi söyleyemeyeceğim. Gözleme hazır yufkadan ve patatesleri yavandı bunlara göre fiyatı çok yüksek.. Ama tandır böreğini tatmayan çok şey kaçırır enfesti.,10.0,10.0,9.0,1604088816
İçinde maydanoz vardı.,10.0,8.0,6.0,1604088816
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1604088816
Sıcak hızlı gelen siparişim oldu ilk deneyim olarak fakat tandır böreğinde resmen kıyma koklatılmış içine biraz daha kıyma koysaydınız mükemmel olabilirdi..,10.0,9.0,3.0,1604088816
Tavsiye ederim.,10.0,10.0,10.0,1604088816
Sarmaya bulyonu katmıslar. Yarpark sarma yemedik resmen tavuk bulyon yedik hiçbişi anlamadım.,7.0,5.0,1.0,1604088816
"Harikasin serpil abla, yağlamada tek geçerim.",10.0,10.0,10.0,1604088816
Mükemmel.,10.0,10.0,10.0,1604088816
"Abi çok fena birsey bu sütlü nuriye ve soğuk baklavaniz, yapan ustaların ellerine kollarına sağlık vallaha.",10.0,10.0,10.0,1604088816
Çok yagliydi böyle gözleme olmaz yenilmek gibi deyildi.,9.0,4.0,1.0,1604088816
25 lira para veriyorsun gelen salata bu. 1 buçuk çeri domates. Ayıp valla ayıp burdan kazandığınız paraları çocuklarınıza yediriyorsunuz.,8.0,1.0,5.0,1604088816
"Siz bir mükemmelsiniz zaten sürekli gittiğim bir yerdi, ilk kez sipariş verdim yemeksepeti den ama beklentim yoktu gözleme soğuk gelir diyordum sipsicak geldi lezzeti önceden de seviyordum zaten ben çok memnun kaldım tavsiyemdir.",10.0,10.0,10.0,1604088816
Hıza lezzete ve müşteri hizmetlerinin ilgisine şaşırdım. Yemek yemek bu kadar kolay ve güzelmiş tskler.,10.0,10.0,10.0,1604088816
Tandır böreği güzel ama kalındı 1 kg istedim 12 adetti.,8.0,8.0,6.0,1604088816
Yağlama çok iyi.,10.0,10.0,10.0,1604088816
Sarma söylemiştim yanına ne ekmek ne salata dümdüz gelmiş 30 kusur lira para bi ekmeği çok mu görüyorsunuz.,9.0,2.0,8.0,1604088816
Menemen lezzetli değildi ama tostları gerçekten çok güzel ve çok doyurucu.,10.0,10.0,9.0,1604088816
Ellerinize sağlık.,10.0,10.0,10.0,1604088816
Pek beğenmedim daha taze gelebilirdi taze değildi.,8.0,9.0,5.0,1604088816
Su böreği aşırıı lezzetli.,10.0,10.0,10.0,1601459070
İyi.,10.0,10.0,10.0,1601459070
Katmerin krali yine yapmis yapacagini. Cok lezzetli tesekkurler.,10.0,10.0,10.0,1601459070
Çok yağlı oluyor gözlemeler.,7.0,7.0,4.0,1601459070
Adamlar bu isin erbabi. Cok hizli ve sicak geldi katmer.,10.0,10.0,10.0,1601459070
Serpil abla kalitesi her zaman bir numara.,10.0,10.0,10.0,1601459070
Son derece başarılı.,10.0,10.0,10.0,1601459070
Siparişlerin hepsi çok lezzetli ve taptazeydi. Kalite anlayışınızın devamını dilerim...,10.0,10.0,10.0,1601459070
İyiydi.,10.0,10.0,10.0,1601459070
Güzel.,10.0,10.0,10.0,1601459071
Tost güzel. Gözleme cırt.,8.0,10.0,9.0,1601459071
Gerçekten harika su böreği sıcacık geldi lezzeti muhteşem servis çok hızlı.,10.0,10.0,10.0,1601459071
Kurye sanki kapıda bekliyor. İnanılmaz hızlı teslimat. Serpil abla lezzetleri zaten kendini kanıtlamış. 10 üzerinden 10 puan.,10.0,10.0,10.0,1601459071
Mantı ve yağlama tam kayseri usulü ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601459071
Börek sıcak gelse çok daha iyi olurdu.,9.0,6.0,7.0,1601459071
Menemen güzeldi.,10.0,10.0,10.0,1601459071
Çok güzeldi hepsi.,10.0,10.0,10.0,1601459071
"Elinize saglık, hız ve tad mükemmel idi.",9.0,9.0,10.0,1601459071
Islak mendil ve çatal yoktu.,7.0,8.0,9.0,1601459071
Sütlü fındıklı baklavası çok güzel.,9.0,9.0,9.0,1601459071
Biraz tuzluydu onun dışında gayet güzeldi.,9.0,10.0,8.0,1601459071
Serpilcim abla menemene aşığım hız konusunda iyisiniz servis lezzet çok müko ben çok beğeniyorum umarım bir gün menemen ısmarlarsınız tişikkürleeeeeeer.,10.0,10.0,10.0,1601459071
Teşekkürler. Her anlamda çok iyisiniz. Hiç bozmayın.,10.0,10.0,10.0,1601459071
Çok yağlıydı. Saatlerce midemi rahatsız etti. Yorumlarda abartıldığı kadar değil.,9.0,1.0,1.0,1601459071
Hız desen maksimumlezzet desen harikagöze hitap hazırlanış on numara fevkaladesizden daha iyisini görmedim eve serviste kahvaltı evi olarak üstünüze görmedim. Helal olsun.,10.0,10.0,10.0,1601459071
Lezzet süper güler yüzlü kurye.,10.0,10.0,10.0,1601459071
"Siparişimden tam 9 dakika sonra elimde idi. Sanki kapımda bekliyorlar gibi :) hızı da, kurabiyelerin tazeliği ve lezzeti de çok güzel. Sadece su böreği hep kuru, lezzeti az geliyor, geri kalan seyleri tercih ediyorum.",10.0,8.0,8.0,1601459071
Mükemmelsiniz sunumunuz hızınız efsane ayrıca kavurmalı bazlama tostun içine cheddar istedim ücretsiz bi şekilde eklemişsiniz efsanesiniz.,10.0,10.0,10.0,1601459071
Çok güzeldi.,10.0,10.0,10.0,1601459071
Arkadaşımın doğum günü için apar topar bi hazırlık yaparken çok iyi oldu. Pasta güzeldi incirli kurabiyeye de bayıldık yaprak sarması da hepsinden daha güzeldi fakat özellikle notta belirttiğim halde mum koyulmamıştı pasta için ( ellerine sağlık yinede.,10.0,9.0,10.0,1601459071
Sıcaktı paketleme de özenliydi ancak börek ve sarmalar lezzet konusunda hayal kırıklığıydı tekrar tercih etmem.,10.0,10.0,3.0,1601459071
Herşeyiyle 10/10 luk bir restoran.,10.0,10.0,10.0,1601459071
Çok teşekkürler sunum güzel lezzet harika.,8.0,10.0,10.0,1601459071
"Gözleme çok yağlı ve bahsi geçtiği gibi lezzetli değildi sıcak geldi evet ama lezzet yoktu, tahinli katmer ise sade katmer tadında lezzetli değildi.",7.0,6.0,6.0,1601459071
Muazzam kalite muazzam lezzet.,10.0,10.0,10.0,1601459071
Herşey çok güzeldi bu pandemi döneminde simite hasret kalmıştık taze taze kapımıza kadar geliyor artık harikasınız teşekkürler.,10.0,10.0,10.0,1601459071
Ufak bir karışıklığı olmuş bir gözleme bir tost söylemiştim ama 2 tost gelmişti. Lezzeti güzel olduğu için hiç sorun etmedim. Biraz daha dikkatli olunması işletmenin faydasına olacaktır.,9.0,10.0,9.0,1601459071
Peynirli börek güzeldi ama tandır böreği için aynı şeyi söyleyemeyeceğim.,10.0,10.0,7.0,1601459071
"Su böreği cok kuruydu, cok bir lezzet alamadık. Ama kuru pastalar cok basarili.",9.0,8.0,7.0,1601459071
Gerçekten çok güzel. Ellerinize sağlık. Elinizin lezzetine bayıldım.,10.0,10.0,10.0,1601459072
Yaprak sarmasını çok sevdim iki eksiği vardi. Cok eksiydi(normalde ekşi severim). Ve gelirken poşet hep yağdı ama ellerinize sağlık.,10.0,9.0,9.0,1601459072
"Yaprak sarmasini lezzetli degildi, normalde daha guzel oluyordu. Gozlemeler yagli ve gereksiz aciydi. Servis ve hiz iyiydi.",10.0,10.0,8.0,1601459072
Gayet soyurucu ve sıcaktı kahvaltı için gözleme söylerseniz gayet iyi doyarsınız.,10.0,10.0,10.0,1598829326
Patatesleri gerçekten kötüydü soğuk ve oldukça kalin.,8.0,8.0,8.0,1598829326
"Sütlü nuriye söyledik, fena değil. Çok sevdiğim bir tatlıdır, çok hevesle söylemiştim, hayal kırıklığı yaşadım açıkçası.",8.0,9.0,7.0,1598829326
Kuryeleri hızlı ve kibar. Ürünleri de lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598829326
Hersey mukkemlfiyat daha uygun olursa daha guzel olur.,10.0,10.0,10.0,1598829326
Servisi beğendim. Gözleme söyledim kapaklı plastik tabakta geldi. Biraz fazla yağlıydı ve sanırım tavada kalan diğer malzemeler bulaşmıştı. Patatesli gözlememde sucuk olması benim için sorun değil fakat vejetaryen biri için sorun yaratır. Minimum sipariş 40tl olmasa daha sık sipariş verebilirdim.,7.0,10.0,9.0,1598829326
Elinize sağlık.,10.0,10.0,10.0,1598829326
Börekler mükemmel fiyatlar da uygun.,10.0,10.0,10.0,1598829326
Mükemmel daha ne denilebilir ki. Umarım en kısa zamanda yoğurt ve salça sos seçeneği gelir.,10.0,10.0,10.0,1598829326
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829326
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829326
Patatesli gözleme gerçekten kötü :).,7.0,10.0,3.0,1598829326
Süper.,10.0,10.0,10.0,1598829326
Siz bu işi biliyonuz vallaha enfessss.,10.0,10.0,10.0,1598829326
Kuryenin kiymetini bilsinler... Yemeklerde guzeldi.,10.0,10.0,10.0,1598829326
"Harika lezzet, hız, servis tam anlamıyla 10 yıldızı hakediyor.",10.0,10.0,10.0,1598829326
Sarma çok tuzluydu.,7.0,7.0,5.0,1598829326
7 dakikada geldi çok hızlıydı teşekkürler.,10.0,10.0,9.0,1598829326
Çok başarılı gözlemeler.,9.0,9.0,9.0,1598829326
Lezzet olarak katmer güzeldi sadece biraz geç geldi ama lezzet olarak güzeldi :).,4.0,8.0,9.0,1598829326
Teşekkürler.,10.0,10.0,10.0,1598829326
Patates kizartmasinin yagini degistirin bence midem bulandi yiyemedim tostta peynirler hic erimemisti oylece duruyordu tavsiye etmiyorum sadece kuryenin hizi ve nezaketi cok iyidi cok efendi bir abi. Onun haricinde tost patates berbatti.,10.0,10.0,1.0,1598829326
İyidi.,10.0,10.0,10.0,1598829326
On numara bayildim.,10.0,10.0,10.0,1598829326
İlgi ve alaka çok güzel. Ürünler taze. Marka zaten kaysrerimizin markası.,10.0,10.0,10.0,1598829326
Menemenin tadi cok daha iyi olabilirdi.,10.0,10.0,9.0,1598829326
Gözleme söyleyecekseniz peynirli söylemenizi tavsiye ederim. Ellerinize sağlık.,10.0,10.0,9.0,1598829326
Lipton ice tea şeftali istedim ama cappy şeftali geldi.,8.0,3.0,10.0,1598829326
Beğendik güzeldi.,8.0,8.0,9.0,1598829326
Sıcak taptaze bi gözleme enfessti kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598829326
İyi hoş güzel.,10.0,10.0,10.0,1598829326
Not dikkate alınmadan gönderilmiş. Isıtılmış istemiştim fakat sıcak değildi.,10.0,9.0,7.0,1598829326
Gözleme güzel.,10.0,10.0,10.0,1598829326
"Siparişleri getiren kişi çok nazikti, teşekkür ederiz.",10.0,10.0,10.0,1598829326
Nerdeee o eski gözlemeler.,9.0,9.0,9.0,1598829326
Getiren kurye kardeşin efendiliği sarsın tüm restaurantları. Gözleme malzemesi bol sadece biraz yağlı katmer on numara elinize sağlık.,8.0,10.0,9.0,1598829326
Her zaman ki gibi katmer cok iyi.,10.0,10.0,10.0,1598829326
Taze ve son derece lezzetli.,10.0,10.0,10.0,1598829326
Kalite.,10.0,10.0,10.0,1596199580
Herşey muazzam serpil abla 1 numara.,10.0,10.0,10.0,1596199580
Her şey gayet güzeldi. Kurye de çok güler yüzlüydü. Biraz geç geldi ama benim hatammış. Ve lezzet ile kurye sempatisi bu eksiyi fazlasıyla telafi etti.,9.0,10.0,9.0,1596199580
Gözleme çok lezzetli.,10.0,10.0,10.0,1596199580
Gayet güzel bir yağlamaydı ben yavan seviyorum güzeldi fakat başkaları bu kadar yağsız olduğu için şikayet edebilir çünkü adı yağlama :).,9.0,9.0,9.0,1596199580
Gözlemeler fazla yağlı.,9.0,10.0,7.0,1596199580
Mantı çok güzel pişmişti. 10 verdim ama sadece salça sosu daha lezzetli olabilir.,10.0,10.0,10.0,1596199580
Her zamanki gbi guzeldi.,10.0,10.0,10.0,1596199580
Ketesi gayet güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1596199580
Her zamanki gibi harikaydı teşekkürler serpil abla.,10.0,10.0,10.0,1596199580
Tadı efsane.,10.0,10.0,10.0,1596199580
"Sürekli sipariş veriyorum, zira mamülleri şahane. Nezaketleri de fevkalade imiş. Doğum günü notu koymuşlar. Ne incelik, ne zarafet!",10.0,10.0,10.0,1596199580
Guzeldi.,10.0,10.0,10.0,1596199580
Sürekli sipariş verdiğimiz yer. Fakat pos cihazından 2 kere ödeme alındığı halde tek çekilmiş denmesi hiç olmadı.,1.0,1.0,1.0,1596199580
Paketleme hız çok güzeldi. Sadece börek isitilmamisti. Harici herşey mükemmel.,10.0,8.0,10.0,1596199580
4 gün önce doğum günümdü sanırım tarihi görüyorlar bugün siparişimde hediye göndermişler. Teşekkür ederim. Normalde lezzetli ürünler satıyorlar. Bu davranış da çok ince gerçekten.,10.0,10.0,10.0,1596199580
Pastası taze ve çok lezzetliydi.,10.0,10.0,10.0,1596199580
İlgi alka çok beğendim çok teşekkür ederim profosyenel arkadaşlar ile çalışmanızdan dolayı.,8.0,8.0,8.0,1596199580
Tandır böreği enfes.,10.0,10.0,10.0,1596199581
"Yaprak sarması söyledim. Gayet lezzetliydi. Sadece şunu önerebilirim: paketlerin yanında ıslak mendil, peçete vs koymanız daha hoş olur ve yaprak sarmasının da yağ miktarı azaltılabilir. Elinize sağlık.",8.0,6.0,8.0,1596199581
Patatesler taze değildi yani en azından bana gelen öyleydi. Bir kıymalı ve ıspanaklı aldım. Ispanaklı fena değildi. Kıymalı tavsiye etmiyorum.,9.0,3.0,5.0,1596199581
Su böreği çok taze ve sıcaktı elinize sağlık..,10.0,10.0,10.0,1596199581
Çok taze ürünleri var lezzeti zaten tartışmaya kapalı birde doğum günüm diye minik hediye göndermişler çok mutlu oldum teşekkür ediyorum.,10.0,10.0,10.0,1596199581
Güzel.,10.0,10.0,10.0,1596199581
Sipariş hızı zamanında geldi ve tost mükemmel derecede lezzetliydi servis paketi cok özenle yapılmış teşekkürler.,10.0,10.0,10.0,1596199581
Ekler efsane.,10.0,10.0,10.0,1596199581
Fiyatlar aşırı pahalı ama lezzetli...,10.0,10.0,10.0,1596199581
Süper lezzet. :) doğum günü küçük süpriziniz için çok teşekkür ederim.,10.0,10.0,10.0,1596199581
"Gerçkdn hayatımda yiye bileceğim en son tad, lezzet ekstra ilgi, özen hepsi bi araya gelince isminin hakkını veriyor teşekkür ederiz.",10.0,10.0,10.0,1596199581
Lezzeti güzeldi. Siparişim 45 dakikada geldi. Geç gelmesi dışında bir sorun yoktu.,4.0,8.0,9.0,1593569835
Her daim çok lezzetli sürekli söylüyorum herkese de öneriyorum.,10.0,10.0,10.0,1593569835
Yağlama sipariş verdim çok ama çok güzel tavsiye ediyorummmm sadece yoğurt çok azdı yetmiyor.,10.0,9.0,10.0,1593569835
Lezzet fenağ değil. Daha hızlı gelse sipariş daha iyi olur.,6.0,8.0,7.0,1593569835
Su böreği istedim taze ve sicak geldi ama lezzeti beklediğim gibi degil ev tadinda olmasini bekliyordum siradan heryerde bulabilecegin borek geldi.,8.0,8.0,5.0,1593569835
Soğuk geldi ve yanında peçete ıslak mendil hiçbişey yoktu lezzet iyi.,6.0,3.0,6.0,1593569835
"Su böreği fazla kalındı, tandır böreği de baya baya soğuk geldi.",8.0,7.0,7.0,1593569835
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1593569835
Ekler taze lezzetli içi bol dolgusu güzel ne diyebilirim bayıldım.,10.0,10.0,10.0,1593569835
10. 10. 10.,10.0,10.0,10.0,1593569835
Kahvaltı menüsü mükemmeldi.,10.0,10.0,10.0,1593569835
Sürekli su böreği söylüyorum çok lezzetli.,10.0,10.0,10.0,1593569835
Her şey çok güzel di sabah kahvaltısında tercihimdir.,8.0,8.0,10.0,1593569835
Çikolatalı pasta siparişi verdim ama ne çikolatalı ne meyveli bir pasta geldi. İçinde az sade krema vardı. Açık ara yediğim en kötü pasta.,8.0,1.0,1.0,1593569835
Memnun kalmadk eksra 5 tl istediler lezzeti eksikti.,1.0,1.0,1.0,1593569835
Çok hızlı geldi siparişim sanırım 10dk falan oldu. Özenli bir yer. Donmuş mantılarınızı da koysanız keşke buraya. Alan olacaktır.,10.0,10.0,9.0,1593569835
Peynirli poğaçada peynir bulan beri gelsin.,1.0,1.0,1.0,1593569835
Ben şu koca kayseri zamanlaması güzel kalitesi hızı güzel bir işletme görmedim aldıkları paranın helali hoş olsun. Tam 09:30 da gelsin dedim kahvaltı tam 09:30 da geldi. Cok titiz ve özverililer.,10.0,10.0,10.0,1593569835
Buz gibi gelen börekler bari biraz ısıtsaydınız. Yanında ne bir peçete ne bir ıslak mendil. Ev taşıyorduk vr sıcak sk sıcak börek yiyelim dedik buz gibi geldi ve ısıtamadıkta.,8.0,1.0,7.0,1593569835
Güzel.,9.0,9.0,9.0,1593569835
1. 30 saat sürdü buz gibiydi.,1.0,1.0,1.0,1593569835
Tatlıları gerçekten harika. Hizmet ve hız şahane.,10.0,10.0,10.0,1593569835
Gerçekten cok lezzetli ve sıcak geldi ve hızlıydı teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1593569835
Çok iyi.,10.0,10.0,10.0,1593569835
Su böreği o kadar güzeldi ki tarif edemem. Ellerinize sağlık ne kadar da bereketli ye ye bitmiyor. Çok memnun kaldım.,10.0,10.0,10.0,1593569835
Anayurta 12 dk da falan geldi hiz cok iyi lezzet de guzeldi serviste islak mendil gelirde daha iyi olur.,10.0,9.0,10.0,1593569835
İyi.,10.0,10.0,10.0,1593569835
Süper.,10.0,10.0,10.0,1593569835
Sipariş süresi 20 30 dakika arasında yazıyordu fakat siparişim 15 dakika içinde geldi. Bu kadar hızlı geleceğini beklemiyordum. Çok memnun kaldım. Yemek sepeti 1 numara. Serpil abla lezzetleri harika. Özellikle su böreğine bayıldım.,10.0,10.0,10.0,1593569835
Börek çok soğuktu yoksa gayet güzeldi herşey elinize sağlık.,9.0,9.0,7.0,1593569835
Teşekkürler...,10.0,10.0,10.0,1593569835
Teşekkürler.,10.0,10.0,10.0,1593569835
Böreği pek begenmedim tadi tuzu yok gibi.,10.0,10.0,8.0,1593569835
Harika hizmet inanılmaz lezzetli sarmalar diyecek birşey yok.,10.0,10.0,10.0,1593569835
İyi.,10.0,10.0,10.0,1593569835
Sıcak gelirse daha lezzetli olur.,10.0,9.0,9.0,1593569835
İlk defa ısıtılmamışdı.,10.0,10.0,8.0,1593569835
"Gerçekten mükemmeldi ilk defa verdiğim paranın hakkını aldım. Hız, servis, lezzet ve kuryenin efendiliği 4/4.",10.0,10.0,10.0,1593569835
Servis ve ürünler harika teşekkürler.,10.0,10.0,10.0,1593569835
Menemen muhteşemdi saolun.,10.0,10.0,10.0,1593569835
Tandır böreği harikaydı ve aşırı güzel taze ve sıcak geldi.,10.0,10.0,10.0,1593569835
Su böreği hele de taze kızartmışlarsa enfes oluyor.,10.0,10.0,10.0,1593569835
Mükemmel.,10.0,10.0,10.0,1593569835
Poğaçalar mükemmel ama su böreği fazla yağlı.,10.0,10.0,10.0,1593569835
Hiç bir sorun yok biraz ılıktı daha dıcak olabilirdi.,10.0,10.0,10.0,1593569835
"Tadı mükemmel, 20 dakikada geldi. Böyle devam etmeniz dileğiyle.",10.0,7.0,10.0,1590940089
Kayseriye geldiğim ilk günden beri 4 yıldır yemeklerinizin lezzetine bayılıyorum.,10.0,10.0,10.0,1590940089
Yürüyerek getirseler daha hızlı ve belki de daha sıcak gelirdi.,1.0,7.0,10.0,1590940089
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1590940090
Elinize sağlık gayet hızlı geldi.,10.0,10.0,10.0,1590940090
Sipariş verdim 10 dkda geldi hersey enfessti.,10.0,10.0,10.0,1590940090
Taze değildi sanirim sipariş.,8.0,6.0,4.0,1590940090
Gerçekten çok iyi hizmet ediyorlar çok ilgililer servisi hızlı ürünleri lezzetli.,10.0,10.0,10.0,1590940090
