comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler çok bayattı.,4.0,1.0,1.0,1606665167
Herşey çok güzeldi.,10.0,10.0,10.0,1606665167
Hiç taze değildi.,8.0,1.0,1.0,1606665167
Çok geç geliyor ya 35 dk diyorsunuz 50 dk da geliyor her seferinde. Ayrıca patatesleri de çok az.,1.0,5.0,5.0,1606665167
Çok hızlı geldi kurye arkadaşa teşekkür ederim içeride çalışan arkadaşlar paketi özenle hazırlayıp yollamışlar lezzet deseniz harika emeğinize sağlık.,10.0,10.0,10.0,1606665167
Tam olarak nota yazdığım saatte geldi teşekkür ederiz.,10.0,10.0,10.0,1606578767
Patates kızartmaları buz gibi geldi ama onun dışında soslar ve burgerler gerçekten çok güzeldi.,8.0,8.0,10.0,1606578767
Kuryeniz ceyhun beye teşekkürler çok nazik ve hizli.,10.0,10.0,10.0,1606578767
Her şey güzeldi.,10.0,10.0,10.0,1606492367
Sisteme sipariş 50 dakika sonra teslim oldu olarak girildi anca siparişim 1 saat 10 dakika sonra elime ulaştı.. Patatesler büyük boy olmasına rağmen azdı ve sectigim sosların yarısı yanlıştı.. Sadece yiyeceklerın patates hariç diğerlerinin sıcak olmasını beğendim..,5.0,6.0,6.0,1606492367
Güzeldi fakat soslardan biri patlak geldi poşetin içine akmış patates az sıcaktı hamur gibi olmuş sıcak tutulursa iyi olabilir onun haricinde iyidi kurye arkadaşın servisi güzeldi.,9.0,7.0,8.0,1606492367
Teşekkürler.,10.0,10.0,10.0,1606492367
50-60 dkda gelmesini bekliyoduk 20 dakikayı geçmemiştir herhalde geldi hemen hepsi çok sıcaktı çok şaşkınız.,10.0,10.0,10.0,1606492367
İyiii.,7.0,7.0,5.0,1606405967
2 tane ayranımı ve 2 tane suyumu getirmediniz.,2.0,1.0,1.0,1606405967
Hızlı geldi ancak biraz soğuktu.,9.0,8.0,8.0,1606405967
Lezzet harikaydı ama yürüyerek bile 5 dakikalık mesafeden buz gibi geldi..,3.0,3.0,9.0,1606405967
"Sevdim, çok da hızlı geldi teşekkürler.",10.0,10.0,10.0,1606405967
Ürünler güzeldi ama ödediğim paraya değecek doluluk da değil. Bu işletme için eksi bir durum değil aslında her seyde zam olunca sanırım marka da gramaj düşüyor. Güzel ülkemin ekonomisi berbat durumda. Ellerinize sağlık.,8.0,8.0,8.0,1606405967
Litrelik kola yerine kutu kola geldi geri gitti geldi bir ton hikaye patatesler buz oldugundan yenilmedi.,1.0,6.0,6.0,1606405967
Güzeldi sıcaktı lezzetliydi...,10.0,10.0,10.0,1606405967
Soğuktu.,7.0,5.0,2.0,1606319567
Baharatlı tavuklu pilav denilen şey gerçekten çok kotuydu. Ağzımızdan geri çıkardık resmen.,9.0,9.0,6.0,1606319567
"Her zamankinden geç geldi. Hem soğuk, hem lezzetsiz hem de eksikti.",5.0,8.0,6.0,1606319567
Patates buz gibiydi tavuk hamburgerin icinde kayboluyordu.,7.0,6.0,5.0,1606319567
Kuryeniz ceyhun bey çok yalak.,10.0,10.0,10.0,1606319567
Patatesler buz gibi tavuk sandviç buz gibi servis çok yavas dolphinden santrale 1 saat.,1.0,1.0,1.0,1606319567
Sipariş çok geç ve soğuk geldi.,5.0,10.0,7.0,1606319567
Patates kızartmaları aşırı soğuk geldi :(.,10.0,10.0,9.0,1606233168
7/24 popeyes yiyebilirim sanırım.,10.0,10.0,10.0,1606233168
