comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbası pek güzel değildi.,9.0,9.0,6.0,1606761825
10 numara döner :).,10.0,10.0,10.0,1606502625
Süperdi teşekkür ederim.,10.0,10.0,10.0,1606416225
Sipariş eksik geliyor ikinci uyarışımızda da aynısı oldu lütfen daha dkkatli davranılırsa memnun olacağım.,8.0,1.0,8.0,1606416225
"Kurye çok kibar, döner çok lezzetliydi ama notlara turşulu ve domatessiz yazmıştım. Domatesli ve turşusuz geldi. Neyse önemli değil umarım bi sonraki sefer notları okurlar.",10.0,9.0,10.0,1606416225
Özellikle turşu ve acı biber turşusu istemiştik gönderilmedi eksik geldi sipariş. Ve kozyatağı şubesiyle alakası yoktu orda yanında salatası da gönderiliyor lütfen bu konuda hassas davranılırsa seviniz. Teşekkürler.,10.0,6.0,10.0,1606329825
Malesef beğenmedim.,7.0,6.0,4.0,1606329825
İçecek gelmedi.,5.0,1.0,6.0,1606329825
Bir de her ay zamlı döner yemesek daha çok sevineceğiz.,8.0,9.0,8.0,1606243425
Good.,8.0,9.0,8.0,1606243425
Soguk geldi.,10.0,10.0,5.0,1605984225
Notlar dikkate alınıyor.,9.0,10.0,10.0,1605984225
Eski tadı kesinlikle yok ve notları okumuyorlar bile dürüm söyledim domates istemediğim halde domates vardı içinde dürümü açtım içinden yedim döner eskisi gibi lezzetli değil artık.,9.0,3.0,3.0,1605984225
3 döner geldi corba unutulmustu.,1.0,1.0,1.0,1605897825
Siparişim 1 saatte geldi ve sogumuştu.,1.0,2.0,10.0,1605725025
Teşekkürler.,10.0,10.0,10.0,1605725025
Ggooooood.,10.0,9.0,9.0,1605725025
"Patatee kizartmasi hatasina dusmeyin ama zaten burasi da donerci, guzel olmasa da olur:).",9.0,8.0,8.0,1605725025
"Künefelerin tüm şerbeti dönerlerin üzerine akmıştı, şerbetli dürüm yedik. Servis konusunda daha dikkatli olunması gerekir.",4.0,1.0,6.0,1605638625
Good.,8.0,8.0,8.0,1605638625
Kunefe soyledim icindeki peynir baya sertti.,9.0,8.0,6.0,1605552225
Çok teşekkürler gayet güzeldi.,10.0,10.0,10.0,1605552225
33 lira verip aç kaldım. Getirilen dönerin 120 gramla alakası yoktu umarım az koyan arkadaş mutlu olmuş başı göğe ermiştir.,10.0,1.0,7.0,1605465825
Her zamanki gibi güzeldi.,7.0,9.0,10.0,1605379425
Döneri güzel ama mercimek çorbası harika. Biraz daha hızlı olabilir.,7.0,9.0,10.0,1605379425
"Yaklaşık 1 saat bekledim, soğuk geldi...",1.0,2.0,2.0,1605379425
Harika.,10.0,10.0,10.0,1605379425
Fena değildi.,8.0,7.0,7.0,1605379426
Hızlı geldi ama bu sefer dönerlerin nerdeyse yarısı kömür gibi yanmıştı.,10.0,10.0,1.0,1605293026
Tşkler emeğinize sağlık.,8.0,10.0,9.0,1605293026
Guzel.,10.0,10.0,10.0,1605206626
Lezzetli.,9.0,9.0,9.0,1605206626
Bir sonraki sefere biraz bol patates diye not yazıcam patates az geldi ama onun dışında her şey mükemmel.,10.0,10.0,10.0,1605206626
Good.,8.0,8.0,9.0,1605206626
Döneriniz bu sefer en iyisiydi. Hep bu şekilde yapın. Sanıtım ustanızda değişmiş.,7.0,7.0,10.0,1605206626
Yıllardır yerim. Artık bitmiştir benim için. Dürüm yerine ekmek geldi. Domates istemedim domatesli geldi. Yeşillik istedim yeşillik yoktu. 120 gr yazdıkları döner 150 grdı. Ayran patlaktı.,6.0,1.0,1.0,1605120226
"Bence müşter notuna dikkat edilmesi gerek,.",10.0,1.0,10.0,1605120226
Beklentileri karşılamıyor.,4.0,4.0,5.0,1605033826
Teşekkürler.,10.0,10.0,10.0,1605033826
Notlar okunmus ilk kez. Servis cok duzenli cok iyi. Getiren arkadasa da cok tesekkurler. En onemlisi hijyene dikkat lutfen. 10 10 10.,10.0,10.0,10.0,1605033826
"Çorba sanki eskiden daha güzeldi. Dürümde lavaş da bir tık kalın gibi, ince seçim şansı olsa güzel olurdu ama yine de kaliteli. Teşekkürler.",10.0,10.0,9.0,1604947426
Salçası çoktu.,10.0,10.0,9.0,1604861026
Ürün çok çok geç geldi o yüzden teslim almadım. Restorant yola çıktı dedi ve mekn evin 5 dakika uzağında yer alıyor. Buna rağmen 40 dakika geçti üzerinden sonra geldiler ben de ürünü teslim almayacağım restorantı arayarak bildirdim.,1.0,1.0,1.0,1604774626
Güzeldi. Ellerinize sağlık. :).,10.0,10.0,10.0,1604774626
20-30 dk yazdığına bakmayın 1. 5 saatte geldi yemekler soğumuştu.,2.0,8.0,7.0,1604774626
"Daha önce bu markanın altunizade şubesinden yemiştik, o sebeple sipariş verdik ama malesef çorba dahil çok çok kötüydü çorba değil suydu resmen döner bu kadar lezzetsiz nasıl yapılabilmiş hayret ettik, tırnak pide soğuktu çok kötü bir deneyim oldu, bir daha yapmayız.",7.0,5.0,1.0,1604688226
Çok güzeldi kıymasız sadece et var teşekkürler.,10.0,10.0,10.0,1604601826
Servis hız lezzet hersey mükemmel.,10.0,10.0,10.0,1604601826
Teşekkürler.,10.0,10.0,10.0,1604601826
"Soğuk ve kupkuru döner, ayrıca et in bir kısmı yanmıştı.",5.0,6.0,1.0,1604515426
Fiyat performans kötü.,5.0,5.0,5.0,1604515426
Good.,8.0,9.0,9.0,1604515426
Fantastico.,10.0,10.0,10.0,1604515426
Beklentimi karşılıyor.,10.0,10.0,10.0,1604429026
Efsane lezzet. Her zamanki gibi müthiş.,10.0,10.0,10.0,1604429026
Gayet iyi teşekkürler siparişi getiren arkadaş pandemi kurallarına harfiyen uyuyor teşekkürler.,10.0,10.0,10.0,1604342626
"120gr döner 8. 5 tl farkla, 150gr döner 15. 50 farkla alınıyor. 80 gramla kıyaslarsak porsiyon üzerine 10gr döner 2. 125 (8. 5 / 4) tlye geliyor. Bu hesapla 150 gr döner (2. 125 x 7) 14. 875 etmesi gerekirken (ki fazla alımlar çoğunlukla daha ekonomik olur). Yani siz 120gr döneri mi ucuza satıyorsunuz?",10.0,9.0,10.0,1604342626
Teşekkürler.,10.0,10.0,10.0,1604342627
Gercekten muhtesem bol yagli donerden daha guzel ne var:) ellerinize saglik.,10.0,10.0,10.0,1604342627
Fena değildi beğendim.,10.0,10.0,8.0,1604256227
"Hızlı, lezzetli ellerinize sağlık.",9.0,9.0,9.0,1604256227
İskenderin eski tadı yok. Soğuktu. Etin tadı kötüydü.,1.0,1.0,1.0,1604132081
Muazzam.,10.0,10.0,10.0,1604132081
İçeçek için pipet koymak bu kadar zor mu? Notta da yazıyor özellikle pipet gönderin diye.,10.0,1.0,10.0,1604132081
"Patates kizartmasi ve durum doner cok kuruydu, beklemis gibiydi, yiyemedim. Daha onceki siparislerimde hic boyle olmamisti, umarim bundan sonra da olmaz.",10.0,5.0,2.0,1604132081
Bu adamlar isi biliyor.,10.0,10.0,10.0,1604132081
Sipariş geç geldi. Ama lezzet güzel.,6.0,7.0,9.0,1604132081
"Bu seferki doner asiri yagliydi, agzima etten cok yag geldi.",5.0,7.0,3.0,1604132081
