comment_text,comment_speed,comment_service,comment_taste,comment_time
1pide 1. 75 gibi porsiyonu büyük ve doyurucuçiğköftede ikram etmişler elinize sağlık.,10.0,10.0,9.0,1606685968
Harika.,10.0,10.0,10.0,1606599568
Kaşarlı pide full yağlıydı ve soğuktu.,7.0,6.0,7.0,1606513168
Teslimat hızı ve servis iyiydi ama lezzet olarak iyi olduğunu söyleyemem.,9.0,8.0,5.0,1606426768
Paketi getiren arkadaşa da hızından ve ilgisinden dolayı çok teşekkür ederimm.,10.0,10.0,10.0,1606340368
Siparişim çabucak geldi muzaffer beye teşekkür ederim.,10.0,10.0,8.0,1606167568
Lahmacun biraz yağlı gibi geldi bana onun dışında sorun yoktu. Gayet güzeldi.,8.0,8.0,8.0,1606167568
Teşekkür ederim.,10.0,10.0,10.0,1606167568
Güzeldi ama biraz soğuk geldi daha iyi izole edilebilirdi.,8.0,8.0,7.0,1606081168
Mükemmeelllll.,10.0,10.0,10.0,1605908368
İdare eder. Konyalı mevlana gibi birşey beklemeyin. Beklentisini ortalama tutun.,7.0,7.0,6.0,1605908368
Guzell.,8.0,8.0,8.0,1605821968
Guzeldi.,10.0,10.0,10.0,1605821968
Zor zamanların kurtarıcı insanlarına çok teşekkürler. Özellikle hassasiyeti için kurye engin beye teşekkür ediyorum. Özenli hazırlanan sipariş çok kısa sürede sıcak ulaştı. Leziz temiz ve hızlı. Teşekkürler.,9.0,9.0,9.0,1605821968
Mercimek çorbası hiç ama hiç yenilmicek kadar kötüydü.,4.0,3.0,1.0,1605562768
Lahmacunlarin içi(kıyması) firina sokmadan önce biraz koklatilmisda fırına atılmıştı sanki. Lezzeti iyiydi. Çogunluk hamur yedik.,9.0,8.0,8.0,1605562768
Gelen ürün de çiğkötfe ile yeşillik ayrılmamış yeşilin tüm suyu çiğ köftenin içine akmış çamur gibi olmuş.,1.0,1.0,1.0,1605389968
Mevlana pide olan isimlerini acil değiştirsinler diğer mevlana pideye ayıp oluyor çorbaları onların yanından bile geçemez lezzet olarak.,7.0,6.0,5.0,1605303568
Buz gibi ve yanikti.,3.0,1.0,1.0,1605130768
Porsiyonu çok azdi.,1.0,1.0,1.0,1604957968
Beklediğim den çok daha güzel geldi çorbalar sıcacık tı pidesi uzun karın doyurucu du pide de çorba gibi sıcak gelseydi sevinirdim teşekkürler.,10.0,10.0,10.0,1604957968
"Siparişle ilgili bir sorun yoktu fakat siparişi getiren kuryenin maskesi yoktu, bu süreçte biraz daha dikkatli olunsa güzel olur.",8.0,8.0,8.0,1604871568
Çok güzel di lahmacun elinize sağlık olsun.,10.0,10.0,10.0,1604785168
Elinize sağlık güzel olmuştu.,10.0,10.0,10.0,1604698768
Kurye bozuğu olmadığı için para üstünü veremedi. İki saattir bekliyorum ayıptır.,7.0,1.0,4.0,1604439568
Cool gerçekten çok güzel.,10.0,10.0,10.0,1604439568
Çorba sıcacık ama pide biraz soğuk geldi genel olarak iyi az biraz daha gayret ile çok daha iyi sonuçlar alınabilir.,10.0,10.0,10.0,1604353168
Sevmedim.,1.0,1.0,1.0,1604142622
Porsiyonu çok azdı.,1.0,1.0,1.0,1604142622
Elinize sağlık.,10.0,10.0,10.0,1604142622
Eve çok yakında olmasına rağmen 1. 5 saatte geldi geldiğinde siparişler buz gibi olmuştu.,2.0,3.0,3.0,1604142623
Gelen arkadas guleryuzlu ilgiliydi tesekkur ederim.,10.0,10.0,10.0,1604142623
Çorbası güzeldi ama adana kebabı berbat midemi bozdu kendime gelemedim.,8.0,8.0,2.0,1604142623
Sıcak servis için kuryeye teşekkürler.,10.0,8.0,8.0,1604142623
Hız iyiydi serviste güzeldi ama çorba rezaletti bildiğin su içtik.,8.0,7.0,1.0,1604142623
Baya hızlı geldi et sote harikaydı elinize sağlık.,10.0,10.0,10.0,1604142623
Leziz ve hızlı.,10.0,10.0,10.0,1604142623
Biraz soğukdu ama lezzetli.,10.0,9.0,10.0,1604142623
