comment_text,comment_speed,comment_service,comment_taste,comment_time
"Açıldığından beri ara ara deniyorum, adamlar bozmadı, aynı enfes lezzet. Bravo.",10.0,10.0,10.0,1604135688
Harika.,10.0,10.0,10.0,1604135688
"Lezzet falan iyi, arada yemeyi severim ama gelen paketi kontrol etmek gerekiyor sanırım. Yoksa siz sosis tabağı istersiniz ama bi bakarsınız soğan halkası gelmiş onun yerine. O yüzden servise bu sefer 1.",8.0,1.0,9.0,1604135688
"Smokey burger, çok çok memnun kaldım. Hamburgeri iki parça keserek gönderseniz yemesi daha pratik olacaktır yalnız.",10.0,10.0,10.0,1604135688
Hamburgeri daha küçük yapamadınız mı? Kanepe ekmeğine koymuşdunuz hamburgeri.,7.0,6.0,1.0,1604135688
"Süper aga burası, düşünmeden dene.",10.0,10.0,10.0,1604135688
Cok lezzetli ama patates biraz az geliyo.,10.0,10.0,10.0,1604135688
"Harika bir lezzet, elinize saglik.",10.0,10.0,10.0,1604135688
"Hamburgerler zaten geç geldi, tadını da mehten başka bir kelimeyle açıklayamıyorum. Farklı siparişlerin üzerine de hangisinin hangisi olduğunu yazmamışsınız. Daha önce sipariş verdiğim seferlerde aslında çok memnun kalmıştım üzdü :((.",6.0,5.0,5.0,1604135688
Cok guzeldi ama cheesecake biraz kucuktu.,10.0,10.0,10.0,1604135688
Çok iyi gerçek stek burger yedim favori restoranim burası artık.,10.0,10.0,10.0,1604135688
İnanılmaz lezzetli çok yerden burger yedim en iyisi diyebilirim deneyin görün.,10.0,10.0,10.0,1604135688
Superdi.,7.0,10.0,10.0,1604135688
Teşekkürler.,10.0,10.0,10.0,1604135688
200 gr sipariş verdik fakat 90 gr geldi ve daha sonra aradıgımızda 2 adet tekrar 90 gram gönderdiler 3 adet söylemiştik fakat yani çok ayıp.,5.0,5.0,5.0,1604135688
Harika.,10.0,10.0,10.0,1601505942
Böylesine muhteşem ve lezzetli bir hizmet için teşekkür ederim ayrıca 25 dk gibi kısa bir sürede getirdiği için kurye tahir kardeşe teşekkür ederim hep böyle kalın.,10.0,10.0,10.0,1601505942
Patatesler soğuktu ve salata yoktu.,6.0,6.0,8.0,1601505942
"Burger güzel, patates çiğ. O kadar uyarı almış patates konusunda ama hala düzeltememişler. Çiğ patates göndereceğine hazır donmuş patates kullan daha iyi.",10.0,9.0,6.0,1601505942
"Sıcacık geldi, özel tavsiyedir.",10.0,10.0,9.0,1601505942
50 dakikada geldi ve ılıktı.,1.0,10.0,5.0,1601505942
Sipariş 35-45 dk demesine rağmen 50-55dk da geldi. Kurye pos makinesini unutmuştu. Patatesler çok kötüydü hamur gibi olmuşlardı. Hamburgerlerin pişirme derecesi karışmıştı. Hamburgerler lezzetliydi. Daha önce 2 kere sipariş verdiğimde çok memnun kalmıştım. Bu sefer ise hayal kırıklığı oldu.,1.0,1.0,3.0,1601505942
Hızlı ve sıcak geldi. Patates dahil olmak üzere sorun yoktu. Paketleme iyiydi. Lezzet konusunda kendi malzeme kombinasyonunda oldukça iyi buldum.,10.0,10.0,9.0,1601505942
"Dağıtım ve kapasite problemleri var. Çok yakın mesafeden 1 saat 20dkda ulaştı. Yemek soğuktu, burger ekmeği yer yer hamur olmuştu. Yemek kalitesi iyi görünüyor. Etin pişme ayarı malzemeleri iyi. Yoğunlukta siparişleri durdurması gerekirdi. Sipariş verirken telefondan yoğunluk durumunu sorun mutlaka.",1.0,3.0,5.0,1601505942
Patates güzeldi ancak kavurma kurumuştu biraz.,9.0,9.0,9.0,1601505942
"Siz bence artık dalga geçiyorsunuz. Sosları menüye de koymuyorsunuz, ekstra söyleyemiyoruz. Notlarda belirtince de umrunuzda olmuyor. Daha önce de yazdım dikkat edeceğiz dediniz. Ama sadece dalga geçiyorsunuz resmen!",8.0,3.0,8.0,1601505942
Guzeldi ama 1 saatte geldi aramama ragmen kimse acmadi.,1.0,10.0,10.0,1601505942
"1 saati aşkın bi sürede geldi, patatesler yedigim en soguk ve bayatlamıs patateslerdi, hamburger güzeldi.",3.0,3.0,4.0,1601505942
Malesef kötüydü. Getiren arkadaşta maske yoktu ayrıca fiş patatesin içinden çıktı. O kadar kötü sarılmış ki buhardan hamburger yumuşamıştı.,2.0,1.0,2.0,1601505943
Hamburgerler çok güzeldi elinizd sağlık.,10.0,10.0,10.0,1601505943
"Ek parmak patates iatedik, yumuşak yumuşak vıcık vıcık geldi. Patatesler çok kötü. (2 dakikalık yere sipariş verdik, kurye getirene kadar bu hale gelmiş olamaz) hamburger güzeldi.",9.0,4.0,2.0,1601505943
"Cok sık siparis veriyoruz, ayrica gidip yerinde de yiyoruz. Bugune kadar sadece bir kere 1 puan verdim ve yine ayni sebepten 1 veriyorum. Buz gibi bir hamburger ve hamur olmus ve sogumus patates.",10.0,10.0,1.0,1601505943
Vaktinde ve sıcacık geldi çokta lezzetliydi.. Ama görseldeki patates ve hamburgerin yanındaki soslar yoktu neden? Daha önce gelmişti çokta beğenmiştik ama bu sefer gelmedi sadece hamburger ve patates geldi..,10.0,10.0,10.0,1601505943
Patatesin baharatı kötüydü ve patatesler yumuşamıştı. Hamburger güzeldi.,8.0,9.0,8.0,1601505943
Jokerde karşıma çıktı ilk kez gördüm restoranı. İyi ki de görmüşüm harika bi hamburgerci kazandım. Her şeyiyle dört dörtlüktü çok beğendim teşekkürler.,10.0,10.0,10.0,1601505943
"Fazla basariliyken son siparislerin gidisatini gormek uzucu oldu, bu seferki hijyeniklikte yeni bir noktaydi.",7.0,1.0,5.0,1601505943
"Teslimat yapan arkadas pek cevval. 100 lira üstünü hazırlayıp katlamış şırrak diye uzattı, aceleyle gitti. Sonradan sayınca 5 lira eksik çıktı, 51 yerine 46 lira. Paranızı sayarak alın, hata olabiliyor.",10.0,4.0,10.0,1601505943
Yedigim wn lezzetli hamburger komple ekmek et icindekiler ve yaninda gelen bol patates süpersiniz bozmamaniz dilegiyle.,10.0,10.0,10.0,1601505943
Baya iyi.,10.0,10.0,10.0,1598876197
"Hamburger sosları biraz daha fazla olabilir. Cheddar dışındaki sosların tadını alamadık. Bir de paket üzerine burger adı yazılırsa iyi olur, 2 çeşit söylemiştik şansa paylaştık.",8.0,8.0,8.0,1598876197
Her zamanki gibi yine çok güzeldi. 3 aydir yiyoruz hiç bozmadı.,10.0,10.0,9.0,1598876197
"Mükemmel, mükemmel ve mükemmel.",10.0,10.0,10.0,1598876197
Cok iyi tebrik ederim.,10.0,10.0,10.0,1598876197
Tum hamburgerler patatesler ve sogan halkalari cok lezzetli ve sicacikti. Paketleme cok guzeldi hic acilip dokulmemis ve sicakligini korumus.,10.0,10.0,10.0,1598876197
Çok yavaş 45 dakika da geldi 2 adım yere.,5.0,10.0,10.0,1598876197
Eski lezzetten eser yok.,8.0,8.0,4.0,1598876197
İyi bir burger icin tercih edilebilir. Ellerinize sağlik.,9.0,9.0,8.0,1598876197
"Ne yazik sıcak gelmedi, burger patates sıcak değildi, patates bekletilip gelmiş gibiydi, kurye bizde fazla yere uğradığı için soğumuş olabilir diye düşünüyorum, sıcak gelseydi gayet lezzetli olurdu, o zaman hizlida gelmiş olurdu, biz de memnun olur müdavimi olabilirdik, olamadı.",5.0,5.0,5.0,1598876197
"Muhteşemdi, özellikle kendi sosları harika.",10.0,10.0,10.0,1598876197
Pişirilme dereceleri dikkate alınmamış.,6.0,9.0,3.0,1598876197
"Yemek biraz geç geldi fakat sonradan kontrol için baktığımda restoranın kapalı olduğunu gördüm, sıra dışı bir durum olduğunu varsayıyorum. Yeniköydeki şubesinden kalitelerine aşinaydım zaten. Hamburger kusursuzdu, etin pişme derecesi tam olarak istendiği gibiydi.",7.0,10.0,10.0,1598876197
Muhteşem.,10.0,10.0,10.0,1598876197
Gayet lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1598876197
Güzeldi teşekkürler.,7.0,10.0,8.0,1598876197
Her aksam yiyebilirim.,10.0,10.0,10.0,1598876197
Soğan halkasının 8 adet yazmasından hazır kullanıldığını anlamalıydım. Bunun için verdiğim paraya üzüldüm. Onun dışında her şey lezzetliydi. Goat burger bir harika.,10.0,10.0,10.0,1598876197
Eh.,8.0,8.0,6.0,1598876197
Gerçekten lezzetli ve büyük porsiyonları var.,9.0,9.0,9.0,1598876197
Sos çeşitlerinizi arttırmanızı rica ederiz. Hamburger çok lezzetli ama patatesler için aynı şeyi söyleyemeyeceğim. Fakat hamburgeriniz için herzaman sipariş veririm :).,8.0,7.0,9.0,1598876198
Patates kızarmasında sıcak olarak bir kutuya koyulduğu için bir koku vardı onun dışında hamburgeri lezzetli.,8.0,8.0,7.0,1598876198
Sos efsaneydi ya bayıldım. Kepekli ekmekle de burger bayağı güzel oluyormuş. Ellerinize sağlık.,10.0,10.0,10.0,1598876198
"1 saatten uzun bir sürede geldi, hamburger ekmeği biraz poğaça gibi olsa da içi güzeldi. Patatesler geç getirilmesinden dolayı soğuk ve lezzetsizdi.",4.0,10.0,6.0,1598876198
Beğenmedim.,1.0,1.0,1.0,1598876198
10 numara restoran cidden. Cheddar peyniri jestiniz için teşekkür ederim. Müdavimi oldum artık bu restoranın.,10.0,10.0,10.0,1598876198
"Ben güzel yorum yapmaktan sıkıldım, siz güzel hamburger yapmaktan sıkılmadınız :).",10.0,10.0,10.0,1598876198
Gayet başarılıydı. Teşekkürler. Mekanda da yemek lazım.,9.0,9.0,9.0,1598876198
İyi.,8.0,8.0,7.0,1598876198
Servis hız güzel fakat lezzet olarak orta derece.,6.0,5.0,5.0,1598876198
Vegan burgeri guzel olan nadir yerlerdensiniz daha da gelistirebilirseniz vegan menunuzu harika olurr ellere saglik.,8.0,9.0,10.0,1598876198
Hamburgeriniz güzel ancak mor patates hem soguk hemde lezzetsizdi.,8.0,8.0,7.0,1598876198
Hamburger azcık daha büyük olsa 10 luk restoran.,9.0,9.0,9.0,1598876198
Yemek tam 1 saat 12 dk geldi. Hamburger küçücük ve kesinlikle hiç kimseye tavsiye etmemmm. Lezzet olarak güzel dürsüt olmak gerekirse. Ama asla tavsiye etmiycegim bir yer.,1.0,1.0,1.0,1598876198
Hiç bir sekilde tavsiye etmiyorum. Sipariş verdim ve sadece ekstra söylediğim malzemeler geldi hamburgerin içine müşteri hizmetlerine yazdım üstüne birde hamburger hiç bir sıkıntı olmadıgını iddia ettiniz sizce bizden aldıgınız para size helal olur mu? Ayrıca kurye kardesimizde sıkıntılıydı.,1.0,1.0,1.0,1598876198
Hamburger cok lezzetli yalniz 10 tane patates koymussunuz ayiptir. Kilosu 2 tl patatesin 45 tl menuye veriyoruz ayiptir...,6.0,8.0,9.0,1596246452
"Lezzet güzel, hızlı da geldi. Ama bir peçete, bir plastik çatal koyaydınız be aga, mağara adamı gibi elimle yedim şunu.",9.0,5.0,9.0,1596246452
Güzeldi. Ekmekler biraz pastane işi onun haricinde et güzel.,9.0,9.0,8.0,1596246452
"Ataşehir bölgesindeki burgerciler arasında lezzet ve servis olarak orta seviyenin üstünde diyebilirim. Sadece yorumlarda herkesin belirttiği gibi gönderilen patatesin gramajı oldukça yetersiz, müşteri memnuniyeti için menülerdeki standart patates gramajını bir tık arttırırsanız süper olur.",9.0,9.0,8.0,1596246452
Kesinlikle 200 gram et yoktu burgerlerde jolerden sipariş ettiğim için böyle yapıldığını düşünüyorum.,1.0,1.0,1.0,1596246452
Her şey çok güzel ama patates az geldi elinize sağlık.,10.0,10.0,10.0,1596246452
"Notları inatla okumuyorsunuz. Para üstü yazıyorum nota, okunmadığı için kurye de müşteri de zor durumda kalıyor. Sosu fazla gönderir misiniz yazıyorum şaka gibi daha az geliyor. Veresiniz yoksa menüye sos ekleyin biz alalım. Notlar da süs olsun diye yazılmıyor.",10.0,7.0,10.0,1596246452
Hamburger çok güzeldi ama o kadar para veriyoruz patatesi 10 tane koymasaydınız keşke.,7.0,7.0,10.0,1596246452
Vegan burger ve ananas çok tatsız :( daha iyi köfte yapabilirsiniz.,10.0,10.0,8.0,1596246452
Teşekkürler.,10.0,9.0,8.0,1596246452
Güzel.,10.0,10.0,10.0,1596246452
Cok acayip iyi... 10 nmara 5 yildiz durumları.,10.0,10.0,10.0,1596246452
Burgerlerınız biraz küçük ama lezzetliydi. Başka burgerlerı da denemek lazım tabi. Teşekkürler.,9.0,10.0,10.0,1596246452
"Lokum burger güzel değildi, sosunu da beğenmedim.",9.0,8.0,5.0,1596246452
Her zaman çok iyiler ikramlar için teşekkürler.,10.0,10.0,10.0,1596246452
Guzeldi cok begendim.,10.0,10.0,10.0,1596246453
Lokum burgeri az orta pismis secmistim oldukca fazla pişmis geldi.,10.0,10.0,8.0,1596246453
Yediğim en güzel hamburgerlerden olabilir o kadar sıcak geldi ki kutuya bile dokununca sıcaklığı geliyordu ayrıca sosunuz çok güzel.,10.0,10.0,10.0,1596246453
Yanlış gelen siparişi hediye eden ve yenisini ücret talep etmeden güler yüzle tekrar getiren başka burgerci yoktur herhalde teşekkürler hopdaddy burger ve sayın kurucuları. Başarınız daim olsun hepinize selamlar.,10.0,10.0,10.0,1596246453
"Fried chicken burger hala favorim, yalnız son zamanlarda biraz kuru ve çok pişmiş geliyodu (tavuk sertleşmiş şekilde, bu arada ette iyi pişmiş severim de tavukta dereceler biraz farklı olmalı) ama notumu dikkate aldılar ve eskisi gibi çok güzel gevrek şekilde gönderdiler.",10.0,10.0,10.0,1596246453
İdare eder.,8.0,8.0,7.0,1596246453
Bayıldım buraya keşke kilo aldırmayan yapsanız her öğün yesem.,10.0,9.0,9.0,1596246453
"Ürünlerinizi çok seviyorum ama bazen problem yaşıyorum. Bu sefer eti iyi pişmiş istememe, notlarda da özel belirtmeme rağmen orta pişmiş geldi. Arada pembe etleri ayıklamak zorunda kaldım. Notta yazan ince dilim patates isteğim ikinci kez karşılanmadı. Daha önce de yorumda yazmıştım.",9.0,7.0,8.0,1596246453
Çok geç geldi yoğunluktan dolayı olabilr ama patateslerin küf mü denir artık böyle bozuk bir şekilde gelmesi?,6.0,1.0,6.0,1596246453
1 saat 10dk beklediğimize değdi müthiş lezzetliydi.,6.0,10.0,10.0,1596246453
Çok iyi.,10.0,10.0,10.0,1596246453
Çok iyiydi.,10.0,10.0,10.0,1596246453
"Bu ne kadar az patates kızartması, koymayın kardeşim daha iyi, hamburger çok güzel.",7.0,7.0,8.0,1596246453
Gerçekten yediğim en en en iyi hamburgerlerden biriydi ve patatesleri efsaneydi.,10.0,10.0,10.0,1596246453
Hamburger yanında gelen patatesin ince dilim olmasını istemiştim. Notum dikkate alınmamış. Lezzet ve hız her zamanki gibi iyiydi.,10.0,7.0,10.0,1596246453
"1 buçuk saat geç getirdiler siparişi, patatesler buz gibiydi.",1.0,6.0,7.0,1596246453
Bayıldım.,10.0,10.0,10.0,1596246453
Çok gec geldi hamburger ekmeği bayat ve soğuk geldi.,1.0,3.0,5.0,1596246453
"Bir işletme düşünün ki her açıdan mükemmel. Hızlı, güleryüzlü, özverili, titiz, profesyonel, mükemmel lezzetin sırrını bulmuş ve bunu en iyi şekilde yayan. Umarım bir gün herkes lezzetlerinizi deneyimleyebilir. Özellikle smokey bbq 200gram mutluluğa açılan bir kapı, fani dünyadaki yegane huzurdur.",10.0,10.0,10.0,1596246453
45 dk teslimat süresi gösteriyordu 60 dakikada geldi ama evim biraz uzaktı belki o yüzden olabilir kurye inanılmaz kibardı ve özür diledi geciktiği için servis çok güzeldi. En küçük boy burger söylememe rağmen çok doyurucuydu yorumlardan korkmuştum doymam diye patates güzeldi fakat yumuşamıştı.,8.0,10.0,9.0,1596246453
Burger ve patates harikaydi!,10.0,10.0,10.0,1596246453
Çok iyisiniz ama bazen okyanusu geçip derede boğuluyorsunuz. Lütfen her seferinde köftenin pişirilme derecesini aynı tutmaya gayret gösterin. Her seferinde orta seçmeme rağmen bazen well-done gelebiliyor ve kuryelerinize içeceği unutmaması doğrultusunda telkinlerde bulunmanızı rica ediyorum.,7.0,7.0,10.0,1596246453
"Lezzet, hız ve servisten çok memnun kaldım. Yine sipariş vereceğim, teşekkürler.",10.0,10.0,10.0,1596246453
Efsane!,10.0,10.0,10.0,1596246453
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596246453
Hiçbir siparişimde memnuniyetsizlik yaşamadım. Her açıdan mükemmel bir işletme. Lütfen bozmadan devam edin. Siz istikrarınızı bozmadığınız müddetçe zirvenin tek sahibi ve açık ara en iyisi olarak kalacaksınız.,10.0,10.0,10.0,1596246453
Burger harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596246453
"Servisten kırdım çünkü kola buzdolabından gelmemişti, oldukça sıcaktı. Belki patatesin gramajını arttırsanız daha iyi olur. Hamburger genel olarak lezzetli ve paketleme özenliydi. Temassız teslimat için kese kağıdını poşete çevirirseniz iyi olur. Teşekkürler.",7.0,3.0,9.0,1596246453
"2. Kez sipariş verdim, ilkinde çok beğenmiştim ama bu sefer geç gelmesinin yanısıra patatesler, soğan halkası soğumuş yumuşamış şekilde geldi. Ayrıca yemek kartı ile ödenecek diye seçmeme rağmen nakit olarak yazılmış ve nakit ödemek zorunda kaldım. Özensiz oldu.",6.0,8.0,6.0,1596246453
Sadece 10 adet patates kızartması konulması ve 1 saati geçerek teslim edilmesi dışında çok lezzettliydi kesinlikle smokey bbq tavsiye edilir.,5.0,8.0,9.0,1596246453
Jokerde görünce denemek istedim. Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1596246453
Güzel.,10.0,10.0,10.0,1596246453
Eti ve malzemeleri oldukca guzeldi sadece hamburger ekmegi belki de paketten kaynakli biraz yavan geldi.,10.0,10.0,8.0,1596246453
Pahalı biraz ama değer.,9.0,10.0,10.0,1596246453
"20-30 kez sipariş verdim ve hepsinden çok memnun kaldım. Porsiyon küçük diyen atkadaşlara burdan sormak istiyorum 90 gram hamburger ile bugüne kadar kim doymuş? Ben 200 gramlık söylüyorum hem ekmeği de büyük geliyor o zaman ve gerçekten doyuyorum. Smokey bbq kainatın en iyisi, tavsiye ederim.",10.0,10.0,10.0,1596246453
Gerçekten ilk defa söyledim lezzet olarak doyuruculuk olarak muhteşem hem hızlı hem lezzetli herşey yerinde.,10.0,10.0,10.0,1596246453
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596246453
Lezzet servis gayet iyi ama porsiyonlar çok az.,7.0,9.0,9.0,1593616707
Süperdi.,10.0,10.0,10.0,1593616707
İyiydi sevdm.,10.0,10.0,10.0,1593616707
Her zamankı gibi cok guzeldı tesekkurler.,10.0,10.0,10.0,1593616707
Tamam burger güzel lezzetli hoş lakin o hot dog ve motorcu reyizin tavrı hoş değildi :(.,8.0,8.0,5.0,1593616707
Hamburger çok küçüktü bir daha tercih edeceğimi sanmıyorum.,8.0,8.0,5.0,1593616707
Porsiyon küçülmüş sanki lezzet iyi.,7.0,8.0,8.0,1593616707
Böyle bir puanlama yaptım ama asla doyurucu ve emsalleriyle kıyaslanabilecek gibi değil doyuruculuk açısından yoksa tadı güzel.,9.0,9.0,9.0,1593616707
Soğuk bir şekilde ve belirtilen teslim süresinden geç geldi.,4.0,7.0,5.0,1593616707
Truffle burger efsaneydi. Yalnız gramajını menüde belirtmenizi rica ederim.,10.0,10.0,10.0,1593616707
Bidaha aslaasa.,1.0,1.0,1.0,1593616707
Et yemeyen biri olarak vegan burgerinize bayıldım. Harikaydı. Bizi düşündüğünüz için teşekkür ederim.,10.0,10.0,10.0,1593616707
Hızlı servis lezzetli burgerlerdi.,10.0,10.0,9.0,1593616707
Hamburgerler müthiş. Et pişme kıvamı da iyiydi. Teşekkürler.,10.0,10.0,10.0,1593616707
Harika.,10.0,10.0,10.0,1593616707
Hamburger çok başarılıydı ancak yanında gelen patates yakışmadı sadece baharat tadı vardı.,4.0,9.0,8.0,1593616707
1. 5 saatte geldi ve hiç bi türlü ulaşamadım. Maslaktakinden sonra hayal kırıklığı.,1.0,1.0,1.0,1593616707
Güzeldi.,10.0,10.0,10.0,1593616707
Müşteriyi dövecek gibi ters ters bakmadan önce notları okuyun lütfen.,5.0,1.0,5.0,1593616707
Vegan burger harika.,10.0,10.0,10.0,1593616707
İnanılmaz bir lezzet.,10.0,10.0,10.0,1593616707
Kurye de bende yolları bilmiyoruz ulaşması zor oldu. Ama inanılmaz lezzetli patatesi bol düşünmeden alın.,1.0,10.0,10.0,1593616707
Kurye arkadaşla yaşanan bir sorun sebebiyle servisi bu şekilde veriyorum. Umarım diğer arkadaşlar böyle bir durumla karşılaşmaz. Olay sonrası restoran yetkilisinin araması ve nezakatli yaklaşımı için teşekkür ediyorum.,9.0,1.0,9.0,1593616708
Cheddar lı patates te servis kötüydü. Onun haricinde çok başarılı.,10.0,7.0,10.0,1593616708
Hamburger iyiydi ama festival patatesi cok bozmussunuz.,10.0,9.0,7.0,1593616708
İlk defa bu kadar sıcak bir sipariş aldım teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1593616708
Küçük olduğunu düşündüğümüz hamburgerler gayet doyurucuydu. Yemek sonunda iyi ki burdan söylemişiz dedik oldukça lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593616708
Çok güzel çok başarılı etin tadına varıyorsun diğer burgerciler gibi değil.,10.0,9.0,10.0,1593616708
İyi.,9.0,9.0,9.0,1593616708
Joker olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1593616708
Çok lezzetliydi.,10.0,10.0,10.0,1593616708
Mukemmel.,10.0,10.0,10.0,1593616708
Tek kelime ile harika.,10.0,10.0,10.0,1593616708
"Genelde çok severim ancak bu seferki hamburger etinizi beğenmedim, sertti. Düzeleceğini umuyorum. Bir de kapıya asılacak şekilde torbalı gönderim yapmayı değerlendirmenizi öneririm. Kuryeler muhtemelen yere koymamak için temassız sipariş yapmayı tercih etmiyor olabilirler.",10.0,9.0,8.0,1593616708
Joker sayesinde tanıştık favori mekanımız oldu :).,10.0,10.0,10.0,1593616708
Çok iyiydi. Eti yerindeydi. Elinize sağlık.,10.0,10.0,10.0,1593616708
Brravo.,10.0,10.0,10.0,1593616708
Lezzeti harika ancak hamburger kuş kadardı cocuk menüsü burgerleri gib keşke birazcık daha bu konuyla ilgili adım atılsa iyileştirmeler yapılsa.,7.0,9.0,9.0,1593616708
Yani işte güzeldi.,10.0,10.0,9.0,1593616708
"Son zamanlarda en memnun kaldığımız yersiniz, burgerler de patatesler de harikaydı.",10.0,10.0,10.0,1593616708
"Pipet tekrar çıkmadı, o yüzden servise 1 verdim. Lezzet çok iyi.",10.0,1.0,10.0,1593616708
Eti falan lezzetliydi fakat menü içinde içicek neden yok anlamadım ayrıca kart ödemeyi seçmeme rağmen belirtilmemiş nakit istendi ama lezzetliydi pişman olmadık.,10.0,10.0,10.0,1593616708
"Burgerin lezzeti üst seviye, patates çok lezzetli. Dakat menü seçtiğimiz için sanırım, gramajı seçimi yoktu, gelen burgerlerin boyutu küçüktü.",10.0,10.0,10.0,1590986962
Hızlı sıcak servis.. Güzel paketleme.. Sosisliler lezzetli.. Burgerler standart.. Patates bol..,10.0,10.0,9.0,1590986962
