comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeler çok iyi kasiyer bayan arkadaş için aynı şeyi söyleyemem.,10.0,10.0,10.0,1606690750
Servis cok hizli ve sicak geliyor.,9.0,8.0,8.0,1606517950
Önceleri cok lezzetli yapıyorlardı şimdi lezzet göremiyoruz.,5.0,5.0,5.0,1606517950
Patates çok azdı.,10.0,6.0,6.0,1606517950
İyi güzel erken geldi.,10.0,10.0,10.0,1606517950
Normalde yorum yapmam ama siparişim yoğunluktan dolayı soğuk geldi şubeyi aradım şan beymiş şube müdürü sağolasın o kadar nazik ve mütavazıydıki hiç daha şikayet etmeden yenisi yaptırıp gönderiyorum hemen kusura bakmayın dedi ve siparişi 20 dakika içinde yeniden gönderdi şan beye çok teşekkür ederim.,10.0,10.0,10.0,1606431550
Pizza değil sanki çok lezzetsiz tadsız tuzsuz bi hamur yiyormuşum gibiydi tadı.,10.0,5.0,3.0,1606431550
Sipariş 65. Dakikada geldi. Bir de utanmadan 20-30 dakika yazıyorsunuz. Tamam belki daha az personel vardır kısıtlamadan dolayı da yoğunluk varsa yemek sepetini yoğuna alın milleti bekletmeyin boşuna gayet basit. Pizza soğuktu. Bi baharat koyuyodunuz zaten o da yoktu. Rezalet.,1.0,1.0,1.0,1606345150
İstemedigim soslu urunu standart diyerek gonderdiler. Ki soslu olmayan urunden siparis ettim. Hatalarini kabulde etmiyorlar.,1.0,1.0,1.0,1606345150
Notlar dikkate alınmıyor.,9.0,9.0,9.0,1606345150
Teslimat 20-30 dk arası yazıyor ancak 1 saat 15 dk da geldi doğal olarak pizza soğumuştu.,1.0,7.0,7.0,1606345150
Kitkat pizza fiyat performans.,10.0,10.0,10.0,1606345150
Pizzaya extra ne istedim hiç biri eklenmemişti.,10.0,1.0,1.0,1606258750
"Herşey çok güzel teşekkürler, artık yeni favorim kesin.",10.0,10.0,10.0,1606258750
Soslar her zaman eksik geliyor! Hiç gönderilmiyor.,8.0,8.0,5.0,1606258750
"İleri saate verdiğim sipariş 40 dk geç geldi, baharat yoktu, pizza soğuktu, mantarsız istediğim pizzada mantar vardı. Online ödediğim için ücret iadesi talep ettim siparişi eksiksiz yolladık dediler. Bu işi bırakın, eminim yeteneklerinize daha uyan bir iş vardır.",1.0,1.0,1.0,1606258750
Dominos un çok hızlı teslimat yapması beklenirken yaklaşık 50 dk bekledim hemde 200 metre yok işyerinde arası... Tabi sogumustu pizza yanında mayonez ketçap hiç bişey yoktu.,2.0,6.0,6.0,1606258750
Buz gibi geldi.,8.0,6.0,1.0,1606258750
Kurye arkadaşlara çok teşekkür ederim :).,10.0,10.0,10.0,1606258750
Türkiye koşullarında sıfır meze ile iş yapmak enteresan.,9.0,8.0,6.0,1606172350
Menü olarak sunulan kanat ve patatesin sadece tavukları geldi. Ama parayı tam aldılar.. Getireceğim dediği halde getirmediler. Sanırım böyle kar sağlıyorlar. 2 menü söyledik onunda 1 i geldi oda eksik geldi yani. Bir daha asla sipariş vermeyeceğiz.,3.0,1.0,2.0,1606172350
Eskiden pizzaya alışık değildim artık pizza yememe sebep oldular çok lezzetli elinize sağlık çok güzel pişmiş paketci arkadaş çok nazik ve hızlı teşekkürler. Dominos.,10.0,10.0,10.0,1606172350
"Çok soğuk, kuru ve lezzetsizdi. Dominosun başka şubesinde aynı pizzayı yemiş biri olarak söylüyorum uzaktan yakından alakası yok kesinlikle berbattı. Ayrıca gelmesi gereken saatten 15-20 dk geç geldi.",1.0,1.0,1.0,1606172350
Ballı hardallı tavuklu pizza aldım ama içine tavuk koymayı unutmuşlardı sanırım.,10.0,5.0,5.0,1605999550
Harika.,10.0,10.0,10.0,1605999551
"Yaklaşık 15 dakikada bana ulaştı, uzun boylu kurye bey çok nazikti, çok lezzetliydi.",10.0,10.0,10.0,1605999551
