comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti çok güzel ona bişey diyemem ama gelmesi 1 saati geçti ve ayran söylemiştim ayran gelmedi.,1.0,1.0,10.0,1603973100
Çok geç geldi ve sogumuş.,1.0,1.0,1.0,1603973100
Döner güzel ama soğansız istemiştim akşam boyu kokusu ağzımdan çıkmadı maalesef.,9.0,5.0,8.0,1603973100
"Rekor hızda geldi. Kültürde yediğim en güzel dürümü yedim, notumu dikkate almışlar. Teşekkür ederim.",10.0,10.0,10.0,1603973100
Başarılı.,10.0,10.0,10.0,1603973100
"Notuma dikkat etmişler. Sıcacık ve hızlı geldi, lezzetliydi. Yavaş geldi.",5.0,10.0,10.0,1603973100
59 dakıka sonra aradığımda daha cıkıcak dedınız o yuzden ama lezzetınız guzel sadece hız ve servısı biraz geliştirin.,1.0,1.0,10.0,1603973100
Et çok az pişmiş gibiydi resmen bembeyazdı açtım baktım ustanın dalgınlığına gelmiş olabilir sağlık olsun.,8.0,9.0,6.0,1603973100
Tavuklar yanık yanında ne bir peçete ne bir ıslak mendil vardı tadı da kötüydü.,1.0,1.0,1.0,1603973100
Yuvjknguhh.,10.0,10.0,10.0,1603973100
Ellerine sağlık usta köfteler çok güzeldi :).,10.0,10.0,10.0,1603973100
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1603973100
Bizim yanlış adres verdik haberimiz yokdu ama gene de erken geldi çok güzeldi herkeze tavsiye ederim.,10.0,10.0,10.0,1603973100
Yok böyle bir lezzet şimdi tekrar söyleyeceğim.,10.0,10.0,10.0,1603973100
Gırtlak doyduk.,10.0,10.0,10.0,1603973100
"1 saate geliyor paketleriniz , çok yawaş.",1.0,8.0,8.0,1601343354
"Gayet iyi, biberler az demiştim geçen, dikkate almışlar elinize sağlık :).",10.0,10.0,10.0,1601343354
Kurye işini güzel yapiyor.,10.0,10.0,8.0,1601343354
En sevdiğim döner hem doyurucu hem lezzetli.,10.0,10.0,10.0,1601343354
Bu yer patateslerini düzeltse çok iyi... Teşekkürler.,10.0,10.0,10.0,1601343354
"Efsane, lezzet teslimat kalite 10/10.",10.0,10.0,10.0,1601343354
Kurye mehmet... Seviliyorsun ciğerim.,10.0,10.0,10.0,1601343354
Söylenecek söz yok...,10.0,10.0,10.0,1601343354
"Yapıyorsunuz bu sporu emmi lezzet, hizmet, fiyat hepsi muazzam.",10.0,10.0,10.0,1601343354
Tuz koyun artık.,1.0,1.0,1.0,1601343354
"Gayet iyi olmuş, hızlanırsa bi de iki dönere bir biberden fazla gönderirlerse değerlenir.",7.0,8.0,10.0,1601343354
Bu sefer öncekinden daha hızlı geldi tadı çok güzel tavsiye ederim...,7.0,8.0,9.0,1601343354
Arkadaşlar döner siparişi verdim beyzbol sopası göndermişler emeği geçen herkese teşekkür ediyoruz bundan sonra menzil sitesi gençleri olarak beyzbol sopası ihtiyacımızı burdan karşılayacağız.,10.0,10.0,10.0,1601343354
Eski lezzet yok sanırım saatten kaynaklıydı ancak son bir şans daha verebilirim.,9.0,8.0,5.0,1601343354
Boşa yazmayın sipariş notuna okumuyorlar.,1.0,4.0,8.0,1601343354
Guzell.,10.0,10.0,10.0,1601343354
Çok yavaş geliyor maalesef.,2.0,7.0,8.0,1601343354
Bu sefer baya yavaştı reis kolay gelsin.,5.0,10.0,10.0,1601343354
Hayatımda yediğim en güzel şeydi.,10.0,10.0,10.0,1601343354
Harika.,10.0,10.0,10.0,1601343354
Çok kötü.,1.0,1.0,1.0,1601343354
Geç gelmiş olsada doyurucuydu ve tadı çok güzeldi. Kesinlikle tavsiye ederim.,6.0,8.0,10.0,1601343355
Çılgın paketci mehmet 5 dkkada geldi fakat pos makinesi hakkı rahmettine kavuşmuştu döner yicekseniz tek adres burası :)).,10.0,10.0,10.0,1601343355
Güzel reis güzel.,10.0,10.0,10.0,1601343355
Yemeği kemer yolunda söyledim eve geldiğimde hala bekliyodum ama yine de lezzetli ve doyurucu.,3.0,10.0,10.0,1601343355
Yaaaani.,8.0,10.0,7.0,1601343355
Domates marul soğan turşu olmasın diye not eklediğim halde içinde vardı.,7.0,8.0,5.0,1601343355
Yavaşsın ama güzelsin.,5.0,10.0,8.0,1601343355
1 saat 10 dakikada gelmesi hariç sorun yok.,1.0,6.0,8.0,1601343355
Bir muhtar olarak beğendim reis elinize sağlık.,10.0,10.0,10.0,1601343355
Tam ekmek tavuk dönerin içinden patates de çıktı. Baya vardı işte pek hoş değildi o kısım harici güzel.,6.0,8.0,8.0,1601343355
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1601343355
Her zaman sıcak ve lezzetli geliyor tek sıkıntısı yavaş olması.,5.0,10.0,10.0,1601343355
İyi iyi herzaman.,10.0,10.0,10.0,1601343355
İyi.,10.0,10.0,10.0,1601343355
1 saatte geldi iyi geldi hoş geldi.,1.0,10.0,7.0,1601343355
Tuz istiyoruz koymuyorsunuz tavukları yakıyosunuz ne istiyorsak tersini yapıyorsunuz.,1.0,1.0,1.0,1601343355
İyiydii baya.,10.0,10.0,10.0,1601343355
Helalkee daha ne olsun.,10.0,10.0,10.0,1601343355
Güzel.,10.0,10.0,10.0,1601343355
"Kaliteli ve hızlı servis, unutulmaz tat. Antalyada hatay üsülü dönerin tek adresi. Saygılarla.",10.0,10.0,10.0,1601343355
Güzel.,10.0,10.0,10.0,1601343355
10 10 10 baba daha ne diyim.,10.0,10.0,10.0,1601343355
Her günn herr gün lezzetle buluşturduğunuz için sağolsun reisler.,10.0,10.0,10.0,1601343355
Böyle servis yapma bidaha.,1.0,1.0,1.0,1601343355
Güzel.,6.0,10.0,10.0,1601343355
Güzeldi.,10.0,10.0,10.0,1601343355
65 dakikada getirilen sipariş... Kimseye önermiyorum boşuna gerilmeyin arayınca da çıktı yolda diyorlar hep:).,1.0,1.0,1.0,1601343355
Her zamanki gibi süpperrr.,10.0,10.0,10.0,1601343355
"Hız hariç gayet güzel, ben geç bir saatte sipariş verdim. Bazen hızlı getirdikleri de oluyor.",6.0,10.0,10.0,1601343355
İki dürüm bir saatte geldi. Ne sos ne birşey. Taş gibiydi. İçerisindeki yeşillikler kararmış patatesler şekil değiştirmişti. Kısacası yapıcı eleştiriyi bile hak etmeyen rezalet bir mekan. Direkt vereceğiniz parayı banknot halinde yediğiniz takdirde daha memnun kalacağınıza eminim.,1.0,1.0,1.0,1601343356
"200 gr söyledim ama pek 200 gibi gelmedi bana, çok geç geldi zamanı olanlar söyleyebilir tadi güzel.",1.0,7.0,10.0,1601343356
20 dk yurudugum yolu 1 saatte getiriyor durum iyi olabilir ama cok yavassiniz.,1.0,1.0,5.0,1601343356
Çok lezzetli olduğu kadar hız çok yavaş.,1.0,10.0,10.0,1601343356
Gece vakti hızlı ve sıcak geldi. Lezzeti de yerinde.,10.0,10.0,10.0,1601343356
Lezzet arıyorsan söyle kardeşim ağzının tadınj biliyorsan söyle.,10.0,10.0,10.0,1601343356
Hayatımda yediğim en güzel döner.,10.0,10.0,10.0,1601343356
Herzaman ki gibi.,10.0,10.0,10.0,1601343356
Bağımlılık yapıyor burası ellerinize sağlık.,10.0,10.0,10.0,1601343356
Herzaman sevmişim dir.,8.0,10.0,10.0,1601343356
Baba bir zurna söyle aile boyu lezzetli lezzetli ye daha ne olsun ellerinize sağlık. Ama dürümi daha sıkı sararsanız iyç olur tavsiyemdir. :).,10.0,10.0,10.0,1601343356
"Çok yavaş, servis eksik ve tavuk yanık...",1.0,1.0,1.0,1601343356
Rezalet.. Resmen kömür yedim döneri volkan ateşinde mi pişirdiniz! Bir daha sipariş etmem.,1.0,3.0,1.0,1601343356
Herzaman favorimizdir burası.,10.0,10.0,10.0,1601343356
Güzel.,10.0,10.0,10.0,1601343356
Sosu güzeldi ama galiba döner koymayı unutmuslardi.,4.0,1.0,3.0,1601343356
Çok yavaş.,1.0,1.0,1.0,1601343356
Gerçekten çok lezzetli ve aşırı doyurucu sizi tebrik ediyorum.,10.0,10.0,10.0,1601343356
Aylar sonra tekrar sipariş veriyim dedim o eski halinden eser yok şimdi 1 saat 14 dakika sonra geldi gelmese daha iyiydi. Eti taş gibi kıkırdaklı aşırı fazla denk geldi.,1.0,1.0,5.0,1598713610
En çok tercih ettiğim restoran. Son zamanlarda hızında ve lezzetinde düşüş var. Ayrıca kuryeler maske takmıyor ve temassız teslimat istememe rağmen elden teslimat yapıyorlar.,6.0,6.0,6.0,1598713610
Peçete koyarsanız çok seviniriz.,5.0,5.0,8.0,1598713610
Ayranın tarihi geçmişti.,1.0,1.0,1.0,1598713610
Yavas.,1.0,10.0,10.0,1598713610
İyi.,10.0,10.0,10.0,1598713610
Acıkınca tek yer burası :).,10.0,10.0,10.0,1598713610
Sadece biraz hızlanması lazım gerisi 10 numara.,5.0,9.0,10.0,1598713610
Tuz ve peçete koysaydınız bari.,6.0,1.0,9.0,1598713610
Favorim.,10.0,10.0,10.0,1598713610
Güzel gayet.,8.0,8.0,8.0,1598713610
Tadı güzeldi ve zurna dürüm aşırı doyurucuydu.,8.0,9.0,9.0,1598713610
Ma çikın sentah.,10.0,10.0,10.0,1598713610
Dönerin tek adresi geç gelsede en lezzetli yer burasıdır.,10.0,10.0,10.0,1598713610
"Leziz yemek, hızlı servis.",10.0,10.0,10.0,1598713610
Fiyat performans iyi ama 1 saati geçer gelmesi.,1.0,7.0,8.0,1598713610
Cok uzun bekleyise ragmen güzel sunum ve lezzet ama cok erken siparis vermelisiniz yoksa acken okadar bekleme ufkunuz olmaya bilir.,7.0,10.0,10.0,1598713610
Hiz lazimdur.,6.0,8.0,8.0,1598713610
Çok geç geldi ve turşu azdı. Onun dışında herşey çok güzeldi.,6.0,7.0,10.0,1598713610
En güzel döner burda.,10.0,10.0,10.0,1598713610
Ekmek arası ot.,8.0,5.0,4.0,1598713611
Ehhhh işte.,3.0,4.0,5.0,1598713611
Patatesler biraz bayat gibiydi ama malzeme boldu tadı güzeldi.,7.0,7.0,7.0,1598713611
Güzel.,10.0,10.0,10.0,1598713611
Döner yemek istiyorsanız tek adres burası.,10.0,10.0,10.0,1598713611
"Eğer çok aç değiseniz ve çok lezzetli, uygun fiyatlı bir döner çekiyorsa canınız kesinlikle düşünmeden alın zaten gelene kadar acıkırsınız.",1.0,10.0,10.0,1598713611
5 dk yol 1 saata getirilmez ayıp ya yüz yok sizde...,1.0,1.0,1.0,1598713611
1 saatten fazla bekledik yemekte normaldi ellerinize saglık.,2.0,4.0,5.0,1598713611
Hızlı begendim.,10.0,10.0,10.0,1598713611
Hız geliştirilebilir fakat beklediğime değdi. Notumu dikkate aldılar. Ürünler sıcacık geldi ve lezzeti yerindeydi.,7.0,10.0,9.0,1598713611
Her zamanki lezzetinde değildi pek tad alamadım.,8.0,7.0,3.0,1598713611
Hız da süper bazen yavas gelir yogundur o kdar da olur.,10.0,10.0,10.0,1598713611
Çok hızlı geldi. Lezzetli ve bayağı malzemeli bir dönerdi. Teşekkürler.,10.0,10.0,10.0,1598713611
Paketci arkadaşlar çok hızlı varyoksuna nahlet.,10.0,10.0,10.0,1598713611
Kötü.,1.0,1.0,1.0,1598713611
Kurye arkadaş çok saygılı.,5.0,10.0,10.0,1598713611
Çok kötü.,1.0,1.0,1.0,1598713611
Hayatımda yediğim en güzel döner geç geliyor diye kimse kötülemesin sıcacık geliyor.,10.0,10.0,10.0,1598713611
Çok güzel ve hızlıydı.,10.0,10.0,10.0,1598713611
Valla hızlı geldi çok şaşırdım.,10.0,10.0,10.0,1598713611
Çok güzel.,10.0,10.0,10.0,1598713611
Bu sefer çok hızlı geldi her zamanki gibi de çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1598713611
Tadını beğenmedim sadece o kadar ama servis ve hız harika.,10.0,10.0,5.0,1598713611
Favorim.,10.0,10.0,10.0,1598713611
Çok iyi.,10.0,10.0,10.0,1598713611
İyi.,10.0,10.0,10.0,1598713611
Memnun kalmadım.,1.0,1.0,1.0,1598713611
Adamlarrrrrrrrr.,10.0,10.0,10.0,1596083865
Hayatımda yediğim en güzel döner sadece burdan yiyorum yorumlarda geç geldi diyor ama sıcacik geliyor hep.,10.0,10.0,10.0,1596083865
Lezzet süperdi sadece çok geç geldi 1saateden daha geç geldi onu cozler gerisi süper.,1.0,8.0,10.0,1596083865
"1 saat 20 dakikada geldi, doyurucu ve lezzetli.",1.0,9.0,9.0,1596083865
Çok yavaş.,1.0,10.0,10.0,1596083865
Kötü.,1.0,1.0,1.0,1596083865
Eskiden çok iyiydiniz şimdi yanmış lavaş bol bol tavuk derisi geç teslimat eskiden ilk tercihimdiniz şimdi maalesef başka satıcıları tercih etmek zorunda kalıcam :(.,4.0,6.0,5.0,1596083865
Gsç geldi.,1.0,1.0,1.0,1596083865
3 tavuk dürüm tam 1 saate geldi.,1.0,3.0,4.0,1596083865
Soğan çok kötü bir etki bırakıyor onun dışında iyi.,10.0,10.0,7.0,1596083865
Valla hocam 2 sokak altımdan 120 dakikada alıyorum yemeğimi gelip kendim alsaydım keşke:d.,1.0,10.0,10.0,1596083865
Favorim.,10.0,10.0,10.0,1596083865
Abi çok çok iyi. Pilav üstü tavuk döneri şiddetle tavsiye ederim. 10/10.,10.0,10.0,10.0,1596083865
Hızlı olsa tadından yenmez.,3.0,10.0,10.0,1596083865
Elinize sağlık birde geç gelmese her şey daha güzel olacak.,2.0,9.0,8.0,1596083865
Hele sosuna hele.,10.0,10.0,10.0,1596083865
Daha güzel yapan yerler var.,10.0,8.0,7.0,1596083865
İki arka sokagimda olmasina ragmen tam 1 saat sonra geldi sanirim tavugu yeni uretiyorlardi.,1.0,1.0,1.0,1596083865
Ayranım unutulmuştu kuru kuru yemek zorunda kaldım yogunluktan kaynaklıdır diye düşünüyorum bir sınraki siparşimde belirticem.,10.0,7.0,7.0,1596083865
Efsoooo.,10.0,10.0,10.0,1596083865
Çok lezzetli fakat çok açsanız çok bekleyebilirsiniz. 1:30 saatte gelmişti. Düzeltmelisiniz bu lezzet ulaşım bakımından hızlı olmayı hakediyor.,1.0,10.0,10.0,1596083865
4-5 farklı yerden yemiştim yengen sandviçi fiyat bakımından en uygun ve en en en dolu malzeli sandviçti teşekkürler.,10.0,10.0,10.0,1596083866
Çok başarılı herkese tercih ederim.,10.0,10.0,10.0,1596083866
Çok güzel vede çok çabuk geldi çok lezzetliyli herkese öneriyorum.,10.0,8.0,9.0,1596083866
Kötü.,1.0,3.0,2.0,1596083866
İçimi kıymayan gayet doyurucu ve lezzetli bir dönerdi teşekkür ederim.,8.0,10.0,9.0,1596083866
İyi.,10.0,10.0,10.0,1596083866
Her daim güzel.,10.0,10.0,10.0,1596083866
Sadece burdan yemek yiyorum elinize sağlık.,10.0,10.0,10.0,1596083866
Paket hızlı olsa herşey iyi olucak.,10.0,10.0,10.0,1596083866
Bu kadar belirtilmez ayıp.,1.0,9.0,8.0,1596083866
15 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596083866
Gerçekten yiyebileceğiniz ve kendine has sosa sahip tek dönerci başka alternatifini bulamazsınız teşekkür ederiz her şey için.,10.0,10.0,10.0,1596083866
Malzemesi yazilanlardan eksikti tursu maydanoz ve sos yoktu.,8.0,7.0,6.0,1596083866
Güzeldi.,10.0,10.0,10.0,1596083866
Bi ton dürüm söyledik 5 tane acı biber turşusu koymak nedir.,5.0,1.0,5.0,1596083866
Lezzetli.,10.0,10.0,10.0,1596083866
Yemeği yiyicek seniz 1 saat önceden haber verin çok geç geliyor.,1.0,7.0,8.0,1596083866
"Sponsor olduk, gece getiren genç paketcinizide taktir ederim.",10.0,10.0,10.0,1596083866
Hız olayını çözseler harika çok lezzetli ve doyurucu.,6.0,9.0,9.0,1596083866
Güzel fakat çok yavaş.,5.0,10.0,10.0,1596083866
Engin ustadan gerisi yalan.,10.0,10.0,10.0,1596083866
Güzel.,10.0,10.0,10.0,1596083866
10numara elinize sağlık.,10.0,10.0,10.0,1596083866
"On numara, sadece hızlı gelmiyor. Bir de hızlı getirseler mukkemmel olucak.",7.0,10.0,10.0,1596083866
İçinde soğan olmasın dedim soğan vardıyeşillik olmasın dedim yeşillik vardıbir daha söylemeyeceğim.,5.0,1.0,1.0,1593454120
İzmir sandviç söylüyorum ekmeğe doldurup getirmissiniz haber verseydiniz normal ekmeğe koyacağız diye ben kabul etmezdim hic beqenmwdim.,2.0,1.0,1.0,1593454120
Favorim burası :).,10.0,10.0,10.0,1593454120
90 dakikada gelmesine rağmen sıcak ve güzeldi hız hariç her şey güzeldi.,6.0,6.0,9.0,1593454120
Çok iyi.,10.0,10.0,10.0,1593454120
"1, 5 saat oldu hala bekliyorum yeni siparişi.",1.0,1.0,1.0,1593454120
