comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreçte en iyi yerlerden biri köfteside gayet lezzetliydi fakat bu defa midyesi kötüydü poşette dağılmış kırılmışlar vardı lezzetide iyi değildi onun dışında bir sorun yaşamadım oldukça hızlı geldi teşekkürler.,10.0,8.0,8.0,1605523376
Çok tşkler cok lezzetliydi.,10.0,10.0,10.0,1605436976
Hafif bir gecikme oldu onun dışında lezzet ve servis harika ellerinize sağlık.,8.0,9.0,10.0,1605091376
Lezzet konusunda abartılı bir yer bence.,8.0,6.0,5.0,1604227376
Çeyrek ekmek dediğiniz şeyi çocuk bir isirikta bitirdi. Porsiyonlariniz çok küçük ama tadı ve hizmetiniz çok iyiydi.,10.0,10.0,10.0,1604227376
Cok lezzetli ve iyi pismisdi. Adresimiz donanma mah. Olmasina ragmen oraya 50 lira ve uzeri getiriyoruz bu seferlik boyle olsun dedi. Ozaman burdan guncelleme yapin sanki baska adres verip baska yere istedik.,8.0,1.0,10.0,1604103230
Hızlı geldi tantuni ve midye cok lezzetliydi.,10.0,10.0,10.0,1604103230
Tadı cok iyiydi ekmek biraz daha buyuk olabilir.,9.0,8.0,10.0,1604103230
Ekmekleri çok küçük.,10.0,10.0,10.0,1604103230
Yine efsane lezzet sizlere tavsiyem tantuniyi deneyin mükemmel :) ama kokoreç olmazsa olmaz şuraya not olarak bırakıyorum.,10.0,10.0,10.0,1604103230
Gayet güzel hızlı ve temiz. Bahşiş verecektim beklemedi bile. Uzaktan uzatıp hemen gitti bey efendi. Belli ki rahatsızlık vermek istemedi. Hem beni hemde kendini korudu. Bravo diyorum.,10.0,8.0,8.0,1604103230
Kokoreçi heryerden yemem ama özşampiyon adı gibi süper kokorec yapmaktalar bu arada et tantunisinide deneyin çok beğeneceksiniz. Güleryüz kalite lezzet daha ne arasın insan :).,10.0,10.0,10.0,1604103230
Yarım ekmek söyledim çeyrek ekmek daha büyük ondan verdigim paraya göre içine az koymuşlar kokereçin tadı yok full baharat basmışlar içine geldiginde soguktu sakız gibi çigneniyordu ve aşırı yaglıydı.,1.0,1.0,1.0,1604103230
Her zamanki gibi mükemmel kurye güler yüzlü sos dan selamlar tavsiye edilir değirmendere ye 25 dakikaya geldiler.,10.0,10.0,10.0,1601473484
Çağın gerisinde kalıp müşteriye paket serviste neler yapılması gerektiğini unutmuş yada bilmeyen bir işletme. Dialog sıfır. Servis sıfır. Lezzet kişiye göre değişir ama ben beğenmedim. İlk ve son alışverişimdi. Midye var diye sipariş vermiştim. Ama ne midye ne de kokoreç hoşumuza gitti.,1.0,1.0,1.0,1601473484
Bayıldım herşey mğkemmeldi hız lezzet servis mükemmel.,10.0,10.0,10.0,1601473484
Tantuni son zamanlarda yediğim en iyi tantuniydi ellerinize sağlık.,10.0,10.0,10.0,1601473484
Harikaydi her daim görüşmek dileğiyle.,10.0,10.0,10.0,1601473484
Eti azdi. Dürüm iyi sarilmamisti. Hız mükemmel. Sıcaktı. Eti biraz daha artirip sıkı sarılırsa kusursuz olur.,10.0,8.0,8.0,1601473484
20-30 dk arası gelir yazıyordu bekledik ama şaka gibi 10 dakikada geldi hız mükemmel servis ideal lezzet güzel. Tebrikler.,10.0,9.0,8.0,1601473484
Allah işinizi gücünüzü rast getirsin herşey güzel.,10.0,10.0,10.0,1601473484
Ramazan abi değişti heralde tadı önceki yediğim. Gibi değildi ama yinede elinize sağlık.,10.0,10.0,5.0,1601473484
Çok memnun kaldım.,10.0,10.0,10.0,1601473484
Bu hız bu lezzet mükemmel.,10.0,10.0,10.0,1598843738
Harikaydı elinize sağlık.,10.0,10.0,9.0,1598843738
Hız gayet iyi fakat soğuk içecekleri yemekle aynı poşette getirdiğiniz için kokoreç buz gibiydi.,10.0,5.0,5.0,1598843738
Mühteşemmm.,10.0,10.0,10.0,1598843738
Çok hızlı getirdiler.,10.0,10.0,10.0,1598843738
Muazzam bir lezzet.,10.0,10.0,10.0,1598843738
Kirmizi biberi azaltıp kekik kullanmalılar diye düşünüyorum ve daha iyi pişirmeliler.,9.0,7.0,6.0,1598843738
Herkesin damak tadı farklı dir ama yediğim en güzel kokoreç ve tantuni ben çok memnunum herşeyle mükemmel.,10.0,10.0,10.0,1598843742
Midyeler cok iyiydi tantuninin efsane olduğunu söylememe bile gerek yok elinize sağlık.,10.0,10.0,10.0,1598843742
Kokoreçç efsane müthişşş.,10.0,10.0,10.0,1596213996
Muzzam.,10.0,8.0,8.0,1596213996
Tek olumsuz yanı sade kokoreç 23 tl domates ve baharatlı kokoreç 19 tl. 19 tl lik üründen sadece domatesi çıkardığımızda ise fiyat 23 oluyor. Fakat bu seferde baharatlı kokoreç talep edemiyorum. Menüde karışıklık var.,10.0,8.0,7.0,1596213996
Gerçekten muazzam bir lezzet et tantuni süper.,10.0,10.0,10.0,1596213996
Kokoreç efsane ama midyeler bayattı ustam.,10.0,10.0,9.0,1596213996
Hızlı teslimat.,9.0,9.0,9.0,1596213996
Soğan ve maydanoz olmasın yazdığım halde 2 siparişimin de soğan ve maydanozlu gelmesi nedeniyle düşük puan verdim.,9.0,5.0,7.0,1593584250
Lezzeti güzel yalnız midyeleri biraz daha özen göstermeniz gerekir bol kazançlar.,9.0,9.0,10.0,1593584250
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1593584250
 çok lezzetli güzel fakat sonradan ekstradan ödeme farkı isteniyor ama sepet tutarı hep 45 tl olması bekleniyor 45 tamamlamak için ekstra ürün almak zorunda kalıyoruz ekstra para ödüyoruz. Ordaki tutarı yükseltin ki bizde ekstra nakit var mı yok mu sıkıntısına girmeyelim. Sepet tutarı düşsün bi de.,10.0,10.0,10.0,1593584250
Süper.,10.0,10.0,10.0,1593584250
Zaten kokoreçin lezzeti şahane bir de üstüne güler yüzlü hizmet eklenince kalbimizde ayrı bir yer edindiniz. Teşekkürler her şey için.,10.0,10.0,10.0,1593584250
Kokoreç siparişi verdikten sonra yorumları okudum. Bazıları demiş kokoreçmi yiyoruz baharatmı. Bence çok lezzetliydi ve baharatı yerindeydi kesinlikle tavsiye ediyorum. Baharatlı sevmiyorsanız zaten çıkartabikiyorsunuz.,10.0,10.0,10.0,1593584250
1 buçuk saatte geldi halıdere opete kusura bakmayın 1 veriyorum.,1.0,1.0,1.0,1593584250
Kokoreç tek kelimeyle efsane. Bayıldım.,10.0,10.0,10.0,1590954504
Süperdii ellerinize sağlık.,10.0,10.0,10.0,1590954504
Cok guzel.,10.0,10.0,10.0,1590954504
