comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayvalik tostunun et turevi malzemeleri biraz az geldi artirilmasini oneririm.,10.0,7.0,5.0,1606069716
Tavsiye etmiyorum kesinlikle servis sıfır yani...,1.0,1.0,1.0,1606069716
Tostlari kuşlar yiyecek kadar değilde biraz daha büyütme şansınız yokmu doymadık acız ac kaldik.,10.0,6.0,6.0,1605983316
Başarıli...,10.0,10.0,10.0,1605896916
Çok saolun kumru 10 numara.,10.0,10.0,10.0,1605896916
Başarılııı.,10.0,10.0,10.0,1605896916
Bazen çok iyi bazen vasat genel olarak idare eder.,10.0,10.0,7.0,1605896916
Daha sıcak gelebilirdi biraz soğuktu lezzet bakımından iyiydi fakat turşu istemdğim halde konmuştu daha dikkatli olunmalı.,8.0,8.0,8.0,1605810516
"8 dakikada geldi, teşekkür ederim.",10.0,10.0,10.0,1605724116
Plastik bardak şart.,10.0,6.0,8.0,1605724116
Bölgedeki diğer restoranlara nazaran hem hızlı hemde lezzeti fena değil tavsiye ederim.,7.0,8.0,8.0,1605637716
İyi.,6.0,8.0,9.0,1605637716
Lezzetli.,10.0,10.0,10.0,1605637716
Her zaman hızlı her zaman lezzeteli ve her zaman dikkatliler tavsiye ederim.,10.0,10.0,10.0,1605637716
Güzel.,10.0,10.0,10.0,1605551316
"Güzeldi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1605551316
Burası süper herkese tavsiye ederim deneyin ve anlayın kaliteyi ve lezzeti.,10.0,10.0,10.0,1605551316
Zamaninda ve güzel geldi tesekur ederim.,10.0,10.0,10.0,1605551316
Gece söyleyince bayat ekmek mi yollanıyor? Hayırlı işler.,10.0,6.0,7.0,1605551316
Hız sorunu var.,5.0,9.0,7.0,1605551316
Ellerinize saglık güzeldi.,10.0,10.0,10.0,1605551316
Cajun söyledik aşırı sertti. Patatesler de öyle. Sıcak değildi odun gibiydi. Yakışmadı size.,8.0,8.0,4.0,1605464916
İçecek yanlış geldi. Ürün çok soğuk geldi. Notta yazanı okumamışlar.,1.0,1.0,1.0,1605464916
Güzeldi teşekkürler.,10.0,10.0,10.0,1605464916
İlk defa lavaş içinde kumru gördüm.,10.0,7.0,8.0,1605464916
Ekmegi kucultmusler.,1.0,1.0,1.0,1605464916
Pek fazla begenmedim duble dolu yazmislar hicte oyle degil.,3.0,3.0,3.0,1605378516
Güzeldi turşusu az daha fazla olsa dadıngdan yinmezdi hanııı.,10.0,10.0,10.0,1605378516
Rezalet bı servıs.,1.0,1.0,1.0,1605292116
Merhabalar kumruya sardığınız kağıt komple sosislere yapışmıştı kağıt tadı geliyordu memnun kalmadım kolay gelsin.,9.0,2.0,2.0,1605292116
Kaşarı vs azdı ve içerisinde küçük taş gibi bir şey çıktı daha dikkatli olunursa iyi olur.,9.0,8.0,7.0,1605292116
Geç geldi ama iyiydi.,8.0,10.0,10.0,1605205716
Soğuk içecekle yemeği aynı poşete koyduğunuzda yemek doğal olarak soğuyor. Sunduğunuz yiyecekler sıcakken lezzetliler.,8.0,8.0,4.0,1605205716
Bıl kaşarkı ayvalık tostunda bir tane bile kaşar yok kandırıyorlar milleti.,1.0,1.0,1.0,1605205716
Fena değil.,8.0,8.0,8.0,1605205716
Nota dikat edilmiş elinize sağlık paketi abide çok kibardı.,10.0,10.0,10.0,1605205717
Ayvalık tostunı güzel yapıyor kendileri çok teşekkür ederiz ama tavsiyem patates de koymaları içine.,10.0,10.0,10.0,1605119317
"Boyutu küçülmüş, eskiden duble kumru söyleyince büyüklüğünden ısıramazdım. Hızı ve lezzeti iyi.",10.0,8.0,10.0,1605119317
Artık şu sucukları pişirin son siparişim oldu bu.,1.0,1.0,1.0,1605119317
Kumrudaki sosisler güzel. Sucuklar çiğ fabrikadan çıktığı gibi gelmiş. Ayvalık tostu ve kumrunun içindeki sucukların hepsi böyleydi. Servis konusunda ıslak mendil olmaması eksi.,7.0,7.0,6.0,1605119317
"Sadece patates kızartması unutulmuştu, ama arayıp da söyleyince hemen gönderdiler.",7.0,8.0,10.0,1605119317
Guzeldi.,10.0,10.0,10.0,1605119317
Orta.,6.0,6.0,6.0,1605119317
Guzeldi.,8.0,8.0,8.0,1605119317
Kumruda kullandıkları ekmek keşke taze olsaydı. Fiyatına göre oldukça iyi.,9.0,8.0,6.0,1605032917
Herşey mükemmeldi kurye arkadaşa teşekkür ederim ayvalık tostundaki kaşarı eritip sucuğuda pişirseydiniz daha güzel olurdu umarım dikkate alırsınız iyi çalışmalar.,10.0,10.0,10.0,1605032917
Hız biraz düşmüş önceye göre lezzette öyle.,7.0,9.0,9.0,1605032917
Güzel.,10.0,10.0,10.0,1605032917
Hizli geldi ve sicakti tesekkurler.,8.0,7.0,7.0,1605032917
Her sey güzel ama normal kumruyla dev kumru ekmeği aynı olmamalı çorba gibi oluyor herşey.,10.0,10.0,10.0,1605032917
Kuryenin surat beş karış. Sucuklar fabrikadan geldiği gibi ekmeğin içinde. Bir tost makinesinden geçseydi iyiydi.,9.0,2.0,6.0,1604946517
Sucuklar berbat onun disinda hersey mukemmel.,8.0,9.0,7.0,1604860117
"Tekrar ayvalık tostu istediğimde buradan alacağım, teşekkür ederim. Civardaki alternatifleriyle karşılaştırınca sadece kuru ekmek yer gibi hissetmediğim ilk mekan oldu.",10.0,10.0,10.0,1604860117
Aşırı derece geç geldi ve buhardan dolayı verdiğim siparişlerim ıslak ve soğuk geldi patates taş tutmuştu bi kola ılıktı hiç beğenmedim yiyemedim duruyor.,1.0,1.0,1.0,1604860117
Ayvalık çok güzel teşekkür ederim.,10.0,10.0,10.0,1604860117
Güzell.,10.0,10.0,10.0,1604773717
Bol kaşarlı söylemiştim kaşar tam erimemişti.,10.0,8.0,8.0,1604773717
Mükemmel.,10.0,10.0,10.0,1604773717
"Dürüm kumrunun lavaşı biraz sertti çiğnemek problem oldu, içine salatalık turşusu konmamıştı, böyle değildi. İyi çalışmalar.",9.0,9.0,8.0,1604773717
Siz bu işi yapnayin tost istedik içindeki sucuğu pişmemiş geldi gelen kurye arkadaş benle yatmış gibiydi.,1.0,1.0,1.0,1604773717
Cok iyiydi.,10.0,10.0,10.0,1604773717
Ehh.,2.0,2.0,2.0,1604687317
Hızlı lezzetli ve sıcacıktı teşekkürler.,10.0,10.0,10.0,1604687317
"Sayın restorant sahibi, senden allahın aşkına bir ricam var lütfen git karşılaştırmak adına cajun b. T. Yapabilen bir restorantta cajun b. T ye. Sonra ustanın yaptığıyla karşılaştır. Tavuğu galeta unuyla kızartıp göndermişsiniz. Bunun cajun olması için en basitinden cajun baharatı kullanmak lazım.",1.0,1.0,1.0,1604687317
Bardak getirmediniz.,1.0,1.0,1.0,1604687318
Ayvalıık çok güzel.,10.0,10.0,10.0,1604687318
Guzel.,10.0,10.0,10.0,1604687318
Dev kumru küçülmüş.,8.0,2.0,3.0,1604600918
Hizli gonderi icin tesekkurler.,8.0,7.0,7.0,1604600918
Poşetin yarısı tavuk ve patates dolu tabağın içinde tavuk patates ikisi arasında kola üstünde lavaşlar vardı tek kelime ile rezaletti patatesler hem soğuk hemde pişmemişti çok acıkmıştım yoksa asla yemezdim bi daha tercih etmeyi düşünmüyorum başka restoranlar da var...,10.0,1.0,1.0,1604600918
Ayvalık tostu çok güzel teşekkür ederim.,10.0,10.0,10.0,1604600918
Güzell.,10.0,10.0,10.0,1604514518
Ayvalik tostunuz hic iyi olmamisti.,10.0,8.0,3.0,1604514518
Ayvalık tostu ve kumru yedim lezzeti on numaraydı. Herkese tavsiye ederim.,10.0,10.0,10.0,1604428118
Hız dışında gayet güzeldi teşekkürler. Patates kızartmaları paketin yarısı kadar koyuluyor. Bence paket kapağı dolana kadar koyulmalı bir çok bildiğim restoran böyle yapıyor. Kumrunun lezzeti her zamanki gibi güzel teşekkürler.,5.0,8.0,7.0,1604428118
Bu sefer hiç begenmedim sanki lezzet degişiyor gibime geldi.,10.0,5.0,3.0,1604428118
Herşey iyidi.,10.0,10.0,10.0,1604255318
Doyurucu ve güzeldi aslında ama içinde turşu ketçap mayonez yoktu.,8.0,8.0,7.0,1604255318
"Tost konusunda gercekten iyisiniz, ama icine koydugunuz urunleri bence baska bir ywrden tedarik etmelisiniz, tatlari farkli oluyor.",8.0,8.0,8.0,1604255318
Doyurucu güzel.,10.0,10.0,10.0,1604168918
Efsane.,10.0,10.0,10.0,1604168918
Beğendim teşekkür ederim.,10.0,10.0,10.0,1604168918
Tost ekmeği yanmaya yakındı patatesi sabahtan kalmaydı.,10.0,1.0,1.0,1604082518
Soğuk geldi sandviç.,8.0,8.0,7.0,1604082518
Biraz tuzlu geldi.,10.0,10.0,9.0,1604082518
Çok hızlı geldi. Kumru lezzetliydi.,10.0,8.0,9.0,1604082518
10 üzerinden 10 herşey 10 numara.,10.0,10.0,10.0,1603996118
Şu servislerde güzel olsa tadı gibi ama genede vazgeçilmezimsiniz.,8.0,5.0,9.0,1603996118
Beyaz peynirli tostun peynirini kesinlikle degistirmelisiniz.,8.0,8.0,7.0,1603996118
Güzeldi patates porsiyonu azdı.,7.0,6.0,7.0,1603996118
Gxel.,7.0,7.0,7.0,1603996118
Kumru güzeldi fakat patso biraz düşük kalitedeydi patatesler güzel değildi.,9.0,8.0,7.0,1603871972
Güzeldi ellerinize saglik.,10.0,10.0,10.0,1603871972
Sucuklar kalitesiz onun disinda hersey guzel.,9.0,9.0,8.0,1603871972
1 saat sonra geldi çok soğuktu.,6.0,3.0,3.0,1603871973
Merhabalar biz kumru soyledik daha once esim solemisti o zaman daha buyuktu bu gonderdiginiz aynisi degildi.,5.0,1.0,5.0,1603871973
Güzel.,7.0,7.0,7.0,1603871973
Eh işte.,8.0,8.0,8.0,1603871973
"Sosu azdı, tuzluydu ama çok hızlı geldi. Ayrıca ekstra sos istedik ama koymamışlar, ıslak mendil bile koymamışlar.",10.0,5.0,7.0,1603871973
Gayet güzel ve bol sadece sütlacın tadı biraz değişik geldi.,10.0,10.0,10.0,1603871973
Tad iyi notlari banze okumuyorlar.,10.0,10.0,10.0,1603871973
Çok hızlı geldi elinize sağlık.,10.0,7.0,7.0,1603871973
Beyaz peynirli tostu cok begenemedik. Onun disinda idare eder.,8.0,7.0,6.0,1603871973
Kurye adamdır.,10.0,10.0,10.0,1603871973
Mükemmel.,10.0,10.0,10.0,1603871973
Berbattı.,1.0,1.0,1.0,1603871973
Tadı güzel sayılır ama patatesler kötü ve soslar çok sınırlı ve kötü.,8.0,6.0,8.0,1603871973
İyi.,8.0,9.0,8.0,1603871973
Mükemmel.,10.0,10.0,10.0,1603871973
Fırından yeni çıkmış gibi sıcacık geldii.,10.0,10.0,10.0,1603871973
Haftanın 5 günü öğle yemeğim diyebilirim. Dürüm kumru bi harika.,10.0,10.0,10.0,1603871973
İyi.,9.0,9.0,9.0,1603871973
2-3 kere sipariş verdim hiç birinde de tek eksik yoktu.,10.0,10.0,10.0,1603871973
Yanında ıslak mendil turşu hiç bişey yok tavsiye etmem.,5.0,1.0,1.0,1603871973
Herşey gayet güzeldi.,10.0,10.0,10.0,1603871973
İdare.,7.0,7.0,7.0,1603871973
Sipariş 58 dakikada geldiği için poşetteki kola ekmeği dondurmuştu. Taş arası çiğ sucuk yedik.,1.0,1.0,4.0,1603871973
"Yaklaşık 50 dakika sonra geldi, gece sipariş vermiştim kimse rahatsız olmasın diye dışarda bekledim gelen kişinin maskesi yoktu tamam daha binaya girmemişti ama girerken taksa ne anladım ben bu işten ekmeklerin kenarları kurumuştu onun dışında iyi giden başka birşey yoktu.",6.0,8.0,5.0,1603871973
1 saatte geldi geldi tafsiye etmem.,1.0,1.0,1.0,1603871973
Kurye arkadaş çok nazikti. Yağmurlu günde canla başla çalışırken ufakta olsa sohbet etmekten çekinmedi. Teşekkürler.,10.0,10.0,10.0,1603871973
Herzamanki gibi iyi.,9.0,9.0,9.0,1603871973
Notlara dikkat edin kafanıza göre herşey.,1.0,1.0,1.0,1603871973
Iyiydi.,8.0,8.0,8.0,1603871973
Turşu ve servis malzmeleri yoktu.,8.0,7.0,8.0,1603871973
İi.,10.0,10.0,10.0,1603871974
Menü olarak 2 tane tost p. Kızartması ve koka var diyo ama kola 1 tane geliyo ve kelime oyunu yapılıyo.. Doyurucu da değil ayrıca ama lezzet olarak fena değil.,1.0,1.0,5.0,1603871974
55 dk sipariş geldi buz gibiydi.,1.0,1.0,1.0,1603871974
Her acidan vasat bir yer kesinlikle tavsiye etmiyorum lezzet yok servis yok adamlar ketcap mayonezli urunun yanina bir tane islak mendil koymamislar.,1.0,1.0,1.0,1603871974
Sürekli sipariş verdiğim yer gayet güzel.,10.0,10.0,10.0,1603871974
Her zaman hızlı her zaman lezzetli.,10.0,10.0,10.0,1603871974
Güzeldi.,8.0,8.0,8.0,1603871974
1 saatte geldi ve buz gibiydi ama lezzetini seviyorum.,10.0,10.0,10.0,1603871974
Güzel.,9.0,8.0,10.0,1603871974
Sürekli sipariş veriyorum gayet güzel lezzetli sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603871974
Daha hızlı gelebilirdi.,6.0,8.0,8.0,1603871974
İçindeki malzemeler çok kalitesiz bence şayet lezzet gerçekten kötü.,1.0,1.0,1.0,1603871974
İyi hızlı.,8.0,8.0,9.0,1603871974
İyi.,8.0,7.0,7.0,1603871974
"1 saat 15 dakikada anca geldi. Online odeme yaptık ve menü söyledik içecek gelmedi. Ayrıca, kurye maskesizdi, böyle bir ortamda maskesiz teslimat dikkatsizliğin en büyük göstergesi.",1.0,3.0,10.0,1603871974
Güzeldi.,8.0,8.0,8.0,1603871974
Hızlı temiz istediğim gibi ve sıcak geldi.,10.0,10.0,10.0,1603871974
Her zaman bir öncekinden hızlı ve sıcak geliyor.,10.0,10.0,10.0,1603871974
Güzel hızlı.,10.0,10.0,10.0,1603871974
Güzell.,10.0,10.0,10.0,1603871974
Hoj.,10.0,10.0,10.0,1603871974
1 saaate yakin surdu gelmesi yinede tavsiye edilir kumru söylemiştik güzeldi.,9.0,8.0,8.0,1603871974
Sipariş teslim dakikasından erken geldi sıcaktı ve güzeldi teşekkürler.,10.0,10.0,10.0,1603871974
"Güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603871974
"Hız ortalama, servis iyiydi. Dev kumru dedikleri üründe iki parça ince dilim sucuk var, kaşar tadı hiç gelmiyor, dubleymiş bir de bu.",7.0,9.0,4.0,1603871974
Yavaş.,1.0,1.0,1.0,1603871974
Fena değil. Ekmek değiştirilebilir.,8.0,8.0,8.0,1603871974
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1603871974
40 dakikada geldi ve soğuktu salam koymayın demiştim ama salamda vardı. Lezzeti fena değildi.,5.0,8.0,9.0,1603871975
Ellerinize sağlık yemek ihtiyacını karşilamam gerektiği zaman aklıma gelen tek yer.,10.0,10.0,10.0,1603871975
Hayatımda yediğim en kötü kumruydu.,6.0,1.0,1.0,1603871975
İstediğim gibi geldi herşey teşekkürler.,10.0,10.0,10.0,1603871975
Kumruları izmirden sipariş verseydik daha cabuk gelebilirdi.,1.0,2.0,1.0,1603871975
Bu sefer çok hızlı geldi şaşırdım :).,10.0,10.0,10.0,1603871975
Harikaydi gun icinde tekrar soyleyecegim.,10.0,10.0,10.0,1603871975
Gayet hızlı sıcak geldi. Çok lezzetli ve dolu doluydu içi.,10.0,10.0,10.0,1603871975
Çok güzeldi.,10.0,10.0,10.0,1603871975
Güzel.,10.0,10.0,10.0,1603871975
Kumrusunu pek beğenmedim.,9.0,6.0,5.0,1603871975
Ekmek bayattı. Bir de duble kumru hiç dubleye benzemiyor. İçindeki malzeme oranı normal kumru ile aynı. Lezzet olarak da pek tatmin etmedi.,9.0,6.0,4.0,1603871975
Ba yıl dım.,10.0,10.0,10.0,1603871975
Mukemmel.,10.0,10.0,10.0,1603871975
Kolaları aynı paketin içine koymazsanız çok daha iyi olacak terleme yapıyor yemeklerin kağıdını su içinde bırakıyor ve o hali ile inanın sizde yemek istemezseniz. Lütfen içecekleri ayrı poşetle gönderiniz.,10.0,5.0,10.0,1603871975
Güzeldi.,10.0,10.0,10.0,1603871975
İyiydi.,8.0,8.0,8.0,1603871975
Böyle bir hız ve lezzet görmedim çok güzeldi tadı damağımda kaldı en kısa sürede birdaha sipariş vereceğim.,10.0,10.0,10.0,1603871975
Elinize kolunuza sağlık.,8.0,8.0,10.0,1603871975
Kumru ekmegi bayat dev soylememe ragmen ici yarim gibiydi.,10.0,6.0,6.0,1603871975
Hayatımda söylediğim en hızlı gelen yemek net. Lezzet ve servis konusunda çok memnunum ancak sanki ekmek boyutu bi tık küçülmüş gibi. Kolay gelsin.,10.0,10.0,10.0,1603871975
Harika.,10.0,10.0,10.0,1603871975
Herzaman efsane.,10.0,10.0,10.0,1603871975
Kurye çok hızlı ve güler yüzlü. Yemek ekonomik ve doyurucu ayrıca lezzetli.,10.0,9.0,9.0,1603871975
Lezzet konusunu biraz daha gelistirseniz keşke rakibleriniz artmaya basladi.,10.0,10.0,8.0,1603871975
Güzeldi.,10.0,10.0,10.0,1603871975
Orta.,7.0,7.0,7.0,1603871975
Güzeldi.,8.0,8.0,8.0,1603871975
"Herşey güzeldi notlarıda dikkate almışlar anca yorum yapabildim, hızlıda gldi ama servisten 1 puan kırmamın sebebi içinde servise dahil bir peçete nin konmasıydı.",10.0,9.0,10.0,1603871975
Mügoo.,10.0,10.0,10.0,1603871975
Çok iyiydi.,10.0,10.0,10.0,1603871976
1 saat sürdü yemegin gelmesi.,1.0,1.0,1.0,1603871976
Harika.,10.0,10.0,10.0,1603871976
Mükemmel.,10.0,10.0,10.0,1603871976
İyiydi.,10.0,10.0,10.0,1603871976
Menü içeriği eksik geliyor.,1.0,1.0,1.0,1603871976
Hızlı ve lezzetli.,10.0,10.0,10.0,1603871976
Sosis ve sucugun tadi gercekten cok kotuydu yarisini bile yiyemedim markanizi degistirirseniz daha iyi olacagini dusunuyorum bir aşçi olarak diyebilecegim tek sey çöp yani ekmeginiz iyiydi patates kizartmasi cok guzeldi ve cok hizli geldi paketciniz cok kibardi.,10.0,8.0,5.0,1603871976
Sprite istemiştik cola geldi. Menü olarak söyledik patates ayrı kapta gelmedi. Islak mendil yoktu.,1.0,1.0,3.0,1603871976
Dürüm kumru güzeldi patates sıcaktı yeni yapılmış kurye arkadaşta nazikti hayırlı işler.,9.0,9.0,9.0,1603871976
Güzeldi.,8.0,8.0,8.0,1603871976
İlk açıldığından berri söylüyorum aradım 1 tane tost istedim oraya 1 tosta gelmiyoruz diyor motorcuya para veriyormuş 5 sokak arkası ama yemek sepetinden verince nasıl da getiriyorlar.,1.0,1.0,1.0,1603871976
Belirtilen süreyi geçti maalesef geç geldi.,1.0,1.0,1.0,1603871976
"Sucuklar salamlar kalitesiz, yoğun olmayan bir saate 47 dakika fazla, servis olarak içine sadece peçete atılmış. Özensiz.",6.0,3.0,7.0,1601242230
Güzel gayet hızlı.,10.0,10.0,10.0,1601242230
Doyurucu.,10.0,10.0,10.0,1601242230
Yemekler soğuktu o kadar rica etmeme rağmen. Ekmek kuruydu biraz iç kısımları biraz sıcaktı ama geneli soğuk olarak geldi.,8.0,6.0,5.0,1601242230
"Köfte ekmek 3. Seferdir kuru ve bayat ekmekte geliyor. Ayrıca köfte çok lezzetli olmasına rağmen içeriği çok kuru kalıyo, ketçap mayonez sıkmalısınız bence.",9.0,8.0,9.0,1601242230
"Teşekkürler, notlara da dikkat edilmişti.",9.0,9.0,9.0,1601242230
Teşekkürler güzeldii.,9.0,10.0,9.0,1601242230
Güzeldi.,8.0,8.0,8.0,1601242230
Vasat.,5.0,5.0,3.0,1601242230
Herşey çok güzeldi sadece küçük bir tavsiye ekmeği porsiyonu biraz daha büyük yapın lütfen.,10.0,10.0,10.0,1601242230
Efso.,8.0,8.0,10.0,1601242230
Buz gibi kolayla aynı poşete koyunca soğuk bir yemek olduydu lezzet yoktu kusura bakmayın bir aşçı olarak olmamıştı..,1.0,1.0,1.0,1601242230
Ayvalık tostu kumru.,8.0,8.0,8.0,1601242230
Güzel.,8.0,8.0,8.0,1601242230
Hızlı lezzetli.,10.0,10.0,10.0,1601242230
Güzeldi.,10.0,10.0,10.0,1601242230
"İyiydi,.",9.0,9.0,9.0,1601242230
Geçenlerde ayvalık tostu söyledim gayet iyiydi. Bu sabah patso söyledim korkunçtu. Bayat ekmek içindeki patatesler küf tutmaya yüz tutmuş. Bir daha asla söylemeyeceğim.,1.0,1.0,1.0,1601242231
Hep diyorum umursanmiyo zile basılmamasi gerektiğini söylüyorum ama sürekli basılıyo...,1.0,1.0,1.0,1601242231
Bayat ekmek filan yakışmıyor.,8.0,1.0,1.0,1601242231
Güzel.,10.0,10.0,10.0,1601242231
Başarılı.,10.0,10.0,10.0,1601242231
Notlar okunmuyor.,10.0,5.0,5.0,1601242231
Biraz soğuk geldi ama genel olarak iyiydi.,8.0,7.0,9.0,1601242231
Güzel.,10.0,10.0,9.0,1601242231
Süpeer.,10.0,10.0,10.0,1601242231
Harika bir lezzet sipariş hızı da çok iyi müşteri memnuniyeti 10/10 mutlaka denemelisiniz xl kumru :).,10.0,10.0,10.0,1601242231
Doyurucu.,8.0,8.0,8.0,1601242231
Ellerinize sağlık.,10.0,10.0,6.0,1601242231
İki gün üst üste dev kumru sandviç söyledim ikisinde de sandviçim öyle baştan savma paketlenip konmuştu.,5.0,3.0,5.0,1601242231
Biraz soğuk gelmişti onun dışında lezzettli ve güzel.,10.0,10.0,10.0,1601242231
Elinize sağlık.,10.0,10.0,10.0,1601242231
Yemeğimin para üstünü alamadım.,6.0,1.0,6.0,1601242231
Sipariş soğuk geldi (neyse tost makinesinde ısıttık) lezzeti güzeldi elinize sağlık...,5.0,3.0,7.0,1601242231
Güzeldi.,8.0,8.0,8.0,1601242231
Ayvalık tostunu beğendim. Sadece 11 dakikada geldi :).,9.0,9.0,9.0,1601242231
Güzeldi keşke chedar da olsaydı.,10.0,10.0,10.0,1601242231
Normalde ayvalik tostlarina bayiliyoruz ancak bu defa ic malzemeleri pismemisti. Kasar bile erimemis kalip halinde içinde kalmisti. Umarim bir seferlik bi seydir cunku siparis vermekten vazgecmiycez :) yine de her sey icin tesekkurler :).,10.0,10.0,7.0,1601242231
Hem hamburger hem de ayvalık tostunun içinde haşlanmış patates vardı anlam veremedik.,8.0,9.0,8.0,1601242231
"Köftenin ekmeği biraz bayat ve kuru geliyo 2 seferdir. Kumru dürüm aşırı lezzetli, kuryeler çok hızlı. 20 dakikada getirdiler.",10.0,10.0,8.0,1601242231
Pek beğenemedim içindekiler azdı yufkası da bayattı düzeltmelisiniz teşekkürler:).,6.0,3.0,5.0,1601242231
Güzel.,10.0,10.0,10.0,1601242231
Güzeldi.,8.0,8.0,8.0,1601242231
Uyi.,10.0,10.0,10.0,1601242231
Güzell.,10.0,10.0,10.0,1601242231
Güzel.,9.0,9.0,8.0,1601242231
Leziz.,10.0,9.0,10.0,1601242231
