comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey on numara.,10.0,10.0,10.0,1606775209
Mercimek çorbanıza bayıldım efsane.,10.0,10.0,10.0,1606775209
Güzel.,10.0,10.0,10.0,1606688809
Pandemi döneminin hızlı temiz ve lezzetli restorantı helal olsun.,10.0,10.0,10.0,1606688809
Paketleme biraz başarısızdı ciğer yağlı olduğundan dolayı dışına sızmıştı ama lezzetliydi.,8.0,6.0,8.0,1606688809
Lezzeti tartışılmaz.,9.0,10.0,10.0,1606602409
Yağı az olsa mükemmeldi ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606602409
Efsoo.,10.0,10.0,10.0,1606602409
Kurufasulye harika.,10.0,10.0,10.0,1606516009
Etli kuru fasulye pilav fevkalde tarifi ni isterim teşekkür ederim.,10.0,10.0,10.0,1606516009
Sanırım içtigim en güzel çorbaydı teşekkürler nedim usta.,10.0,10.0,10.0,1606429609
"7 dakikada geldi, gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1606429609
Kurye pilavı hızlı getiricem diye biraz pilavı sallamış azıcık poşet dağılmıştı. Ama çok güleryüzlü bir insan ve yine çok hızlı geldi lezzette 10 numara.,10.0,10.0,10.0,1606429609
Tavuk sote de kullanmis olduğunuz yağ da ağır bir koku vardı onuda duzeltirseniz süper olur.,10.0,9.0,8.0,1606429609
"Hızlı servis, gayet lezetliydi.",10.0,10.0,10.0,1606429609
Pilav mükkemmel ama streçi açtığım gibi pilav dağlıyor buna bi çözüm lazım.,7.0,4.0,9.0,1606343209
Ciğer enfes.,10.0,10.0,10.0,1606343209
Guzeldi.,10.0,10.0,10.0,1606343209
İnanılmaz çabk geldi gayet lezzetli idi teşekkürler yazmamak hakikaten ayıp olurdu :).,10.0,10.0,9.0,1606343209
"Esenlerde yediğim en güzel pilavdı, evim uzak olmasına rağmen çok hızlı geldi 10/10 u kesinlikle hakediyor herkese tavsiye ederim :).",10.0,10.0,10.0,1606343209
Allah razı olsun elinize sağlık servis ve hız aşırı iyi.,10.0,10.0,10.0,1606256809
Meşhur kurufasulyeci bence. Etli fasulye ekmekge ücret almıyorlar.,10.0,10.0,10.0,1606256809
Herşey çok güzel gerçekten ellerinize sağlık şimdiden hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606256809
Güzeldi.,10.0,10.0,10.0,1606256809
Biraz yağlı olmuş ama lezzetliydi.,10.0,8.0,7.0,1606256809
Etli kuru muazzamm.,10.0,10.0,10.0,1606256809
Harıka.,10.0,10.0,10.0,1606256809
Herşey harika.,10.0,10.0,10.0,1606170409
Fiyatlar biraz fazla geldi onun dışında pilavı çok güzeldi ve çok hızlı geldi.,10.0,8.0,10.0,1606170409
Mükemmel lezzet mükemmel servis bir numarasınız.,10.0,10.0,10.0,1606170409
Tavuk buz gibi pilavıda sogutmuştu.,8.0,8.0,6.0,1606084009
Süpersiniz hiç bozmayın.,10.0,10.0,10.0,1606084009
Yemek ler sıcak paketleme güzel hız çok hızlı hersey harika.,10.0,10.0,10.0,1605997609
Siparişim gayet hızlı geldi etli kuru fasulye enfesti.,10.0,10.0,10.0,1605997609
Lezzetli sıcacık geliyor.,10.0,10.0,10.0,1605997609
Semtimizin en güzel esnafı.,10.0,10.0,10.0,1605911209
İlk defa sipariş ettim şimdiye kadar sipariş ettiğim pilavcı lardan en iyisi teşekkür ederim.,10.0,10.0,10.0,1605911209
Siparişi vermemle kapının çalması 5 dk oldu olmadı kurye metin beye çok tşkür ederim 10/10/10 (pilav şahane) zeytinburnulu.,10.0,10.0,10.0,1605911209
Tavsiye ederim.,10.0,10.0,10.0,1605911209
Sizden ötesini bilmiyorum muhteşem.,10.0,10.0,10.0,1605911209
Güzel.,6.0,6.0,6.0,1605824809
Keşke karabiberi paket degılde pilava serpsenız.,10.0,10.0,10.0,1605824809
Teşekürler güzeldi gayet temiz.,10.0,10.0,10.0,1605824809
Gayet başarılı.,10.0,9.0,9.0,1605738409
