comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk suyu corbasini severek iciyoruz, yaninda da kitir ekmekler tesekkurler.",8.0,8.0,8.0,1606500671
"Buz gibi, bakin ılık demiyorum buz gibi corba getirdiniz.",1.0,1.0,1.0,1606500671
Maalesef lahmacunlar soğuk gönderildi.,7.0,8.0,5.0,1606500671
Soğuk geldi servis ne yazık ki.,5.0,3.0,4.0,1606414271
"Menü de içecek eksikti. Çorba sıcacık, yemek buz gibiydi.",9.0,4.0,4.0,1606414271
Kokoreçli pide istedim ekmek içi eritilmiş kaşar ve az serpiştirilmiş kokoreç taneleri geldi böyle kötü bir hamur 3. 4. Sınıf restaurantlarda bile yemedim çok çok kötüydü size yakışmıyor ustayı değiştirin!,1.0,1.0,1.0,1606155071
Mükemmel.,10.0,10.0,10.0,1606155071
Gayet hızlı ve sıcacıktı ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606068671
Eve yakın ama soğuk geliyor biraz. Isıtınca gayet güzel oluyor.,9.0,9.0,9.0,1606068671
İdare eder.,7.0,5.0,7.0,1605982271
Kelle paça çorbadan uzak durun bence.,6.0,8.0,6.0,1605895871
Lezzet ve hız iyi fakat yemek soğuk geldi.,10.0,3.0,10.0,1605895871
Lahmacun cok kuru ve cok gec geldi.,1.0,1.0,1.0,1605809471
Lezzet harikaydı dumanı hala tütüyordu.,10.0,10.0,10.0,1605809471
Yemeğin sunumu çok kötüydü...,10.0,10.0,6.0,1605809471
Sipariş çok geç ve adana kebap buz gibi geldi maalesef.,5.0,5.0,6.0,1605809471
"Kurye abi 10 numara, teşekkürler.",10.0,10.0,10.0,1605809471
Çorba pide kampanyası çok iyi. Devam bu şekilde.,10.0,9.0,9.0,1605636671
"Çorbalarınız efsane, fakat hıza 20-30 dakika yazıyorsunuz 1 saatten önce gelmiyor. Umarım bir an önce çözülür bu sorununuz.",1.0,10.0,10.0,1605550271
Muhteşem lahmacunlar.,8.0,8.0,9.0,1605463871
Tavuklu corbalari efsane tesekkurler.,7.0,7.0,8.0,1605463871
