comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperrr.,10.0,10.0,10.0,1606506402
Güzeldi.,10.0,10.0,10.0,1606420002
İlk sefer söylediğimde çok güzeldi puanlamamı ona göre yapıp hepsine 10 puan verdim ertesi gün aynı siparişi verdim ve tam tamına 1 saat 15 dakika da geldi lahmacun geldiğin de fırına küsmüştü.,1.0,1.0,1.0,1606420002
Hızlı geliyor lezzetide güzel.,9.0,9.0,8.0,1606420002
Mukemmel.,10.0,10.0,10.0,1606420002
Mükemmel.,10.0,10.0,10.0,1606420002
Gerçekten lezzet hız ve servis 10 numarayı hakediyor ikramları için mehmet beye ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606247202
Getiren arkadaş hem çok kibardi hem çok hızlı getirdi teşekkür ederiz herşey icin.,10.0,10.0,10.0,1606247202
"Ankarada yenilebilecek en güzel lahmacunlardan biri boyutu çok güzel, yanına gelen ikramları çok güzel tadı müthiş teslimat hızlı daha ne olsun..",10.0,10.0,10.0,1606247202
Bu sefer hersey çok güzeldi sıcak ve hızlı geldi.,10.0,10.0,10.0,1606160802
Servis on numara çok memnunuz teşekkürler.,10.0,10.0,10.0,1606160802
Siparişim çok hızlı ve sıcak geldi. Lahmacun hem lezzetli hem de doyurucu.,10.0,10.0,10.0,1606160802
İlk defa sipariş verdim begendim ikramları güzel lezzette fena degil lahmacun biraz soguktu.,10.0,10.0,10.0,1606074402
"Siparişim biraz geciktiği için yemeklerim soğumuştu normalde severek yediğim yerdi bugün böyle oldu, umarım bir sonraki siparişlerim de bu durum olmaz.",6.0,7.0,7.0,1606074402
Güzel.,10.0,10.0,10.0,1605988002
"Künefeler sıcacık geldi, peyniri sünmüyordu ve biraz fazla şekerliydi. İnanılmaz bir lezzet değil ama canınız çektiyse iyi tercih.",9.0,10.0,9.0,1605988002
Lahmacun baya güzel fakat soğanlar biraz küçülse iyi olur.,10.0,10.0,10.0,1605901602
Porsiyon küçük.,1.0,1.0,1.0,1605901602
Lezzet ve paket konusunda ankara da tek mekan ellerine sağlık teşekkürler.,10.0,10.0,10.0,1605901602
Çok kötü servis.,1.0,1.0,1.0,1605815202
Gayet hızlı ve sıcak bir şekilde geldi. Porsiyonları doyurucu.,10.0,10.0,10.0,1605815202
Tutarsiz tavir sergiliyor isletme. Duzenli siparis vernemize ragmen mezeler cok tutarsiz. Lezzetine bir lafim yok fakat ayak ustu bir dunya para kazandiriyoruz. Yorumlari dikkate alin.,10.0,10.0,1.0,1605815202
Lezzet güzel ama mezeler de eksilme vardı geçen hafta güzel ve bol iken bu sefer eksik geldi ya unuttular yada azalttilar.,7.0,5.0,8.0,1605728802
Lezzet durağı...,10.0,10.0,10.0,1605642402
Lahmacunları başarılı yanında gelen ürünlerin kalitesi de çok güzel. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605642402
Lahmacunu çok güzeldi içli köftesi de çok güzel ama sadece biraz küçük.,9.0,9.0,9.0,1605642402
Mezeleri icin bile sirf siparis verilir. Ellerinize saglik.,9.0,9.0,9.0,1605556002
Servis on numara.,10.0,10.0,10.0,1605556002
O kadar bulgır pilavını kim yicek merak ettim lezzet orta şekerli.,8.0,10.0,8.0,1605556002
Acılı ve acısız seçim yaptık hepsini usta nasıl isterse öyle yollamışlar.,10.0,1.0,10.0,1605383202
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605383203
Lahmacun lar cok sicak ve lezzetliydi kurye arkadas yigit cok hizli ve samimi bir arkadas kendisine ve isletmeye cok tesekkur ederim.,10.0,10.0,10.0,1605296803
Paket servis çok hızlı teşekkürler elinize sağlık.,10.0,10.0,8.0,1605210403
Mukemmeeel otesiydinizzzz.. Ellerinize sağlık.,10.0,10.0,10.0,1605210403
Çok güzel temiz ve lezzetli.,10.0,10.0,9.0,1605037603
Verdiğiniz paraya göre bence porsiyonu az.,10.0,6.0,10.0,1604951203
Burdan yemeyenin aklı yoktur yemek sepetinde bunu gabisi yol.,10.0,10.0,10.0,1604778403
Hızlı ve kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1604778403
Herşey çok güzeldi gecenin o saatinde gayet hızlı geldi normalde ne zaman lahmacun yesem midem yanar yanmadı. Başarılı.,10.0,10.0,10.0,1604778403
Yeşillik olarak sadece maydanoz gönderilmişti. Onun dışında lezzeti gerçekten güzeldi.,9.0,8.0,10.0,1604692003
"Lahmacun bugüne kadar yediğim en iyilerdendi kesinlikle denenmeli, elinize sağlık.",10.0,10.0,10.0,1604519203
Tek kutuya 3 lahmacun üst üste konulunca hamur oluyor.. Yapmamak lazim.,8.0,4.0,8.0,1604432803
Basınevlerine sipariş verdim çok hızlıydı kolay gelsin.,10.0,10.0,9.0,1604432803
Joker olmasına rağmen çok iyiydi.,9.0,9.0,9.0,1604432803
Lezziz...,10.0,10.0,10.0,1604432803
Künefeler buz gibi geldi.,6.0,2.0,8.0,1604173603
Hızlı sıcak ve sorunsuz geldi.,9.0,10.0,9.0,1604173603
Berbat ti zoker indirimi var diye malzemeden bukadar kisilmaz 3 adet tavuk 3 adet et yarım da adana 1 adet. Patlıcan verdiğim paraya açıyorum lezzet olarak künefe süper yemeğ i hiç beğenmedim.,1.0,10.0,4.0,1604087203
Çok yakın bir konumda olmasına rağmen lahmacun çok geç geldi.,3.0,4.0,3.0,1604000803
Hızlı geldi pidelerde lezzetliydi sadece künefeye ceviz yerine fıstık koyulsa yada ayrıca fıstıklı künefe ürünü bulundurulsa daha iyi olur.,9.0,9.0,9.0,1603876657
Karışık pide söyledim gayet lezzetliydi künefede efsane ellerinize sağlık.,10.0,10.0,10.0,1603876657
Ellerinize saglik lahmacun ve mezeler 10 numara idi. Imkanim olsa 11 puan verirdim.,10.0,10.0,10.0,1603876657
Hizli servis lezzetli urunler.,10.0,10.0,10.0,1603876657
Ustalarin eline saglik lezzeti çok güzeldi kurye yiğit candan ve samimi bir arkadaş hayirli bereketli ısleriniz olsun.,10.0,10.0,10.0,1603876657
Muthuslu.,10.0,10.0,10.0,1603876657
"Servis hızlı ve kurye gayet kibar, güleryüzlüydü. Lahmacunlar yumuşak ve kıymaları çok yağlıydı ayrıca yanında maydanoz verilmemişti.",9.0,5.0,5.0,1603876657
Çok hızlı geldi ustamızın eline koluna sağlık.,10.0,10.0,10.0,1603876657
Benim lahmacunun içine kıyma koymayı unutmuşsunuz. Hayır ucuz ya da joker promosyon da değildi. Belki saat gece 1i geçtiği için kıymanız azalmıştır. Peki neden 3-5 değilde 9 verdin derseniz o güleryüzlü aslan parçası kurye ve güzel servisiniz içindir. Hayırlı işler bol kıymalı lahmacunlar.,10.0,10.0,9.0,1603876657
Lezizzzz.,10.0,10.0,10.0,1603876657
Çok hızlı servis teşekkür ediyorum nurullah bey işini en güzel şekilde yapıyor.,10.0,10.0,9.0,1603876657
İyiydi joker olmasina ragmen hersey eksiksizdi etin suyu biraz kacmasaymis tam puan alirdi.,9.0,9.0,7.0,1603876658
Aşırı hızlı geldi ve lezzet olarakta mükemmel.,10.0,10.0,10.0,1603876658
Çok beğendik.,10.0,10.0,10.0,1603876658
Mükemmel.,10.0,8.0,9.0,1603876658
Lahmacun 10 10 10.,10.0,10.0,10.0,1603876658
Lahmacun efsanee.,10.0,10.0,10.0,1603876658
Acili ve acisiz lahmacun soyledim. Acili cok iyiydi ama acisiz lahmacun sanki ayni işletmeden cikmamis gibiydi cok kotuydu... Fakat acili efsaneydi.,5.0,5.0,5.0,1603876658
Kıymalı pidenin porsiyonu oldukça küçük ve kiymalari üstünden düşmüş özensiz bir sunum lahmacun da aynı şekilde kıymadan çok beyazlık var yok kardeşim bu siparişin tekrarı olmaz.,8.0,2.0,1.0,1603876658
Yavaş soğuk ve lezzetsiz.,3.0,3.0,3.0,1603876658
Beklediğim lezzet yoktu.,1.0,1.0,1.0,1603876658
Bir saatte geldi lezzete diyecek lafımız yok servise çare bulun.,1.0,10.0,10.0,1603876658
Lezzet güzeldi zamanında geldi servise biraz daha özenilirse güzel olur.,10.0,7.0,10.0,1603876658
Notları dikkate alıyorlar. Lezzet ise ideal.,6.0,6.0,6.0,1603876658
Salata var iki tabak ama çatal yok.,10.0,3.0,9.0,1603876658
"Lahmacunlar fena değildi ama adanası gerçekten çok iyiydi, birde kuryeniz yazdığım nota biraz dikkat etse çok daha iyi olurdu onun haricinde hız servis lezzet iyiydi.",9.0,9.0,9.0,1603876658
Patlıcanlı kebabın eti azdı lezzet olarak güzel.,9.0,9.0,9.0,1603876658
1 buçuk saate geldi siparişimiz. Lahmacun çok kalındı.,1.0,1.0,1.0,1603876658
Lezzet güzel.,10.0,10.0,10.0,1603876658
Notum dikkate alınmamış ve her zaman kolayca bulabildikleri yeri bulamayıp adreste yanlışlık var galiba dediler onun dışında bir sorun yok.,8.0,8.0,8.0,1603876658
Adana harikaydı.,10.0,10.0,10.0,1603876658
Hızlı servis lezzeti ise olağan.,8.0,6.0,5.0,1603876658
Gzl.,10.0,10.0,10.0,1603876658
Herşey güzel fakat fiyatına göre 2 adet künefe söylememe rağmen sanki bir kunefeyi ikiye bölüp göndermişler.,10.0,1.0,10.0,1603876658
Kuşbaşılı pide söyledim yemin edebilirim ankarada yediğim en kötü pideydi.,8.0,6.0,2.0,1603876658
Güzeldi.,10.0,10.0,10.0,1603876658
Devamlı yemek söylediğim bir yer ama bugün çok kötüydü çok geç geldi yemek paketleme tamamen rezildi içli köte dağılmıştı bu gün çok kötüydünüz.,1.0,1.0,10.0,1603876658
"Kibar ve yakışıklı paketçi hamdi bey, honda pcx motoru ile çok hızlı ve sıcacık olarak siparişimi getirdi. Teşekkür ederim.",10.0,7.0,10.0,1603876658
Künefe efsane fakat adana biraz vasat geldi adananın içinden tendon gibi bişey çıktı.,9.0,10.0,5.0,1603876658
Hizli ve lezzetli.,10.0,10.0,8.0,1601246912
Lahmacuna limon koyulmamış soğan yok geldiğinde buz gibiydi yakın olmasına rağmen normalde mekanda gidip denediğim biyer demek servisleri kötü.,1.0,1.0,1.0,1601246912
Joker olmasına rağmen her şey iyiydi.,8.0,8.0,9.0,1601246912
3 lahmacun 2pide söyledik ama mezeler yetersizdi. İrmik helvası bir tane gelmişti. Yoğurtlu sos hiç gelmedi.,10.0,7.0,9.0,1601246912
"Karışık kebapta porsiyon daha çoktu eskiden, jokerden dolayı olduğunu düşünüyorum azalmış. Lezzetliydi.",10.0,7.0,10.0,1601246912
Özensiz paketleme lezzet fena değil.,8.0,7.0,8.0,1601246912
Tanesi altı lira olan içli köfteyi görünce şok oldum adınıza yakışmamış gerçekten çok üzücü kaç günlük belli değil kupkuru ve yanmış. Bir ısırık alma gafletinde bulundum tadı da rezaletti.,10.0,8.0,6.0,1601246912
Kaliteli hizmet.,10.0,10.0,10.0,1601246912
Sadece 45 dk geldi tek sıkıntı buydu. Teşeklürler.,8.0,9.0,9.0,1601246912
10 numara mekan lahmacun 10/11 künefe sıcak geldi dükkan çalışanı olarak değil sağlıkçı olarak yazıyorum öneriyorum geçerken uğramayı gördüğünüzde tereddüt etmeden sipariş verebilece��iniz bir yer :).,10.0,10.0,10.0,1601246912
Kurye abi çok nazikti ama etler tam pişmemişti.,9.0,10.0,2.0,1601246912
Künefe güzeldi fakat şerbetine biraz fazla limon koymuşsunuz sanırım ya da peynirden dolayı tam anlayamadık bi ekşilik geliyodu onun dışında sıcak ve baya hızlı geldi...,10.0,10.0,6.0,1601246912
Lezzetine senelerdir hayran kaldıgım tek kebabçı. Kalitenizden ödün vermeyip bütçemizide çok yormadığınız için teşekkürler.,10.0,10.0,10.0,1601246912
Eh işte.,8.0,5.0,5.0,1601246912
Koskoca restorantsınız ne peçete ne ıslak mendil koymuşsunuz ne çatal ne bıcak ayrıca ilk defa sizde bu kadar kötü içki köfte yedim hadi bir ikitane desem neyse 7 tane söyledim 7 sininde dışı sert ve bayat gibiydi.,6.0,1.0,1.0,1601246912
Herzaman tercih ettiğim bi yer hızlı sıcak geldi tskler.,10.0,10.0,10.0,1601246912
Hızlı teslimat güzel fakat her geçen gün ikramlar azalıyor içli köfteleriniz fiyatına göre çok küçük fıyatına orantılı yaparsanız iyi olur lezzet güzel.,10.0,10.0,10.0,1601246912
Cok ıyı cok hızlı geldı.,10.0,10.0,10.0,1601246912
"Hızlı teslimat, güzel yemekler.",8.0,8.0,8.0,1601246912
Porsiyon baya iyiydi. 3 kişi yedik ve baya arttı. Lezzetide herzaman ki gb. İyiydi.. Salata ve ezme pek beğenmedim. Çok uzakta olamıza rağemn çok çabuk geldi. Şaşrttı.,10.0,9.0,10.0,1601246912
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601246912
"Joker indirimiyle satın aldığım için değdi ama kendi fiyatına göre az buldum miktarını, ezme ve salata orta düzeydeydi onun dışında kurye çok hızlı getirdi.",10.0,8.0,8.0,1601246912
Herşey güzeldi.,10.0,10.0,10.0,1601246912
Hem lezzet hemde teslimat.,10.0,10.0,10.0,1598617166
"Hızlı, temiz ve lezzetli.",10.0,10.0,10.0,1598617166
Hızlı. Gelen kurye arkadaş çok nazik ve kibar. Lezzet mükemmel...,10.0,10.0,10.0,1598617166
Lahmacun paketlemesi çok kötü idi sanki ğoşet içine fırlatılmış yırtılmış ve özensizdi restorandaki kadar iyi değil paket servis olayınız.,8.0,1.0,5.0,1598617166
Beklediğimizden çok daha hızlı geldi oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1598617166
Biz lahmancuncumuzu buldukkk harika harikaa çok lezzetli. Tesekkurler.,10.0,10.0,10.0,1598617166
Yemekler çok güzeldi çabuk geldi kurye arkadaşa teşekkür ederim ayrıca alakası için.,10.0,10.0,10.0,1598617166
10 üzerinden 10 harika lahmacun başka söz yok.,10.0,10.0,10.0,1598617167
"Ortalama lezzet. İçliköfte fiyatını haketmiyor, urfa da aynı şekilde. Künefe baya iyi ama üçgen dilim kesip normal bir kaba konmuş, künefeye özel paketleme yapmamıslar. Sadece künefesini söylerim, fiyatını hakeden tek ürün o.",8.0,7.0,7.0,1598617167
Hızlıydı servisi her zamanki gibi çok güzeldi ancak yemeksepetine çıkıp geldikleri dönemden önceki lezzeti bir türlü geri bulamıyoruz :/.,9.0,10.0,7.0,1598617167
Kolay kolay beğenmem ama cidden güzeldi.,10.0,10.0,10.0,1598617167
"Jokerden söylememe rağmen lahmacunlar sıcacıktı, ikramlar fazla fazlaydı ve hıphızlı teslimat yapıldı. Teşekkür ediyoruz, ellerinize sağlık.",10.0,10.0,10.0,1598617167
Yemek konusunda çok iyi bir mekan pakette çok hızlı.,10.0,10.0,10.0,1598617167
Hoşuma gitmedi lahmacun camur gibiydi.,1.0,1.0,1.0,1598617167
Standart.,9.0,9.0,9.0,1598617167
Eski tadı kesinlikle yok salata gelişi güzel orada yediğimiz özen ve tat siparişlerde asla yok müşteri kayıbı...,8.0,4.0,4.0,1598617167
Bence lahmacunlar iyiydi serviste güzeldi.,9.0,9.0,9.0,1598617167
Bu sefer hiç bir yemeğini beğenmedik değişim yaptılar ama o yemekte lezzetsizdi.,10.0,1.0,1.0,1598617167
Bu ilk siparişimizdi ikinci siparişte 84 liralık lahmacun söyledik gelen lahmacunların içine sanki harç konmamış gibiydi ne kıyma var ne başka bişey var bu kadar cimri davranılmaz son sipariş verişimiz oldu.,8.0,1.0,5.0,1598617167
"1 saat sonra gelen yemekleri, getirilen bol ikramlar sayesinde yiyemedik o kadar fazla ikram vardı ki yemeğe sıra gelmedi.",1.0,1.0,1.0,1598617167
Yemek çok lezzetliydi adananın porsiyonu biraz daha artabilir ama.,10.0,10.0,10.0,1598617167
Lezzetli ve hizli lahmucunu deneyin mutlaka.,10.0,10.0,10.0,1598617167
Paketi getiren dayı hayattan bezmiş gibiydi.,7.0,7.0,8.0,1595987421
Yanmis ve buz gibiydi.,1.0,1.0,1.0,1595987421
İçli köfteyi yanmış olanlar geldi lahmacun buz gibi ve hamurdu coca cola patlamıştı.,1.0,1.0,1.0,1595987421
"Sipariş geç geldi, malesef oldukça soğuktu.",5.0,7.0,6.0,1595987421
21.,10.0,10.0,10.0,1595987421
Teşekkür ederim.,10.0,9.0,10.0,1595987421
Lahmacun vaktinde geldi fakat hiç pişmemişti çiğ eti göndermişler sipariş vereceklerini dikkatine.,7.0,1.0,1.0,1595987421
Isıtılmış lahmacunları göndermeye devam edin siz puanınız böyle düşer...,1.0,1.0,1.0,1595987421
Teşekkür ederiz.,10.0,8.0,8.0,1595987421
"Çok güzeldi, ustanın ellerine sağlık.",10.0,10.0,10.0,1595987421
Eski tadı yok.,8.0,8.0,8.0,1595987421
Çok teşekkür ederim.,10.0,10.0,10.0,1595987421
1 saatte geldi buz gibiydi yemekler yanında yolladıkları salatalar son derece az ve özensizdi ama lezzet iyiydi.,1.0,1.0,8.0,1595987421
Sıcak ve güzel tadı vardı teşekkürler.,10.0,10.0,10.0,1595987421
Çok lezzetli kesinlikle tavsiye ederim.,6.0,10.0,10.0,1595987422
Sanırım jokerden sipariş verdiğimiz için özen gösterilmemiş tavuk şiş ve yanında ki pilav hiç hoş değildi ayrıca pide de garip bir koku vardı onun dışında yemeğimizi getiren kuryeci abimiz biraz asabiydi söylediğimize pişman olduk sanırım bir daha sipariş vermeyeceğiz kolay gelsin.,8.0,2.0,2.0,1595987422
Sipariş iptal edecekken tam 1 saatin sonunda siparişim geldi lahmacun fazla pişmemişti.,1.0,5.0,3.0,1595987422
"Jokerden söyledik, güzeldi.",10.0,9.0,9.0,1595987422
Harikaydı çok teşekkür ederim.,10.0,10.0,10.0,1595987422
Lahmacun icinde kiyma çok azdıali nazik kebap etleri doğranmamıştı adana kebap iyiydi.,3.0,3.0,3.0,1595987422
Her zamanki gibi güzeldi. Çabucak geliyor sıcak sıcak.,10.0,10.0,10.0,1595987422
Yavaş servis.,1.0,1.0,1.0,1595987422
Lahmacunlar efsane güzel yeşillikleri bol gönderdiğiniz için teşekkürler ama çok çürük vardi mezelerin tadı bozuktu gerçekten. Sıcacık geldi lahmacunlar tesekkurler.,10.0,8.0,10.0,1595987422
Eski tadı yok.,1.0,1.0,1.0,1595987422
Hiç beğenmedim.,1.0,1.0,1.0,1593357676
Sevdiğim ve beğendiğim bi restorant ama gelen kurye beni ayağına kadar çağırdı yemeği farkli adrese getirmiş tavrından hic memnun olmadım tabiri caizse kaba diyebilirim kurye icin lezzet mekandakine oranla biraz farkli ama yinede iyi sayilir. Paketlemeye biraz daha özen gosterilseymis keşke.,1.0,5.0,8.0,1593357676
Buyuk lahmacun 2 tane bir kişiyi zorluyor ideali 1. 5 lahmacun.,10.0,10.0,10.0,1593357676
Lezzetli.,10.0,10.0,10.0,1593357676
Ellerinize sağlık çok güzeldi. Hızlı sıcak sıcak geldi.,10.0,10.0,10.0,1593357676
Herşey mükemmeldi elinize sağlık ama keşke marulu bütün yollasaydınız daha az yorulurdunuz zahmet etmişiniz.,10.0,9.0,10.0,1593357676
Berbat...,1.0,1.0,1.0,1593357676
Kola yazıyor ayran gönderiyorsunuz.,7.0,1.0,1.0,1593357676
Ellerinize sağlık.,10.0,10.0,10.0,1593357676
Kebaplarinizin tadı hep değişmiş.,1.0,1.0,1.0,1593357676
Bulgur pilavı sulanmış ve lezzetsizdi. Etler lastik gibiydi. Ama hız çok iyiydi.,10.0,5.0,3.0,1593357676
"Servis yetersiz, yemek soğuk ve lezzetsiz, hız ise ortalamanın altındaydı.",2.0,2.0,1.0,1593357676
Karşık söyledim lahmacun ve kanat yoktu ürünü eksik göndermişler. Bide 60 lira verdim. Ayıp ya.,6.0,1.0,7.0,1593357676
Joker indiriminden dolayı mı menünde yazan siparişi eti kalmadı diye telefonla arayıp başka menü öneriyorsunuz misafirlerimiz var dememize ragmen menüler kuzu şiş çok azdı.,8.0,1.0,1.0,1593357676
İsmira otel gece müdürüyüm tüm misafirlerime tavsiye edeceğim bir işletme teşekkür ederim ederim.,10.0,10.0,10.0,1593357676
2 ayrı lahmacun siparişi vermemize rağmen tek bir kutuya koyup göndermeniz hoş olmamıştı birde ezmeler sıcaktan bozulmuştu lahmacunun lezzeti her zamanki gibi güzeldi ilk defa böyle bir olumsuzlukla karşılaştık daha dikkatli olacağınıza inanıyorum kolay gelsin.,9.0,4.0,9.0,1593357676
Jokerle sipariş vermeme rağmen hem çok hızlı porsiyonları büyük ve lezzetliydi herkese tavsiye ederim..,10.0,10.0,10.0,1593357676
Promosyon ürün olduğu için beytim az geldi.,3.0,3.0,1.0,1593357676
"10 lahmacuna 1 tane mendil, 1 tane ikramlar için çatal koyulmaz mı?",10.0,1.0,8.0,1593357676
Lamcun var dediler icinde neymis yoğun olduğu icin koymaislar ve yemek cok soguk geldi ilk defa siparis verdim ama ik ve son kimse burdan istemesin joker olunca da az koyuyular bilginz olsun.,1.0,1.0,1.0,1593357676
Biraz daha pişmeliydi lezzet çok iyi.,7.0,8.0,8.0,1593357676
Çok güzel pişmiş et. Hızlı teslimat için de teşekkürle r.,10.0,10.0,10.0,1593357676
Karısık kebabı az ıyı cok sıcak.,10.0,10.0,10.0,1593357676
Kötü.,1.0,1.0,1.0,1590727930
