comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel not için teşekkürlerr.,10.0,10.0,10.0,1606701069
Tavuk pismemisti kendim pisirdim.,9.0,8.0,6.0,1606701069
Zeytinin çekirdeği çıktı sandviçten.,1.0,1.0,1.0,1606528269
Gelisme var.,10.0,10.0,10.0,1606528269
"Bir önceki siparişimde yaşattığınız facia sonucunda telafide bulunduğunuz ikram için teşekkür ederiz, umarım bir daha bu tür şeyler yaşamayız, notlara dikkat etmeye devam edin lütfen, son olarak bu siparişteki ekmekler çok kuruydu bu yüzden puan kırdım bilginize, kolay gelsinler efendim.",9.0,10.0,6.0,1606441869
10/10 süpersinizz sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1606355469
"Yarım saatlik yol mesafesi olmasına rağmen siparişim gece 1. 5 saatte geldi. Ürünler soğuktu ve elma dilim patatesleri çiğdi evet yanlış duymadınız çiğdi, tam pişirilmemiştiler bildiğin çiğ patates tadı bildiğiniz süt ineği gibi çiğ patates yedim.",5.0,1.0,4.0,1606355469
Tavukli salata eh.,9.0,8.0,7.0,1606269069
"Herşey 10 numara daha ne diyeyim, kuryeniz de kibar bir beydi teşekkürler.",10.0,10.0,10.0,1606269069
Notta yazmama rağmen gecenin 4ünde zile basıp insanları uyandırıyorsunuz özür dilemeniz bir şeyi değiştirmiyor çünkü bu ilk oluşu da değil yoğunluktan dolayı oldu dediniz gecenin 4ünde neyin yoğunluğu acaba onu da anlayamadım doğrusu.,1.0,1.0,1.0,1606269069
Hediye için teşekkürler.,10.0,10.0,10.0,1606182669
Başarılı.,10.0,10.0,10.0,1605837069
"Sıcak ve lezzetliydi, kuryeniz kapıdan 2 yaşındaki bebeğimize el salladı, kızım da çok mutlu oldu teşekkürler.",9.0,10.0,10.0,1605837069
Bildiğiniz subway bi olayı yok.,9.0,9.0,9.0,1605750669
Çok geç ve beklemeye istinaden ekmeği çok ıslanmışti. Kurabiyeleri tek pakete konulduğu için birbirine yapismiti.,1.0,1.0,1.0,1605750669
