comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606606486
Herşey cok güzeldi patatesler efsane olmuşşşş.,10.0,10.0,10.0,1606606486
Sizi o kadar çok seviyorum ki. Teşekkür ederim.,10.0,10.0,10.0,1606606486
Kutularını değiştirmişler eskiye göre bence biraz özensizdi.,9.0,7.0,7.0,1606520086
İdare eder.,7.0,7.0,7.0,1606433686
Burger klasik zilli öküz burgeri bildiğimiz gibi. Paketçi arkadaşta iyi ve güler yüzlüydü. Teşekkür ederim.,10.0,10.0,10.0,1606433686
Notlar dikkate alınıyor ama eskisi gibi patates kızartması bol değil.,10.0,4.0,7.0,1606433686
Biraz kalitesiz.,5.0,5.0,5.0,1606347286
Teşekkürler.,10.0,10.0,10.0,1606347286
Eski bol döküm zilli öküz değil ama yinede başarılı.,10.0,7.0,8.0,1606347286
Zilli öküz kültürün incisidir. Zilli oküzden asla yemem diyen 7 arkadaşima sevdirdim. Bana sponsor olun bi sey yapın.,10.0,10.0,10.0,1606347286
Tavuk fingers yerine zilli kız gönderilmiş maalesef..,6.0,6.0,8.0,1606260886
Soğuk ve lezzetsizdi köftesinden sert şeyler çıktı sanırım kemikli et kullanmışlar.,8.0,7.0,4.0,1606260886
Patatesin porsiyonu inanılmaz küçülmüş ve eski elma dilim patateslerden eser yoktu.,10.0,5.0,10.0,1606260886
"Şimdiye kadar nezaman sipariş versem, hep birşey eksik çıkıyor, 3 kere içecek 2 kere patates, 1 inde iki kişilik paketten 1 paket gelmişti, en erken sürede paketlemede dikkat edilmesi gerek.",8.0,1.0,8.0,1606174486
Her sey çok güzel ama biraz daha hızlı gelebilirdi.,8.0,10.0,10.0,1606174486
Patates çok azdı hamburger o kadar tatsızdı ki ekmek arası dondurulmuş köfte ve marul sadece. İlk kez sipariş verdim bidaha vermem.,10.0,10.0,6.0,1606174486
Eski patateslere geri dönün lütfen.,10.0,1.0,10.0,1606174486
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606088086
Valla güzeldi eski zilliye dönmüşler sıcak ve patatesleri boldu.,9.0,10.0,10.0,1606088086
Etlerden cok sinir cıktı sert sert dişe geliyor.,10.0,10.0,5.0,1606088086
