comment_text,comment_speed,comment_service,comment_taste,comment_time
Kapanma saatine yakın bir saatte sipariş vermeme rağmen özenle bu yetiştirildi. Sadece ufak bir aksaklık yaşandı ve ben bunu sadece telefonla belirtmek istedim. Ve beklentimin çok ötesinde son derece kibar bir şekilde hemen çözüm bulundu. Herşey için teşekkürler. Herşey 10 üzerinden 10. Yakışanı yaptınız.,10.0,10.0,10.0,1604039818
Her şey çok güzeldi ama standart hamburgerin yanındada bence bir miktar patates olması gerekiyor.,10.0,10.0,10.0,1604039818
Hayırlı uğurlu olsun öncelikle diana burger yedim gayet güzeldi lakin chedder biraz ağır basmış hamburgerin tadını etkiliyordu sadece belirtmek istedim umarım bol kazançlarınız olur.,10.0,10.0,10.0,1604039818
Oncelikle hayirli olsun. İlk siparisimdi ve gayet lezzetliydi bir hamburger ancak bukadar guzel olabilir. Daha fazla bir beklentim yok. Ozellikle ekmegine bayildim. Sade ekmek secegini olsa alirim kahvaltilarda yemek icin :). Lezzetinizi hic bozmayin lutfen.,10.0,10.0,10.0,1604039818
Efsaneeee. İkinci yiyisim. İlkini yerinde yemistik cook guzeldi. Bu sefer isyerimize siparis verdik. Ayni restaurantta yedigimiz sicaklikta geldi ve tadi yine harikaydi. Yaninda yolladiklari hediye suffle bile harikaydi. İlk tercihim olmaya devam edeceksiniz. Aliagaya iyi ki geldiniz.,10.0,10.0,10.0,1604039818
Mükemmel.,10.0,10.0,10.0,1604039818
Yeni açılmışsınız hayırlısı olsun ama ekmek bayat ve içi çok kuru geldi içini soslarla biraz daha yumuşak ve akışkan yapabilirsiniz o zaman lezzeti yakalayacağınıza inanıyorum. Kolay gelsin.,9.0,9.0,8.0,1604039818
Dün 140 gr artı burger söyledim. O fiyata kötü bir ürün zaten beklemiyordum gayet lezzetliydi bbq sos bi tık azaltılmalı patatesler gayet güzeldi paketleme diyer malzemeler hepsi düzenli ve iyiydi mekanınız hayırlı olsun. Bence tek probleminiz fiyatlar olacak.,10.0,10.0,10.0,1604039818
Öncelikle siparişlerin kutuda gelmesi patates ve hamburgerin yerlerinin ayrı olması kutu içinde ketçap mayonez tuz vs olması ıslak mendil peçete gelmesi servis açışından 10 numara servis süresi ortalama süre yoğunluğu da göz önüne almak gerek lezzet çok iyi tavsiye ederim başarılar artı burger.,10.0,10.0,10.0,1604039818
Başarılı.,10.0,10.0,10.0,1604039818
Yediğim en iyi hamburgerdi.,10.0,10.0,10.0,1604039818
En hızlı kurye diyebilirim aliağadaki paketleme güzel ama lezzet beklediğimin altında kaldı.,10.0,10.0,5.0,1604039818
Bu zamana kadar neredeydiniz aliağada yediğim en lezzetli burgerdi ben ve eşim tekrar yemek için sabırsızlanıyoruz ilk defa 4 peynirli quattro formaggi burger yedim eşimde rose beef burger yedi çok beğendik servis çok iyi ücretsiz kutularda geliyor ve hızlı teslimat ediliyor artık artı burgerciyiz.,10.0,10.0,10.0,1604039818
"Hamburger lezzetliydi, içeçek soğuktu, servis hızlı ve güleryüzlüydü. Sadece tek sorun patatesleri çok yumuşak biraz daha çıtır olsa çok güzel olurdu.",8.0,8.0,6.0,1604039819
Ekmekler çok başarılı. Lezzetliydi.,10.0,10.0,10.0,1604039819
