comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606510122
Harika.,10.0,10.0,10.0,1606510122
En iyi aspava 10 10 10.,10.0,10.0,10.0,1606423722
Kalitesi ve hizmetiyle vaz geçemediğim yek lezzet.,10.0,10.0,10.0,1606337322
Kaliteli ama pahali.,10.0,10.0,10.0,1606337322
Mükemmel.,10.0,10.0,10.0,1606337322
"Porsiyonlar epeyce küçülmüş, döneri lavaşın yarısında toplayıp öyle yiyebildik. Tatlıda da lezzet eskisi kadar iyi değildi.",10.0,6.0,7.0,1606337322
Aspava yı aspava yapan yancılardır. Ancak siz küçülttükçe küçültmüşsünüz. Ayrıca döner etinde yağlardan dolayı ağır bir koku vardı.,8.0,6.0,6.0,1606337322
Efsoooo.,10.0,10.0,10.0,1606337322
"Beyti muhteşemdi ama iskender ve altındaki pidesi kuruydu, teşekkürler.",8.0,10.0,8.0,1606250922
Harıka.,10.0,10.0,10.0,1606250922
Çok başarılı yapıyorlar işlerini. Sadece son siparişimde sanki porsiyonu küçültmüşler gibi geldi. Dürümün baş ve son kısımları boştu. Umarım tek seferlik yanlışlıktır.,9.0,9.0,7.0,1606250922
10 10 10.,10.0,10.0,10.0,1606164522
Patatesleriniz soğuk ve ezik büzük.,10.0,9.0,6.0,1606164522
Kuryenize sorun bu puanın nedenini.,1.0,1.0,1.0,1606078122
Notlara gayet dikkat ediyorlar. Tesekkurler.,10.0,10.0,10.0,1606078122
Soğan koymayın demiştim:(.,10.0,9.0,10.0,1605991722
"Siparişimiz 75 dakika sonra ve buz gibi geldi. Ayrıca yanında geleceği söylenen cacık, mevsim salata vb. Ürünlerden hiçbiri de yoktu. Buz gibi gelen ürünleri yiyemedik bile. Üstüne üstlük iki kere aradığımızda sürekli yolda olduğu yalanı söylendi durdu. Bir daha buradan sipariş mi allah korusun.",1.0,1.0,1.0,1605991722
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605732522
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605732522
Mükemmel.,10.0,10.0,10.0,1605732522
Lezzetli.,10.0,10.0,10.0,1605732522
Başarılı.,9.0,9.0,9.0,1605732522
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605732522
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605732522
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605732522
Efsaneydi efsane.,10.0,10.0,10.0,1605646122
Bu bölgedeki en başarılı aspava restorantlarından. Lezzet ve hijyen iyi seviyede.,9.0,9.0,9.0,1605646122
İdare eder.,5.0,5.0,5.0,1605646122
Restoranda yemek lazım. Eve gelene kadar lavaşı lastik gibi oluyor.,10.0,10.0,6.0,1605559723
Uyyy.,10.0,10.0,10.0,1605559723
Bide kaşarli mantar yollasaniz..,10.0,10.0,10.0,1605559723
Lahmacun kötüydü. Su gibi yağlı ve azıcık kıymalıydı. Kebap çok güzeldi yanıltmadı.,9.0,9.0,7.0,1605559723
Teşekkürler.,10.0,10.0,10.0,1605559723
Excellent. Will continue ordering from here.,10.0,10.0,10.0,1605559723
"Her zamanki gibi lezzetliydi, biraz soğuk geldi sadece.",8.0,10.0,10.0,1605473323
Harikaydı cok güzelldii tesekkürler.,10.0,10.0,10.0,1605473323
Adanadan sürekli bir şeyler çıktı kıkırdak gibi. Kaliteyi düşürmüşsünüz bu bizi üzdü.,10.0,10.0,8.0,1605473323
Güzell.,10.0,10.0,10.0,1605473323
"Servisi çok beğendik, yanında ayran ve tatlı da vardı çok teşekkürler.",10.0,10.0,10.0,1605386923
10 numara.,10.0,10.0,10.0,1605386923
Aspava denemliyecekseniz doğru adres.,10.0,10.0,10.0,1605386923
Kalite.,10.0,10.0,10.0,1605300523
Cok güzel ışık hızında düzenli ve lezzetliii.,10.0,10.0,10.0,1605300523
"Ankaranın pide anlayışı genel olarak farklı ama bu yediğim maalesef yetersizdi. Harcı lezzetli değil, hamur çoook geniş ve en kötüsü ağızda pütür pütür bi yağ bırakıyor. Üzgünüm maksimum verebileceğim puan bu.",10.0,10.0,5.0,1605300523
Harika ve lezzetli yemekler.. Teşekkürler.,10.0,10.0,10.0,1605300523
İyiyidi herşey.,9.0,9.0,10.0,1605300523
Dönerin tekinde gramajı az olması haricinde doyurduydu.,10.0,10.0,10.0,1605300523
Guzel.,10.0,10.0,10.0,1605300523
El classico.,8.0,8.0,8.0,1605214123
Excellent. One of the best ı have had in ankara.,10.0,10.0,10.0,1605214123
Daha iyi servis edilebilirdi.,9.0,7.0,9.0,1605127723
Harikaydı.,10.0,10.0,10.0,1605041323
"Corba su gibiydi, ssk muthisti.",10.0,10.0,8.0,1605041323
Mükemmel.,10.0,10.0,10.0,1604954923
Güzell.,10.0,10.0,10.0,1604954923
Kalitenin ve lezetin tek adresi özçelik aspava.,10.0,10.0,10.0,1604954923
Lavas filan cok sertti içi boşdu.,1.0,1.0,1.0,1604954923
That is very wrll anr i liker it.,9.0,9.0,9.0,1604954923
Her zamanki aspava.,10.0,10.0,10.0,1604868524
Lezzette inanilmaz derecede değişiklik söz konusu uzun süredir sizinleydim fakat artık maalesef.,10.0,10.0,1.0,1604782124
Ellerinize sağlık.,9.0,8.0,9.0,1604695724
"Dürümün içinde et varmıydı anlamadım, sostan başka bi tat alamadım.",10.0,8.0,7.0,1604695724
İş yerine sipariş verdik porsiyonlar küçülmüş eski hali yok hiç doymadık!,1.0,1.0,1.0,1604695724
Evimizin yanında aspava var seviyoruz diye esattan söylüyoruz. Bahçelievler paketi de 35den 45 e çıktığı için çigköfteyi ayrı söyleyelim dedik. Berbat ötesi bir çiğköfte bozuk sanırım. Lahmacunlar aşırı tuzlu sadece patatesi salatayı ve cacığı yedik. İrmikte güzel.,10.0,5.0,3.0,1604609324
"Lezzet, hız ve servis 10 numara :).",10.0,10.0,10.0,1604609324
Yediğim en güzel aspavalardan biriydi. Genel olarak da beğeniyorum ama bu sefer gerçekten baya iyiydi.,10.0,10.0,10.0,1604609324
"Hizli geliyor ve notlara her zaman dikkat ediyorlar. Surekli buradan siparis veriyorum, memnunum.",10.0,10.0,9.0,1604609324
"18 dakikada geldi, zaten lezzetine diyecek laf yok.",10.0,10.0,10.0,1604609324
Hem hızlı hem lezzetliydi. Ancak her defasinda pos cihazınızda sorun çıkmasa sevineceğiz.,10.0,10.0,10.0,1604522924
Not okunmamış notda belirttiğimiz teslim saatine 2 saat önce gelmiştir belirmiş olduğum. Çatal bıçak gerek yok salatayı tek kapda gonderebilirsiniz. İsraf etmeyelim. Degerlendirilmeden gönderim yapılmış parasını nasılsa ödüyorum mantığı ile değil. Firmanın ve ekonomiye katkı sağlamak içi.,10.0,5.0,5.0,1604522924
Soğuk geldi ve ertesi gün midemde aşırı bir yanma yaptı yemek.,9.0,5.0,7.0,1604522924
İyii.,10.0,10.0,10.0,1604522924
Inanilmaz midemi yakti.,8.0,8.0,2.0,1604522924
Kurumuş beklemiş döneri yollamışlar taş gibiydi.,10.0,1.0,1.0,1604436524
Her şey çok iyiydi teşekkür ediyoruz ama yemeği getiren arkadaş maske takmamıştı.,10.0,10.0,10.0,1604436524
Yavaş teslimat.. Lezzeti iyi.. Geç teslimat sebebiyle biraz soğuktu.,4.0,7.0,7.0,1604436524
Soğuk.,1.0,1.0,1.0,1604350124
Ankara dışından misafirim vardı ilk defa yedi ve çok beğendi ssk çok güzeldi.,10.0,10.0,10.0,1604350124
Kötü değildi ama çok yakın olmasına rağmen 30 dakikada geldi.,6.0,9.0,9.0,1604350124
Yol gibiydi kaydı gitti.,10.0,10.0,10.0,1604263724
Lezzet güzel lakin sırf soslu patatesi için yemek söyledim sipariş sonrası özellikle aradım ki patates sosu kesin olsun diye ama çok umursamadılar sanırım hiç sos yok gibi kuru patates geldi. İlk ve son siparişim oldu.,9.0,3.0,9.0,1604263724
Lezzetli doyurucu.,9.0,9.0,9.0,1604177324
"Ankaradaki favori aspavam diyebilirim. Hızlı, lezzetli, bir kere bile soğuk ya da dağınık geldiğini görmedim. Kuryeler kibarlar, daha ne olsun.",10.0,10.0,10.0,1604177324
Tek kelime ile harika!,10.0,10.0,10.0,1604177324
Güzeldi.,10.0,10.0,10.0,1604177324
Güzeldi.,9.0,9.0,9.0,1604090924
Güzel.,10.0,10.0,10.0,1604004524
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603918124
Patatese sos koymamışlar onun dışında her şey mükemmeldi.,10.0,10.0,8.0,1603880379
Yanlış yere gidip adresi bulamadıkları için soğuk yedik. Bu da nazarlık olsun. Normalde iyidir.,3.0,5.0,4.0,1603880379
"İkramlık helva sıcacık geldi, lahmacunlar da sıcaklık diye bir şey kalmamıştı. Sanırım paketleme esnasına kadar uzun süre dışarıda beklemiş. İlk defa böyle bir şey yaşadık, umarım dikkat edilir, tekrarı olmaz.",9.0,9.0,7.0,1603880379
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1603880379
Super.,10.0,10.0,10.0,1603880379
Yemeğim yarım geldi.,1.0,1.0,1.0,1603880379
Guzel.,10.0,10.0,10.0,1603880379
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1603880379
Mükkemmel.,10.0,10.0,10.0,1603880379
Teşekkürler.,9.0,9.0,9.0,1603880379
"Kırmızı scotr motorlu arkadaşın getirmiş olduğu düzgün paket için, konuşmasında kibarligi için çok teşekkürler herşey çok güzeldi... 10 10 10.",10.0,10.0,10.0,1603880379
Kaliteli ve doyurucu.,10.0,10.0,10.0,1603880379
Guzeldi tesekurler.,10.0,10.0,10.0,1603880379
Bence ömer bey siparişleri almasın. Ciddi şekilde hata yapıyor. Siparişi hatalı gönderip sonra telefonda sert konuşuyor. Benim nacizane fikrim biraz daha sakin birisi telefona baksın.,1.0,1.0,1.0,1603880379
