comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler sıcak kolalar soğuktu ama dürümde soğuktu nedenini anlayamadık.,7.0,6.0,6.0,1606594330
Her zaman 10 puan lezizeşsiz.,10.0,10.0,10.0,1606507930
Güzellll.,10.0,10.0,10.0,1606421530
Mükemmel.,10.0,10.0,10.0,1606335130
Kötüydü.,5.0,5.0,5.0,1606335130
Siparis saatinden 2 saat sonra elime ulastisoguktu.,1.0,1.0,1.0,1606335130
Siparis 2 bucuk saat sonra geldi.. Lezzet olarak cok kotuydu daha once yediklerimden memenun kalarak siparis veriyordum son gonderilen ustelik gec saatlere kadar gelmemesine ragmen lezzet bakiminda 0 puan olsa onu isaretlerdim. İyi gunler.,1.0,1.0,1.0,1606248730
7/24 avnıye teşekkürler.,10.0,10.0,10.0,1606248730
"Sanırım sipariş karıştı, gelen dürüm kesinlikle jumbo değildi.",6.0,1.0,6.0,1606248730
Avni abiye selamlar çok iyi bir işletme çok temiz kral bir yer.,10.0,10.0,10.0,1606248730
Tavuk döner dürümün içine lastik gibi yenmeyen yağları karıştırmayın be abi görmüyor musun baksana şu dürümü yaparken dikkat et bu ne böyle.,1.0,1.0,1.0,1606248730
Uzakmolmasına rağmen hızlı sayılırdı. Ayranın eker olmaması ve lavaşın çok kalın olması dışında sorun yoktu.,10.0,8.0,9.0,1606162330
Çok geç geldi...,1.0,6.0,10.0,1606162330
Ürünler aşırı soğuk geldi.,4.0,6.0,2.0,1606075930
Siparisimiz 1 saat geçtikten sonra geldi. Yogunluk varsa arayıp haber vermeleri gerekirdi.,1.0,1.0,6.0,1606075930
Dürümü 2 ye bölmemiştiniz o yüzden servise düşük verdim.,10.0,2.0,8.0,1606075930
Korix soslu durum istedim fakat hazır sos sikmissiniz berbat tı severek soyledihim yerden bu sefer midem bulandı.,10.0,5.0,1.0,1605903130
"Mükemmel kurye, mükemmel lezzet. Buradan kuryeciye abimize selamlar, iyi günler dilerim.",10.0,10.0,10.0,1605903130
Güzel değil içindeki sos da kötü.,4.0,4.0,4.0,1605816730
Sipariş 50 dakikayı bulmadan geldi. Dürüm ılık denebilecek sıcaklıktaydi. Daha iyi paketlense ve kolaya temas etmese daha sıcak olabilirdi.,10.0,7.0,7.0,1605816730
Beğendik.,9.0,8.0,9.0,1605816730
Yanlış ürün geldi.,6.0,6.0,7.0,1605816730
Lop lop istedik normal geldi.,10.0,10.0,10.0,1605730330
Tadı hızı herşeyi mukemmel.,10.0,10.0,10.0,1605643930
"Kurye avnin özverisi, işe bağlılığı ve meslek ahlkı 10/10.",10.0,10.0,8.0,1605643930
Guzeldi.,10.0,10.0,10.0,1605557530
Lavaş soğuk ve yumuşak değil. Not: bayat değil.,9.0,9.0,8.0,1605557530
O lavas neydı abı cenem agrıdı.,4.0,6.0,3.0,1605557530
1 saat 15 dakika da geldi.,1.0,7.0,7.0,1605471130
Sosu bol olduğu için teşekkür ederiz.,8.0,10.0,10.0,1605471131
İlla sipariş verecekseniz 80 gr. Lık sipariş verin arkadaşlar. Asla gramına uygun döner koymuyorlar.,1.0,1.0,1.0,1605384731
Güzeldi.,10.0,10.0,10.0,1605384731
İyi güzel hoş lezzetli sıcak hızlı.,10.0,10.0,10.0,1605298331
Naldöken avni adamsın.,10.0,10.0,10.0,1605298331
"Puanı neden düşük anlamıyorum, her zaman iyi ve hızlı gönderim yapıyor uzakta olmama rağmen. Patatesler kötüydü o da düzelmiş.",10.0,10.0,10.0,1605298331
Soslarla birlikte mükemmel.,10.0,10.0,10.0,1605211931
Güzeldi.,10.0,10.0,10.0,1605211931
Guzeldi.,10.0,10.0,10.0,1605211931
"Jumbo söyledim ama porsyon küçücükdü biraz bile doymadım, jumbo olmayanın porsyonu ne kadar düşünemiyorum.",8.0,3.0,4.0,1605125531
İlk kez beğendim.,8.0,8.0,9.0,1605125531
"Ürünlerin altında belirtilen malzemeler doğru fakat eksik. Marul sevmiyorum, üründe marul yazmıyor diye gönül rahatlığı ile sipariş verdim fakat içinden marul çıktığı için 2 tane dürümde heba oldu. Yemeğin içine koyduğunuz malzemeleri tam olarak yazın.",9.0,9.0,9.0,1605125531
Merhabalar her şey çok güzeldi tavukları bol ve kızarmıştı fakat her söylediğinde korix jumbo chicky söylerim ve notada körili olsun diye yazarim fakat 4 kez icerisinde köri sosu olmayan dürüme köri soslu ücreti odüyorum rica ederim biraz daha hassas olalım unutkanlık bir ve ya iki kez olur çünk.,10.0,8.0,10.0,1605125531
Löp jumbo falan hikaye hepsi hiç doyurucu değil güzel de değil ne yediğimi de anlamadım zaten verilen paraya yazık.,6.0,1.0,1.0,1605039131
Gayet lezzetli.,9.0,9.0,9.0,1605039131
Yemek 2 saate geldi bu yüzden hız 1 yemek te buz gibiydi cola bile sıcacık olmuştu hepsi 1.,1.0,1.0,1.0,1605039131
Kola istedim gelmedi tavuklarda canlanıcaktı neredeyse.,5.0,5.0,5.0,1605039131
Yaptiklari kaliteli hizmetten ve gonderdikleri ikramlara kadar hersey mukemmeldi. Saygilarimla cemil.,10.0,10.0,10.0,1605039131
Geç gelmesine rağmen lezzeti kötüydü. 2. Siparişimdi son oldu.,4.0,5.0,3.0,1605039131
25 indirim yapıp fiyatları arttırmışlar ne gerek vardı indirime sadece milletin gözünü boyama bunlar.,6.0,6.0,7.0,1605039131
Çok geç geliyur.,1.0,5.0,5.0,1605039131
5 dürüme 2 turşu da koymazsınız teşekkür ederiz gerçekten!,8.0,1.0,4.0,1605039131
Cok hızlı geldı lezeetlı.,10.0,10.0,10.0,1605039131
Yavaş turşu yok.,1.0,1.0,1.0,1605039131
Bozmuşsunuz kendinizi.,1.0,1.0,1.0,1605039131
Ortalama.,8.0,8.0,8.0,1605039131
Siparişi arayıp doğrulatmamıza rağmen ikinci kere gönderilen üründe yanlış ve çok geç geldi.,1.0,1.0,1.0,1604952731
Patates kızartması kötü.,6.0,6.0,7.0,1604952731
Patso istesem onu sipariş ederdim.,1.0,1.0,1.0,1604952731
Bir sipariş 2 saatte de gelmez. Jumbo chicky artık normal chicky den ayırt etmek imkansız. Ürünlerde git gide bir düşüş var.,1.0,2.0,5.0,1604952732
90 dakika da geldi sipariş ettiğim ürünün yarısı poşete dökülmüştü lezzet deseniz hiç yoktu.,1.0,1.0,1.0,1604952732
Hayatımda yediğim en kötü tavuk dönerdi... Sostan sırılsıklam olmuş bir lavaş kokan bir tavuk eti... Hepsi çöp oldu.,1.0,1.0,1.0,1604952732
Yoğurt poşetin içine dökülmüş ve her yere yayılmıştı.,10.0,6.0,6.0,1604952732
Lezzetli hızlı güleryüz.,10.0,10.0,10.0,1604866332
Daha önce de chickyden döner yedim ama jumbo söylememe rağmen bu kadar az malzemeli dürüm daha önce yemedim. Tavsiye etmiyorum.,5.0,5.0,1.0,1604866332
Güzelim tavuklar güzelim çalışanlar teşekkürler chicky.,10.0,10.0,10.0,1604779932
Menü eksik geldi patates kızartması yoktu.,6.0,3.0,5.0,1604779932
1. 5 saatte soguk teslimat güvencesi oradaki telefonu acan hanımefedide yalan soylemesine gerek yoktutr afik var diye kurye geldiginde tek elemanimtr afik yoktu demistir..,1.0,1.0,1.0,1604779932
1 jumbo 1 normal chiky dürüm söyledim ancak ne içindeki malzemeden ne dışındaki malzemeden yana bir farkı yoktu 130 gr demişsiniz ama söylemde kalmış.,5.0,5.0,6.0,1604779932
Çok geç geliyor siparişler.,4.0,5.0,7.0,1604779932
Yemek çok geç geldi ve soğuktu lezzetsizdi.,1.0,1.0,1.0,1604779932
"Öncelikle servis rezalet, sipariş geldiğinde dürümün sağlam yeri yoktu zaten etinin tadı da yoktu dayamışlar patatesi. Üstüne birde bornovadan bornovaya 1 saatte getirdiler kurye bir de bahane sunuyor abi bornovadan geliyoruz taa diye sanki ben alsancakta oturuyorum bir saat bir. Rezalet resmen.",1.0,1.0,1.0,1604779932
10 numaraydı küçükparktan inönüye 18 dkda getirdiler.,10.0,10.0,10.0,1604693532
