comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606691205
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606691205
Güzeldi.,10.0,10.0,10.0,1606604805
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606518405
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606518405
Beğendim mükememl.,10.0,10.0,10.0,1606432005
Harikaaa.,10.0,10.0,10.0,1606432005
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606432005
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606345605
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606345605
Güzel.,10.0,10.0,10.0,1606345605
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606345605
Tek kelimeyle harika...,10.0,10.0,10.0,1606345605
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606345605
Yeeesssss.,10.0,10.0,10.0,1606345605
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606259205
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606259205
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606259205
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606259205
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606259205
Yine çok başarılı.,10.0,10.0,10.0,1606259205
Baboşların showu :).,10.0,10.0,10.0,1606259205
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606259205
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606259205
Süpersiniz.,10.0,10.0,10.0,1606259205
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606172805
Fena değil.,8.0,8.0,8.0,1606172805
Güzeldi.,9.0,8.0,9.0,1606086405
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606086405
İsinlanma mi bulundu?,10.0,10.0,10.0,1606086406
