comment_text,comment_speed,comment_service,comment_taste,comment_time
Sos ve mayonez biraz daha bol olabilirdi antakya dönerinde lavaşın da kızarması gerekiyor diye biliyorum.,8.0,8.0,7.0,1606679970
10/10.,10.0,10.0,10.0,1606593570
"Servis hizliydi. Sosu buram buram sarimsak kokan cinsten degil, hersey ayarinda ve dengeli. Lavaslari da gayet lezzetli. Elinize saglik.",10.0,10.0,10.0,1606593570
Daha önceki siparişlerimde sürekli 10 verdiğim zurna için bu sefer sadece sos hatrina 7 veriyorum içinde kullanılan malzeme baya azalmış gibi geldi umarım vodafone menü söylemem ile alakası yoktur.,8.0,9.0,7.0,1606593570
Çok hızlı geldi lezzeti ve aroması baya güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606593570
"Harika lezzet, sıcacık geldi :).",10.0,10.0,10.0,1606507170
Bol bol koymuşlar çok teşekkür ederim.,10.0,10.0,10.0,1606507170
Biraz soğuktu.,10.0,7.0,10.0,1606507170
Gerçekten sosu ve lavaşı çok lezzetli ama eskiden tavuk döneri daha iyi kızartıyordunuz son siparişimde tavuklar haşlanmış gibiydi resmen.,9.0,8.0,9.0,1606507170
Doyurucu lezzetli.,10.0,10.0,10.0,1606507170
Psikopat dürüm gerçekten psikoloji bozuyor. Benim gibi acı seven bir insan için bile çok fazla acı. İsminin hakkını veriyor :).,10.0,10.0,10.0,1606420770
Uzun zamandır böyle güzel soslu bi dürüm yememiştim. Tek önerim biraz daha turşu koymanız yönünde olacaktır.,10.0,10.0,10.0,1606334370
Kadir abiyi biraz daha yoralım dedik bi sipariş daha verdik.,10.0,10.0,10.0,1606334370
Her şey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1606334370
Eyvallah.,10.0,10.0,10.0,1606334370
Boyut olarak oldukca büyük ancak tat alamadık malesef.,8.0,7.0,5.0,1606334370
Turşu bol lafını 10 kere dememe rağmen 0 dikkat.,8.0,1.0,9.0,1606334370
Sıcak ve çok lezzetli sadece mendili küçük:).,10.0,10.0,10.0,1606334370
"Notları okuyorlar. Çok lezzetli. Bol malzemeli ve uygun fiyatlı. Kurye bugüne kadar gördüğüm en terbiyeli adam. Teşekkür ettim, büyük bir saygı ile allah razı olsun dedi. Kalmadı böyle naif insanlar..",10.0,10.0,10.0,1606334370
Anlamıyorım 8. 96 yeterli değil lezzet olarak ne bekliyorsunuz ki batılı gurmeler antakya dediğin böyle olur mis gibi valla mersinden gelip yediğim en iyisi.,10.0,10.0,10.0,1606247970
Adamsınız kalite hicbir zaman bozulmuyor.,10.0,10.0,10.0,1606247970
Hız lezzet servis her şey 10 numara.,10.0,10.0,10.0,1606247970
Çok iyi döner deyince tek gecerim.,10.0,10.0,10.0,1606161570
Efsane.,10.0,10.0,10.0,1606161570
"Lezzeti güzeldi. Kuryenizin nezaketi, servis hızı müthişti. Daimi müşteri olacağız sanırım.",10.0,10.0,9.0,1606075170
İçecek ve tatlıyı unuttular. Rica ettim geri getireceklerini söylediler. Bu arada özür ve telafi için telefon da açtılar sağ olsunlar. Ama bu sefer de sadece içeceği gönderdiler tatlı yine yok. Artık uğraşmadık halimiz kalmadı. Oysa yemekleri de gayet güzel. Ne var azcık özenseler? Emeklerine yazık.,9.0,5.0,9.0,1605988770
Bağımlılık yapıyor antakya usulü duble döner.,10.0,10.0,10.0,1605988770
"Harika hız, mükemmel lezzet.",10.0,10.0,10.0,1605902370
Not önemlidir!,1.0,1.0,1.0,1605902370
Şahane.,10.0,10.0,10.0,1605902370
Eywallah.,10.0,10.0,10.0,1605902370
Çok hızlı ve sıcacık geldi teşekkürler.,10.0,10.0,9.0,1605902370
Cok iyiydi.,10.0,10.0,10.0,1605902370
Hızlı ve mükemmel.,10.0,10.0,10.0,1605815970
Harikaydı ve yorumları da dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605815970
Lezzet bitmiş.,8.0,8.0,1.0,1605815970
Beğendim.,10.0,10.0,10.0,1605815970
Üzerine koyarak gidiyorsunuz teşekkürler ekstra olarak yeni bir sos yapmışsınız tadı çok güzel :) gelişiminiz hep böyle ileriye dönük devam etsin. Süpersiniz!,10.0,10.0,10.0,1605815970
Zaka teşekkürler yine teşekkürler her seferinde mutlu oluyorum.,10.0,10.0,10.0,1605815970
Ekmeği güzel. Antakyada yediğim dönerin kokusunu aldım.,10.0,7.0,7.0,1605729570
Hızlı servis ve lezzet için çok teşekkürler.,10.0,10.0,10.0,1605729570
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1605729570
Çok soslu olmuş lavaş ince olunca dürüm çok ıslanmış.,10.0,10.0,9.0,1605729570
Kadirrr abiii elinize sağlık abiii.,10.0,10.0,10.0,1605643170
Gerçekten çok güzel dürüm yapıyorsunuz. Bazen çok iyi yapıyorsunuz bazen iyi yapıyorsunuz ama kötü yaptığınız hiç olmadı. Son gelen 3 siparişim çok iyiydi mesela. Ustamın eline sağlık. Sadece ekmek biraz sıcak olsa işte o zaman rakipsiz olacaksınız. Kurye abimiz on numara.,10.0,10.0,10.0,1605643170
Mersinden gelip böyle güzel antakya yemek hoşuma gidiyor 10/10luk yer.,10.0,10.0,10.0,1605643170
Müptelasıyım :).,10.0,10.0,10.0,1605643170
Duble antakya gerçekten iyi.,8.0,8.0,8.0,1605643170
Gelen kuryenin kabalığından dolayı servise 1 veriyorum. 1 değil 0 vercektim ama 0 yokmuş. Neredeyse haftada 5 gun siparis veriyorum adamin tavrini gorun. Sanki dukkanin sahibi adam sacma sapantr ipler hep o adam geliyor artik bir daha siparis vermeyecegim o yuzden.,10.0,1.0,10.0,1605643170
Kurye on numara hemen 2 dakkada ggetirdi dönerde çok güzeldi.,10.0,10.0,10.0,1605556770
Kadir abime selamlar. Hastasıyız zurnanın.,10.0,10.0,10.0,1605556770
Kurye kadir abi 10 dakikada kapıdaydı. Çokk hızlı geldi. Ve sos mükemmeldi. Sosu daha yoğun yapmışsınız ilk zamanlardaki gibi ve mü kem mel olmuş!,10.0,10.0,10.0,1605556770
Bayıldım.,10.0,10.0,10.0,1605556770
Böyle bir lezzeti kaçırmayın!,10.0,10.0,10.0,1605470370
Herşey mükemmel teşekkür ederim ne zaman bişey istesem tam istediğim gibi geliyor.,10.0,10.0,10.0,1605470370
"Notlar okunuyor, paketleme, hız ve servis harika. Elinize sağlık.",10.0,10.0,10.0,1605383970
Kurye maske takmıyordu. Hesabı ayrı ayrı alamayacağı fiyatlardan haberi olmadığını dile getirdi. Olaydan haberi yok gibiydi.,1.0,1.0,1.0,1605383970
Herşey mükemmel ıslan mendil küçük:))))))).,10.0,10.0,10.0,1605297570
Lezzetliydi ve hızlı teslim edildi. Teşekkürler.,10.0,10.0,8.0,1605211170
Biraz soğuktu bir de sosu çok azdı onun dışında iyi.,7.0,7.0,7.0,1605211170
Güler yüzlü hizli ve lezzetli.,10.0,10.0,10.0,1605211171
Korkarak söylemiştim ama baya iyiydi.,9.0,8.0,9.0,1605211171
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1605211171
Bir çok farklı yerden zurna yedim ve en sevdiğim yemeklerden biridir. Belki de bana denk geldi bilmiyorum ama bu zamana kadar yediğim en iyi zurnaydı. Ellerinize sağlık.,10.0,10.0,10.0,1605124771
"Kure çok hızlı getirdi ilginiz için teşekkürler kadir bey, dürümünüz çok başarılı hatta lavaş o kadar güzel ki tek başına bile yenilebilir. Hep böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1605124771
Semtin en iyisi. Deli divane olduk artık yemekten.,10.0,10.0,10.0,1605038371
O ekmeklerin ve sosun birleşmesi ortaya muhteşem lezzet çıkarıyor abi hem doyurucu hem çok lezzetli.,10.0,10.0,10.0,1605038371
Yine her zman ki gibi süper ellerinize sağlık.,10.0,10.0,10.0,1605038371
Döner ustası barış kardeşim ellerine emeğine yüreğine sağlık. Bu şekilde devam edersen iyi olur kendi adıma sevinirim. Kolay gelsin. Hayırlı işler.,10.0,10.0,10.0,1605038371
"Önceki lezzet, tad kalmamıştı. İçinden sert sert parçalar çıktı size yakıştıramadım.",7.0,7.0,4.0,1605038371
Elinize saglik.,10.0,8.0,8.0,1604951971
1saat 15 dk da geldi patatesler ölmüştü döner ılıktı lezzetliydi.,1.0,5.0,6.0,1604951971
"Çok yakın mesafeye geç geldi, notlar dikkate alınmadı. Tavsiye etmiyorum.",1.0,1.0,1.0,1604951971
Ellerinize saglik cok lezzetli bir tavuk doner ve sosunuz var.,9.0,9.0,10.0,1604951971
Lezzetli.,10.0,10.0,10.0,1604951971
Harika.,10.0,10.0,10.0,1604951971
Süpersiniz. Sonunda tavuk dönercimi buldum.,10.0,10.0,10.0,1604865571
Lezzetliydi.,10.0,10.0,7.0,1604779171
Taşınmadan önce son defa yedik. Yine aynı lezzet. Hoşçakalın...,10.0,10.0,10.0,1604779171
Arayıp ikaz ettikten sonra 1 (bir) alt sokağa getirdiler. Sebebi ise unutmaları!,1.0,1.0,5.0,1604692771
Gayet güzeldi. Bol soslu döner ve yanında patates kızartması harikaydı.,8.0,8.0,10.0,1604692771
Gzl.,9.0,9.0,9.0,1604692771
Siz mükemmel bir detaysınız. Yazdığım nota kadar eksiksizdiniz teşekkürler.,10.0,10.0,10.0,1604606371
"Hep sipariş verdiğim yer, tadı malzemesi mükemmel servis hızlı teşekkür ederim.",10.0,10.0,10.0,1604606371
Çalışmalarınızın devamını diliyorum. Ümit kardeşim eline koluna sağlık. Hayırlı işler.,10.0,10.0,10.0,1604519971
Dört dörtlük.,10.0,10.0,10.0,1604519971
Dönerci deyip gecilmemeli adamlar sanat yapıyor helal olsun :).,10.0,10.0,10.0,1604519971
"Lavaş hamur gibi olmuştu, patatesler az pişmiş ve çok yağlıydı, not olarak eklememe rağmen patates için sos koymamışlar.",3.0,2.0,1.0,1604519971
Bu sefer tam istediğim gibi gelmiş. Genel olarak memnunum. Kolaylıklar dilerim.,8.0,8.0,9.0,1604519971
Resmen bağımlılık yapiyor.,10.0,10.0,10.0,1604433571
Kotyydu.,1.0,1.0,1.0,1604433572
Hem hızlı hem de aşırı sıcak geliyor. Dürüm yiyeceksem başka yerden söylemiyorum.,10.0,10.0,10.0,1604347172
Mukemmel otesi gercekten.,10.0,10.0,10.0,1604347172
Kotuydu.,1.0,1.0,1.0,1604260772
Elinize saglik.,10.0,10.0,10.0,1604260772
Patatesler daha iyi olabilirdi onun dışında süper.,10.0,9.0,9.0,1604260772
