comment_text,comment_speed,comment_service,comment_taste,comment_time
Zili çalmayın dediğim halde zile üst üste basıldı. Bebek uyuyor yazdım uyandı saolun. Kola ve sprite istediğim halde 2 kola geldi insan bi arayıp sorar veya izah eder. Ve pizza kutunun üst tarafına yapışmıştı kendimiz söktük hamur da çok unluydu kesinlikle bi daha sipariş vermem tavsiye de etmem.,1.0,1.0,1.0,1604521352
Berbattı tam 1bucuk iki saat sonra geldi pizzanin malzemeleri çiğdi hiç lezzet yoktu.,1.0,1.0,1.0,1604521352
Mammamia.,10.0,10.0,10.0,1604521352
Piyasaya göre pizzaları gayet güzel tek sıkıntı bazen servis oluyor ama 30 dakikaya geliyor. Tam olarak fiyat performans pizzası.,9.0,10.0,10.0,1604521352
Biraz soğuk tu ama güzel di emeğinize sağlık.,6.0,8.0,8.0,1604434952
Ellerinize sağlık gerçekten pizzaniz güzeldi kurye arkadaşta güler yüzlü diğer sipariş verdiğim zaman ki getiren arkadaşlar gibi fazla telefonla oynamıyor olacak ki bu sefer erken geldi hayırlı işler.,10.0,10.0,10.0,1604262152
Sipariş 1 saat 23 dakikada geldi ve buz gibiydi bir daha düşünün söylerken bir daha asla söylemem sizden!,1.0,1.0,1.0,1604262152
Kurye arkadaşa ayrı yette. Çok tşk ediyoruz emeğine sağlık o soğukta hiç sogutmadan getirdigi için dişleri titresede mesafeyi sorun etmediği için coook tşkler.,10.0,10.0,10.0,1604175752
Dominosun sadece ismi var hatta gelip sizden eğitim almaları lazım.,10.0,10.0,10.0,1604175752
Lezzeti çok güzeldi gerçekten. Tavsiye ederim kesinlikle.,9.0,9.0,10.0,1604175752
Tavsiye ederim on numara pizza.,10.0,10.0,10.0,1604175752
Oldukça güzeldi.,10.0,10.0,10.0,1604002952
Gayet güzeldi en büyük boy pizza iki kisiye yetiyor.,9.0,9.0,9.0,1604002952
Daha önce defalarca sipariş verdim ve güzeldi. Ama bu yediğim en kötü pizza oldu.,7.0,7.0,1.0,1604002952
İlk siparişimiz burdan lezzet ve hizmet cok güzeldi artik pizzamizi burdan yiyoruz emeğinize sağlık müşteri memnuniyeti ve hiz süper teşekkürler.,9.0,9.0,9.0,1604002952
Elinize sağlık.,9.0,9.0,9.0,1603878806
Kaliteli hizli.,10.0,10.0,10.0,1603878806
Abidinpaşanın en hızlı ve sıcak pizzasıydı.,10.0,10.0,9.0,1603878806
Pişmanlık.,1.0,1.0,1.0,1603878806
Güzeldi :) ellerinize saglik cok memnun kaldim.,10.0,10.0,10.0,1603878806
Birinde biber olmasın demiştim inatla hepsine biber koymuşlar fazlasıyla. Pizza da çok güzel değildi evde yapsam muhtemelen daha güzel olurdu.,2.0,9.0,4.0,1603878806
Elinize sağlık.,10.0,10.0,10.0,1603878806
Ellerinize sağlık.,10.0,10.0,10.0,1603878806
"Hamuru, tadı ve malzemeleri gayet lezzetli ve yeterli :).",10.0,10.0,10.0,1603878806
Pizzaları çok güzel. Şimdiye kadar ki yediklerinizi unutun. Tavsiye ederim.,10.0,10.0,10.0,1603878806
Karışık pizza inanılmaz derecede yağlıydı ve tadını hiç beğenmedik.,8.0,8.0,3.0,1603878806
Yanında pizza baharatı olsa bence daha hoş olurdu yada ketçap falan ama lezzetliydi sıcak geldi ama soslar eksikti belki ellerinde yoktur ama keşke ya ücreti ona göre alınsaydı yada yerine sos atılsaydı. Yinede hepsi 10 elinize sağlık.,10.0,10.0,10.0,1603878806
Güzel.,8.0,9.0,9.0,1603878806
Güzel.,10.0,10.0,10.0,1603878806
Pizza altı yanık geldi patates püresi gibi bir tadı vardı yanmış çörek yiyormuş hissi verdi.,7.0,3.0,1.0,1603878806
Güzell.,10.0,10.0,10.0,1603878806
"Güzeldi, beğendik.",10.0,10.0,10.0,1603878806
Pizzanın içinden zeytin çekirdeği çıktı nerdeyse dişimi kırıyordu.,10.0,10.0,1.0,1603878807
Tadı inanılmaz güzeldi birazcık servis hızlı olsa çok iyi olur ama tadı o kadar güzel ki geç geldiğini unutuyor insan.,6.0,10.0,10.0,1603878807
Pizzayı beğenmedik. Çok fazla kaşar koyulmuştu ve kaşar iyice erimemişti.,7.0,7.0,6.0,1603878807
Pizzalar çok büyük görsel açıdan da çok güzeller ama hazır pizzalardan bile daha lezzetsizler.,8.0,9.0,6.0,1603878807
"Her şeyiyle çok güzeldi. Kurye çok kibar ve beyefendiydi. Lezzet harika, tavsiye ederim.",10.0,10.0,10.0,1603878807
Kola çok güzeldi.,1.0,1.0,1.0,1603878807
Gayet güzel ve sıcak bir pizzaydı.,9.0,9.0,9.0,1603878807
Malzemesi 2 pizzalıktı resmen.,10.0,10.0,10.0,1603878807
1 saatte geldi tadı kötüydü paket ezilip büzülmüştü.,1.0,1.0,1.0,1603878807
Pizza gerçekten tam ayarında pişirilmişti bayadır böylesini yemedim. Bu saatte bu kadar iyi bir usta bulunduruyorsanız helal olsun.,9.0,8.0,10.0,1603878807
2. Şans vermeme rağmen aşırı kuru geldi ve istediğim soslar geldi bbq sosu istemiştim garip bi sos geldi.,2.0,6.0,6.0,1603878807
"55 dakikada geldi, pizzalar standartın altında. Notlara dikkat etmiyorlar jalepone istemiyoruz dedik 2 pizzayada konulmuş. Margherita pizzayı sakın denemeyin.",1.0,4.0,7.0,1603878807
Hızlı ve sıcak geldi tadı ve lezzeti de gayet yerinde.,10.0,10.0,10.0,1603878807
Güzeldi tavsiye ederim. Sadece pizza baharatlı eklerseniz daha iyi olur. Teşekkürler.,10.0,10.0,10.0,1603878807
Nice.,10.0,10.0,10.0,1603878807
Pizzaların lezzeti gerçekten güzel hızlı ve sıcak bir şekilde geliyor. Notlar da belirttiğiniz isteklerinizi de önemsiyorlar çok memnun kaldım emeğinize sağlık.,10.0,10.0,10.0,1603878807
Pizza da biber ve zeytin olmasın dedim koyulmuş cidden kotuydu mazame yok gibiydi icinde.,7.0,1.0,1.0,1603878807
Ben bi sağlıkçı olarak yazıyorum 3 güne 1 nöbetlerimizde nerdeyse fix pizza söylüyoruz sadettin beyin güler yüzü ve hızlı siparişi getirmesiyle 10 puanı hak ediyorlar gerçekten. Pizzaya gelince hem agızda eriyo hemde çok lezzetli mutlaka denemizi şiddetle tavsiye ederim.,10.0,10.0,10.0,1603878807
Çoğu pizzacıdan güzel elinize sağlık.,10.0,10.0,10.0,1603878807
Berbat herşeyiyle gelmeyen pizzalar.,1.0,1.0,1.0,1603878807
Güzeldi.,8.0,8.0,8.0,1603878807
Pizza sipariş ettik ve 1 saat sonra geldiler. Getiren kurye de asla bi özür dilemek yoktu biz sordugumuzdada yarim ağız cevap verdi bu konuda memnun kalmadık. Lezzet güzeldi ama hız 0 nezaket 0.,1.0,8.0,9.0,1603878807
1 buçuk saat boyunca doğru adresi bulmasini bekledik paketi açtığımızda mantarları domatesleri kurumuş olduğu yere yapışmış gördük kuryerler maske kullanmıyor.,1.0,2.0,1.0,1603878807
Harika sıcacık lezzetli ve çok çabuk geldi bayıldım gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603878807
Yavaş geldi. Lezzetliydi.,6.0,7.0,9.0,1603878807
Ben kavurmalı pizza almıştım çok iyidi çok beğendim ellerinize saglik tekrar sparis vermek için 3 gündür ariyom malesef geç kaliyorum.,10.0,10.0,10.0,1603878807
1saat sonra geldi büyük boy pizzaya bitane ketchap mayonez olurmu. Güzel lezzetliydi.,5.0,5.0,8.0,1603878807
Biraz geç geldi lakin dükkandaki görevli kişi arayıp neden böyle birşey olduğunu ve sonraki siparşimizde yardımcı olacaklarını söylediler bakın geç gelebilir insanlık hali ama böyle olun canımı yiyin lezzeti yerindeydi :).,9.0,9.0,9.0,1603878807
Abi hersey guzel ama buyuk boy pizzaya 1 kecap 1 mayonez olmamış.,10.0,7.0,10.0,1603878807
Et fümeli pizzada bi lezzet sorunu vardı.,9.0,9.0,7.0,1603878808
Güzell.,10.0,10.0,10.0,1603878808
Pizza hamuru komple yanmış içindeki malzemeler saga sola saçılmıştı.,8.0,5.0,1.0,1603878808
Gayet güzeldi her şeyi ile.,8.0,8.0,9.0,1603878808
Elinize sağlık.,7.0,7.0,7.0,1603878808
Elinize sağlık.,9.0,10.0,10.0,1603878808
Karışık pizza söyledim içinde salam sosis sucuk yok koymamişsiniz bir daha söylemiyecem böyle birşey yapılmaz diye düşünüyorum.,1.0,8.0,1.0,1601249062
Pizza baharatı eklenebilir. Tat ve hız gerçekten iyi teşekkürler.,10.0,8.0,10.0,1601249062
Efsane.,10.0,10.0,10.0,1601249062
Aşırı lezzetliydi.,10.0,10.0,10.0,1601249062
Ellerinize sağlık.,10.0,10.0,10.0,1601249062
Elinize sağlık yalnız kenarları çok boştu lezzetini beğendim iyi çalışmalar.,10.0,8.0,8.0,1601249062
Felaket ötesi kötüydü.,1.0,1.0,1.0,1601249062
Şahsım olarak cok beğeniyorum çeşit ve lezzet açısından cok zengin ve güzel kokoreçli pizza tavuklu pizza çeşitleri favorim başarılar teşekkürler.,10.0,10.0,10.0,1601249062
Elinize sağlık.,8.0,10.0,7.0,1601249062
Ellerinize sağlık.,10.0,10.0,10.0,1601249062
Sayfanızda yazandan yaklaşık 12 dakika geç geldi. Soğumaması için koruma kullanmadığınızı düşünüyorum çünkü sıcak değildi. Pizza baharatı gönderilmemişti.,7.0,7.0,8.0,1601249062
Hamburgeri begenmedim evde yapsam daha iyisini yapardım.,9.0,2.0,1.0,1601249062
Önceki daha güzeldi bunu çok beğenmedim öncekine bayılmışmmm.,5.0,7.0,5.0,1601249062
Güzell.,10.0,10.0,10.0,1601249062
Mükemmel.,10.0,10.0,10.0,1601249062
Baya güzel yapıyorlar. Elinze sağlık.,10.0,10.0,10.0,1601249062
Hızlı ve sıcak geldi gayet lezzetliydi ve hamuru yumuşacıktı.,10.0,10.0,10.0,1601249062
Her şey istediğimiz gibi geldi. Dominosa para bayılmaktansa burayı tercih edin pişman olmazsınız.,8.0,10.0,10.0,1601249062
Doyurucu pizza yemek için tercih edebilirsiniz.,8.0,8.0,8.0,1601249062
Gerçekten tek kelimeyle muhteşemdi karışık pizza söyledim on numara.,10.0,10.0,10.0,1601249062
Gayet güzeldi tam dediği zamanda geldi.,9.0,9.0,9.0,1601249062
Cok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1601249062
Diğer pizza satışı yapan yerlere göre çok güzel ince hamurlu ben beğendim.,10.0,10.0,10.0,1601249062
"Hızlı, sıcak ve lezzetli. Patatesler biraz daha iyi olabilir.",10.0,10.0,10.0,1601249062
Bayadır bu kadar güzel pişirilmiş pizza yemedim. Altı çıtır çıtır üstü yumuşacık yanmamış. Elinize sağlık.,9.0,9.0,10.0,1601249063
Pizza lezzetliydi.,10.0,10.0,10.0,1601249063
Benim damak tadımın adresi ve yapıyorsunuz başarılısınız.,10.0,10.0,10.0,1601249063
Gayet hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1601249063
Mazeme biradaha fazla olsa iyi olurdu.,8.0,8.0,7.0,1601249063
Mukemmell.,10.0,10.0,10.0,1601249063
Ortalama hızda geldi. Karışık pizza güzeldi.,8.0,9.0,9.0,1601249063
"Tavuk wrap gayet doyurucuydu tadı da güzeldi özellikle mayonezle daha güzel oluyor. Kurye de güler yüzlü bir insandı aceleyle teşekkür edememiş olabilirim, teşekkür ederim. :)).",9.0,9.0,9.0,1601249063
Sürekli tercih ettiğimiz bir işletmesiniz ama pizza baharati yollanmamisti bu sefer inşallah tamamen kaldırılmamistir.,10.0,10.0,9.0,1601249063
Güzel.,9.0,9.0,9.0,1601249063
Teşekkürler. İyiydi.,8.0,7.0,7.0,1601249063
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601249063
Hamur pişmemişti.,6.0,6.0,6.0,1601249063
Son değerlendirmemden daha düşük puan vermek zorunda kaldım. Çünkü barbekü tavuklu istemiştim ancak barbekü sosu yoktu pizzada. Bir de pizzalarda mozzarella yerine kaşar peyniri kullanılmıştı. Bununla birlikte kurye gayet kibardı ve sipariş tam vaktinde geldi.,10.0,8.0,5.0,1601249063
Hamurun sert olması dışında hiçbir problem yoktu tadı güzeli gayet hızlı geldi ve servis başarılı.,9.0,9.0,7.0,1601249063
"Hızlı, lezzetli, bol malzemeli. Lütfen böyle devam edin!",10.0,10.0,10.0,1601249063
Fesleğeni malzeme listesine eklemişler ama fesleğen yoktu.,10.0,10.0,7.0,1601249063
O pizza ruhunu tam yaşayamadım malesef.,7.0,8.0,5.0,1601249063
Hamurunu sevmedim. Muhtemelen ben daha güzel hamur yapardım. Mantarlarına aşık oldum. Nedense aşırı güzel mantarlar vardı. Mozzarella peyniri diyordu ama bildiğin kaşar peyniriydi ve aşırı kötü kaşardı. Geç saatte gelmesi harikaydı çalışan arkadaşlara teşekkürler benim damak tadıma uygun değildi.,10.0,8.0,6.0,1601249063
Fena değil.,8.0,7.0,8.0,1601249063
 pizzaları harikaydı. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1601249063
Hamur cok sertti.,10.0,10.0,8.0,1601249063
Emeğinize saglik.,10.0,10.0,10.0,1601249063
Doyurucu.,8.0,8.0,8.0,1601249063
Sipariş veriyorum gecenin 1 rinde bir beyfendi geliyor kuğul sesiyle esmer kirli sakallı kusura bakmayın heyacandan kolay gelsin bile diyemedim hala o rüyanın içindeyim pizzanız harika onun elinden zehir olsa yenir gerçi :).,10.0,10.0,10.0,1598619317
Memnun değilim.,1.0,1.0,1.0,1598619317
"Çok güzel gerçekten tavsiye ediyorum, ama soslar az. Özellikle yanında verilen baharat sosu yok.",10.0,10.0,10.0,1598619317
"Tam bir fakir pizzası. Tamam fiyat uygun ama çok kalitesiz, peynir sadece ortaya koyulmuş hamur kötü yanında gelen ketçapların adını ilk defa duydum..",8.0,6.0,6.0,1598619317
Kaliteli.,10.0,10.0,10.0,1598619317
Siparişimiz çok geç geldi 1 saat bekledik. Pizza o kadar soğuktu ki üstündeki kaşarlar donmuştu. Hamuruda garipti.,1.0,1.0,1.0,1598619317
Oldukça güzeldi siparişi getiren kişi de samimiydi böyle bi yerden yemek almaktan memnun kaldım.,9.0,9.0,9.0,1598619318
Hamuru çok sert ve sıcak değildi kurye çok cana yakındı tad olarak bekleneni veremedi ya kusura bakmayınız.,10.0,6.0,5.0,1598619318
Gerçekten hiç malzemeden kaçmıyorlar. Ek olarak dominos gibi hamuru ekmek olmuyor. Hamuru bile incecik çıtır çıtır tek başına yenecek kadar lezzetli. Ben çok beğenerek severek yiyorum.,10.0,10.0,10.0,1598619318
Hız ve lezzet herzamanki gibi sorunsuz dominosdan daha iyi diyebilirim.,10.0,10.0,10.0,1598619318
Pizza tavana yapismisti.,10.0,5.0,8.0,1598619318
"Gayet hızlı, lezzet olarak civarda yiyebileceginiz en güzel pizzayı yapan mekan, yeni favorim...",10.0,10.0,10.0,1598619318
Lütfen kapı numarasını kontrol ederek zile basınız gece geç saatlerde kimseye rahatsızlık vermeyelim.,10.0,10.0,10.0,1598619318
"O kadar çok beğendim ki, kelimelerle inanın anlatamam. Gerçekten çok çok lezzetlidi. Tavsiyemdir mutlaka yiyin. İnanın pişman olmazsınız. Kuryeleride çok kibar tek sorun pizza baharatı yoktu. Olsun çok istedim. Ama olmasa bile çok lezzetlidi. Ellerinize sağlık.",10.0,10.0,10.0,1598619318
Böyle bir lezzet yok harikaa. ! Herkese tavsiye ederim.,10.0,10.0,10.0,1598619318
Doyurucu standarlarin uzerinde buyuk pizzalar yapiyirlar cok guzel.,10.0,10.0,10.0,1598619318
Bu işi yapıyorsunuz çoğu tanınmış reklamları yapılan firmaların üztünde bir lezzet yapıyorsunuz emeğinize sağlık.,10.0,10.0,10.0,1598619318
10 numara.,10.0,10.0,10.0,1598619318
Kusura bakmayın ama barbekü sosu hiç yoktu hatta önceki siparişimde pakette gönderdiğiniz için bu siparişe direk içine sıkmanızı not ettiğim halde. Neden ismi barbekü tavuklu?,10.0,1.0,7.0,1598619318
"Kaburgalı büyük söyledik. , gayet güzeldi, iki kişi doyurabiliryanında birer tane ketçap ve mayonez ile ıslak mendil geliyormuş, fazlası extraya giriyorellerinize sağlık.",7.0,8.0,8.0,1598619318
Lezzeti idare eder ancak yakın yere bile çok geç geldi.,1.0,5.0,7.0,1598619318
Teşekkürlerrr.,10.0,10.0,10.0,1598619318
Fazla söze gerek yok sürekli sipariş veriyorum. Herşey 10 numara. Kalitenin adı.,10.0,10.0,10.0,1598619318
Güzel ama daha hızlı. Elinize sağlık.,7.0,10.0,10.0,1598619318
Biraz geç geldi ama insanlık halidir herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1598619318
Pızza lezzetlıydı daha lezzetlı olmus.,10.0,10.0,10.0,1598619318
Gayet hızlı ve sıcak geldi. Lezzeti süperdi önerebilecegim lezzetlerden birisi. Bütün arkadaşlara teşekkür ederim...,10.0,10.0,10.0,1598619318
Uzun zamandır sizden sipariş veriyorum her defasında özenle yapılmış geliyor. Bütün ürünleriniz lezzetli ve kalite çizginizi bozmayın teşekürler.,10.0,10.0,10.0,1598619318
Lezzetli.,7.0,7.0,7.0,1598619318
Servisleri gayet iyi ailecek buradan yiyoruz bir sorun yaşamadım hızlı da geliyor.,10.0,10.0,10.0,1598619318
Yanlış gönderdiler ama düzelttiler sorun yok herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598619318
Meksika pizza sipariş ettim. Daha önce hiç bir yerde tatmadığım bir lezzet. Kesinlikle herşeyi fazlasıyla hakkediyor. Servis çok hızlı geldi.,10.0,10.0,10.0,1598619318
Gayet mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1598619318
Pizza dilimleri eşit ölçüde kesilebilirdi onun dışında mükemmel.,9.0,9.0,10.0,1598619318
Kolay depodan çıkarıp konulmuş galiba. Çok sıcaktı. Elinizde soğuk yoksa başka bir ürün konulabilirdi yada bilgisini verebilirdiniz. Yakışmadı. Normalde 10 10 10 veren biriydim size.,9.0,7.0,10.0,1598619318
Ben bu yemeğe 27 tl odedim ama yiyemedim canları saolsun. Nerdeyse 1 saatte geldi balkondan kuryeyi gördüğümde disari sarkan patatesleri kutunun icine sokmaya çalışıyordu.,1.0,1.0,1.0,1598619318
Güzeldi.,7.0,7.0,7.0,1598619319
İyiydi.,9.0,9.0,9.0,1598619319
10 tam puan veriyorum kola ılık geldi ama olsun gecenin 02:00 sinde sipariş verdik olur o kadar.,10.0,10.0,10.0,1598619319
Elinize sağlık.,10.0,10.0,10.0,1598619319
Kurye gayet kibardı. Ayrıca tahmin ettiğimden çok daha hızlı getirdiler. Pizzanın lezzetinden bahsetmiyorum bile. O apayrı bir şey.,10.0,10.0,10.0,1598619319
Herşey çok güzeldi ellerinize sağlık. Seviliyosunuzzz pizza minacilarrrr:).,10.0,10.0,10.0,1598619319
Notları okursanız sevinirim.,9.0,9.0,10.0,1598619319
Harikaydi. Oldukca hizli ve lezzetliydi. Hamurun kenarlarinin bir tık fazla çıtır olması ve mantarların lezzetini begenmedim.,10.0,10.0,10.0,1598619319
Sağolsun kolamız hava çok sıcak diye derin dondurucudan getirmisler(! )mozeralla peyniri yerine kaşar peyniri konulmus.,9.0,1.0,1.0,1598619319
Fena değildi.,8.0,8.0,7.0,1598619319
Hamburger güzeldi fakat gelen tavuk jajun çok aşırı pişkinliğinden dolayı kurumuştu. Biraz daha dikkat ederseniz daha iyisini yapabilirsniz.,7.0,6.0,7.0,1598619319
Lezzet adına hiç birşey yoktu.,1.0,1.0,1.0,1598619319
Ürün sıcak ve hızlı bir şekilde geldi teşekkürler çok lezzetli.,10.0,10.0,10.0,1598619319
Pizza gayeet lezzetliydi. Kenarları biraz kurumuştu ama yine de baya iyiydi.,10.0,10.0,10.0,1598619319
Geç geldi ama hızı 10 verdim çünkü şu mamak ve çevresindeki tüm kuryeler dövecekmiş gibi davranıyo buranın ki hariç. Kuryeci arkadaş eli yüzü düzgün temiz biriydi. Pizzası ise barbekü tavuklu söyledim barbeküsüz geldi. Barbeküyü ufak bi pakette göndermişler. Pizza hamuru biraz daha kalın olabilirdi.,10.0,10.0,10.0,1598619319
Berbat.,1.0,1.0,1.0,1598619319
Güzel paket sıcaktı.,10.0,10.0,10.0,1598619319
Muhtesem super otesi inanin yerken kendimden geciyorum her defasinda hamuru olsun malzeme kalitesi olsun birinci sınıf isi biliyorlar aldıkları para helal olsun tek eksik pizza baharati gelmiyor servis puanini ordan kirdim lezzete diycek bisey asla yok hiz konusunda belirttikleri dakikada geliyor.,10.0,8.0,10.0,1598619319
"Kokoreçli ve karışık siparişi verdik kokoreçli birazcık yağlı ancak tatları ve hamurunun kalınlığı çok güzeldi. Kurye arkadaşa da teşekkür ederim, adresi eksik yazmama rağmen azimle siparişimizi getirdi :) marka yapmış pizzacılardan çok daha iyi bir lezzetteydi. Çok teşekkğr ederiz.",10.0,10.0,9.0,1598619319
Bazen çok güzel oluyor bazen çok kötü anlamıyorum son yediğim baya kötüydü.,8.0,8.0,8.0,1598619319
İyiyidi.,8.0,8.0,8.0,1598619319
Cok lezzetli wrap yedim başarılı.,8.0,8.0,10.0,1598619319
Kurye çok saygılı ve güler yüzlü yemek on numara.,10.0,10.0,10.0,1598619319
Süpersiniz.,10.0,10.0,10.0,1598619319
Kenarları kuru geldi. Onun haricinde gayet iyiydi. Kenarlarına kaşar eklenirse veya bu kadar kuru bırakılmazsa daha kaliteli bir ürün ortaya çıkacaktır.,9.0,8.0,8.0,1598619319
Çok güzeldi ellerinize sağlık gece geç saate sipariş vermiştim adres için özür dilerim genellikle mahallede siparis veriyorudum bilinmiş pizza restoranlarından daha iyisiniz.,10.0,10.0,10.0,1598619319
Mukemmel.,10.0,10.0,10.0,1598619319
"Veggi denedik. Gayet başarılı, malzemesi bol, doyurucu ve lezzetliydi. Not dikkate alındı yalnız yanına baharat ya da sos bırakilmali diye düşünüyorum. Ellerinize sağlık.",10.0,10.0,10.0,1598619319
On numara ellerinize sağlık.,10.0,10.0,10.0,1598619319
Marka firmalardan iyi. Lezzetli kaliteli.,10.0,10.0,10.0,1598619319
Pizza değil hamur gelmiş resmen buz gibi tadı yok hamur sert hız desen berbat.,1.0,1.0,1.0,1598619319
Teşekkürler.,10.0,10.0,10.0,1598619319
Gece geç saat de biz aclari doyurdugunuz için teşekkürler şaka bir ayyan lezzet tat servis bir harika.,9.0,9.0,9.0,1598619319
Kurumsallara tas cikarir adeta lezzet şöleniydi tadına doyamadık kumru ve kokorecli pizza soyledik bundan sonra pizza minadan sasmam odenen parayi hak ediyor pizza yedigimizi anladik superdi.,9.0,10.0,10.0,1598619319
Pipet tuz pizza baharatı yok beğenmedim baharatsız pizza mı getirilir.,9.0,5.0,7.0,1595989573
Kola soğuk gelse süpervolurdu ama hava sıcak elden bişey glmez.,5.0,9.0,10.0,1595989573
Lezzetli ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1595989573
Gözel olmuş pizzalar tesekkurler.,10.0,10.0,10.0,1595989573
Normal sürede geldi. Yanında jelopone biber göbnermeleri hoş olmuş. Ama lezzet benim damak tadıma uymadı yiyemedim. Bide şu içecekleri abartılı fiyatlara yazmaları çok saçma olmuş.,8.0,8.0,5.0,1595989573
Hızlı ve güleryüzlü servis herşey çok iyi ve kaliteli lezzetli kolay gelsin pizza mina.,10.0,10.0,10.0,1595989573
Hızlı gelmesine rağmen soğuktu ama güzel..,10.0,8.0,8.0,1595989573
"Hızlı ve iyi, lezzette güzel malzeme bol keyifler şahane :) teşekkürler devamı gelecek :).",10.0,10.0,10.0,1595989573
Müthiş hızlı çok lezzetli güzel paketleme servis.,10.0,10.0,10.0,1595989573
İyi olan herzaman kazanır siz mükemmelsiniz.,10.0,10.0,10.0,1595989573
Ne bijim.,9.0,9.0,9.0,1595989573
Ellerinize sağlık.,10.0,10.0,10.0,1595989573
Soğuk ve sucuksuz özellikle istenilen pizza öyle geldi ve yenmedi kalın hamur istendi ve yanmış geldi dikkat edin lütfen.,1.0,1.0,1.0,1595989573
Servis gerçekten çok hızlı geldi bol malzemeli ve lezzetliydi işlerini severek yaptıkları ortada.,10.0,10.0,10.0,1595989573
Güzell.,10.0,10.0,10.0,1595989573
"Hızlı, çok lezzetli ve sıcak geldi ellerinize sağlık 10 numarayı hakkediyor. Kolay gelsin.",10.0,10.0,10.0,1595989573
Gayet hızlıydı.,10.0,9.0,9.0,1595989573
Pizza güzeldi ve doyurucuydu tavsiye ederim.,8.0,8.0,8.0,1595989573
Elinize sağlık kaliteniz her zamanki gibi çok güzel umarım hep böyle devam eder bu kalite teşekkürler!,10.0,10.0,10.0,1595989573
Standart.,8.0,9.0,9.0,1595989573
Valla çok beğendim tesekkurler.,10.0,10.0,10.0,1595989573
Kokorecli pizza efsane.,9.0,10.0,10.0,1595989573
On numara beş yıldız.,10.0,10.0,10.0,1595989573
Sadece hamur yer gibiydim ama güzeldi.,7.0,10.0,8.0,1595989573
Güzell.,10.0,10.0,10.0,1595989574
Hersey mükemmel elinize saglik.,10.0,10.0,10.0,1595989574
Güzel ve lezzetli bir pizzaydı. Teşekkür ederiz.,10.0,10.0,10.0,1595989574
