comment_text,comment_speed,comment_service,comment_taste,comment_time
Önceki siparişim çok sıcak ve tazeydi. Bu sefer ki sipariş soğuk geldi. Tavuklar sertleşmiş yenilmez halde idi.,7.0,5.0,5.0,1606591123
Her şeyi ile tamamen vasat.. Parasını ödediğim ürün dahi gelmedi.,1.0,1.0,1.0,1606591123
Esentepe ye ilk defa siparişim 16 dakikada geldi dumanı üstündeydi kurye tunc beye teşekkür ediyorum saygılı kibar ve pandemi sürecine hassas davrandığı için.,10.0,10.0,10.0,1606504723
Soğuk geldi ve mayonez olmaması gereken şeyde mayonez vardı.,6.0,6.0,8.0,1606504723
Ekstra ucret ile bbq sos siparis ettim gonderilmedi ama hiz iyiydi.,10.0,5.0,10.0,1606504723
Yiyecekler tamamen soğuktu ve eksikti. Karşımızda herhangi bir irtibat kuracak kişi olmayışı üzücü.,1.0,1.0,1.0,1606418323
Patatesler kuru turşu istedim 2 parça vardı kısaca eh işte.,7.0,6.0,5.0,1606418323
Herzaman sipariş verdiğim yer olmasına rağmen patatesler buz gibiydi. Tavukları ölmeden pisirmissiniz sanırım okadar lezzetsiz diki size yakismadi..,5.0,5.0,1.0,1606331923
Yanlış adres seçili kalmıştı o yüzden kurye arkadaş yanlış adrese gitti. Ona rağmen yine hızlı getirdi. Lezzet olarak çok iyi. Hız konusunda çoğu zaman ortalama teslimat süresinden daha hızlı geliyor yemekler.,10.0,10.0,10.0,1606331923
Yerinde yediğimizde çok memnun kalmıştık ama bu siparişte kanatların acısı fazla olmuş daha önemlisi patatesler inanılmaz yağ çekmiş patateslerin çoğunu yiyemedim :(.,9.0,8.0,6.0,1606245523
Çok hızlı ve sıcak geldi baya da lezzetliydi teşekkürler.,10.0,10.0,10.0,1606245523
"Bugüne kadar hep 40-60 dk aralığında geldi siparişlerim. Genelde ufak tefek sostu coleslawdı unutuyorlar ama yoğunluklarına veriyorum. Lezzet olarak iyi ama gravy sos garipti, jel gibi. Bir de coleslawlar bazen bozuk geliyor. Keşke dikkat edilse. Kuryeleriniz her zaman çok kibar ve efendi.",10.0,8.0,10.0,1606245523
Yemekler soguktu sogab halkasi yumusacikti cok yagli ve yag kalitesizdi yemegin tamamini bile yiyemedim tesekkurler.,1.0,1.0,1.0,1606159123
Nuggetları yanında gelmedi.,6.0,1.0,6.0,1606159123
Soslar eksikti.,5.0,7.0,7.0,1606159123
Sipariş tam 2 saat 2 dakikada geldi... Bakın şaka veya abartı falan değil gerçek bu... Ve balçova gibi büyük bir ilçeye dağıtım hizmeti veren sözde dev firmanın sadece 2 kurye ile çalıştığını da ögrenmiş olduk...,1.0,1.0,1.0,1606159123
Cok gec geldi siparisim ve buz gibiydi.,5.0,7.0,9.0,1606072723
Mükemmel lezzetttliii.,10.0,10.0,10.0,1606072723
Çok güzel.,10.0,10.0,10.0,1606072724
Eğer bir gün 0 puan seçeneği çıkarsa tekrar sipariş veririm.,1.0,1.0,1.0,1606072724
Resmen tam 2saatte geldi şaka gibi ve buzz gibiydi.,1.0,1.0,1.0,1605986324
Hemen geldi guzel.,10.0,10.0,10.0,1605986324
1 bir saat 10 dakka da siparişmi gelir ve buz gibi.,1.0,1.0,1.0,1605986324
Dün sipariş geldikten sonra aradım asla telefonları açmadınız. Yemekler buz gibi geldi ve sipariş eksikti.,1.0,1.0,1.0,1605986324
60 dk yazıyor 2 saatte zor getirdiler.. Lezzet orta idare eder..,1.0,4.0,7.0,1605986324
"Bu kadar ciddiyetsizlik olmaz pes artık dedirten cinsten bir hizmet anlayışı ürünler soğuk, sipariş tam 90 dakika sonra geldi sipariş notunda belirttiğiniz isteğe bile bakmıyorlar, bir ıslak mendil koymaktan bile acizler, müşteriye karşı mahcupiyet sizi ancak batırır yüceltmez bunu bilin...",1.0,1.0,1.0,1605986324
"Standardınız hiç yok, cola sıcak yemekler soğuk geldi, çoğunu çöpe attık çok yazık.",3.0,1.0,1.0,1605899924
"Hamburgerlerin ağzı yüzü dağılmıştı. Patatesler bayat, soğuk ve lezzetsizdi. Nuggetlar da soğuk geldi. Sufle de ise çikolatadan eser yoktu. Yemeğin yarısını zar zor yedik. Hiç memnun kalmadık.",5.0,2.0,2.0,1605899924
Menüde eksiklik sağlandığı için hiç memnun kalmadım. Bir daha söylemeyeceğim iyi günler.,1.0,1.0,1.0,1605899924
2 saatte geldi ve buz gibi.,1.0,1.0,1.0,1605899924
Şaka gibi patatesi getirmeyi unuttular ve yemekler geldikten yarım saat sonra geldi patates.,7.0,1.0,10.0,1605899924
"Rezaletti, soğuk ve çok geç geldi.",1.0,1.0,1.0,1605899924
Çooooook yavaş.,1.0,2.0,3.0,1605813524
Bu sefer çok soğuktu dolayısıyla lezzet de kötüydü.,10.0,5.0,5.0,1605813524
Teşekürler çok iyi.,10.0,10.0,10.0,1605727124
Kupkuruydu her şey.,9.0,9.0,4.0,1605727124
2 saat boyunca beklettiler rezaletti hayatımda bu kadar sorumsuzluk görmedim bir daha tövbe.,1.0,1.0,1.0,1605727124
"Patatesler bayat, tavuklar yanmış, soğan halkaları pişmemiş hiçbirini yiyemedim hepsi çöpe gitti yazık günah bir daha asla sipariş vermem.",1.0,1.0,1.0,1605640724
Çok soğuktu.,1.0,1.0,1.0,1605640724
Patates 1 gün dolapta kalmış gibiydi. Tavuklar soğuktu.,1.0,1.0,1.0,1605554324
Herseyiyle mükemmel özelikle kuryenin ismini sordum tunç bey maske ve eldiven takması böyle bir pandemi ortamında cok guzel bir hareket güleryüzlü ve saygılı davranışı pozitif bir izlenim bıraktı umarım bütün verdiğim siparişler tunç bey düşer.,10.0,10.0,10.0,1605554324
Napim.,10.0,9.0,10.0,1605554324
İyi.,8.0,8.0,8.0,1605467924
Berbat ötesi :).,10.0,10.0,10.0,1605467924
Soğuktu ve binadan aşağıya kadar indirdiler.,2.0,2.0,2.0,1605467924
0 verebilsem 0 verirdim böyle rezalet bir tavuk yemedim ben yiyemiyorsunuz lastik gibi uzuyor insanın midesini bulandırıyor kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605467924
İyi.,10.0,10.0,10.0,1605467924
Tavuğun adresi.,9.0,9.0,9.0,1605467924
Islak mendil ve peçete asla koyulmuyor.,10.0,6.0,8.0,1605467924
Ekstra coleslaw siparişimi getirmediler.,9.0,1.0,6.0,1605467924
Yemek gelmediği için lezzeti hakkında bir fikrim yok gelirse sizinle paylaşacağım.,1.0,1.0,1.0,1605381524
Hamburger guzeldi fakat ozellikle uyarmama ragmen patatesler konusunda bildigim icin kagit gibiydi sabahtanmı beklettiniz anlamiyorum keske koymasaydiniz hic gerek yoktu.,9.0,6.0,2.0,1605381524
Lezzet yavaş yavaş azalıyor.,8.0,9.0,6.0,1605381524
İnatla cage fries istiyorum inatla sarı sert çubuk getiryorlar patates demek çok isterdim ama patates demek diğer patateslere ayıp olur.,3.0,4.0,3.0,1605381524
Patateslerinize bi kaç tane patates fotoğrafı gösterin de patates olduklarından haberleri olsun.,4.0,3.0,4.0,1605381524
Hayatımda yaşadığım en kötü sipariş deneyimiydi siparişi verdikten sonra iki saatten fazla bekledik gelen malzeme buz gibiydi 18. 58de verdim şu anda saat 21. 20 sipariş geldikten sonra telefon görüşmeleri ile zamanharcadımiçinde yanıltıcı fiş ve kova boyu vardı bir daha bu şb. Den asla siparişvermem.,1.0,1.0,5.0,1605295124
Patatesler bayat ve buz gibi tavuklar desen taş misali berbattı bu son oldu deymezmiş.,1.0,1.0,1.0,1605295124
Hızlı geldi her sey dogru geldi tadı mükemmeldi.,10.0,10.0,10.0,1605295124
Güzeldi.,10.0,10.0,10.0,1605295125
Soğuktu ve taş gibiydi.,8.0,5.0,5.0,1605295125
İyi.,6.0,6.0,6.0,1605208725
Patates ve göğüsde tatlarına/tazeligine dikkat etmeniz gerekiyor. Sadece burgerleri guzeldi.,8.0,8.0,6.0,1605208725
"Tam 1. 5 buçuk saatte buz gibi gelen yemek, berbat bir hizmet ve işletme. Bu sondu.",1.0,1.0,1.0,1605208725
Harikaydı teşekkürler.,10.0,10.0,10.0,1605122325
Patatesin soğuk gelmesi dışında herhangi bir problem yoktu.,8.0,9.0,9.0,1605035925
Güzeldi.,10.0,10.0,10.0,1605035925
Çok tuzlu geldi.,8.0,8.0,3.0,1604949525
Daha düşük verecektim. Fakat bir saatte verdiğim sipariş gelmedi patatesler bayat ve soğuktu.,5.0,5.0,5.0,1604949525
"Siparişi verdikten yaklaşık 20 dk sonra geldi, kurye kibar ve nazik biri. Kolay gelsin, iyi çalışmalar.",10.0,10.0,10.0,1604949525
Biscuit koymayı unutmuşlar onun dışında güzeldi.,8.0,7.0,8.0,1604949525
Buz gibiydi 90 dkda geldi. Geç gelmesi soğuk yemek yemek anlamına gelmiyor olmalı. Bunun dışında gelen ekmek aşırı bayattı.,1.0,1.0,1.0,1604863125
İyi.,10.0,10.0,10.0,1604863125
2. 30 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604863125
Teşekkürler.,10.0,10.0,10.0,1604863125
Buz gibiydi bugün yeni sipariş verdim tek istediğim sıcak olması.,1.0,1.0,1.0,1604776725
Güzeldi elinize sağlık..,9.0,8.0,9.0,1604776725
Siparişim 40-50 dakika öngörülüyordu ama 1sa 50dkda geldi. Bir de soğuktu. Diyecek başka bir şey bulamıyorum. Yetişemiyorsanız almayın sipariş.,1.0,1.0,4.0,1604776725
Bir saatte geldi ama gayet sıcaktı. Zaten yazıyor en az bir saatte geldiği o yüzden neden şikayet ediyorlar anlamadım.,10.0,10.0,10.0,1604776725
Sipariş verecek arkadaşlar için acıkmanızı 1-2 saat öncesinden hissedip siparişinizi verin ve evde ısıtabileceğinizden emin olun çünkü verdiğiniz sipariş 1. 5 saat sonra buz gibi gelecek.,1.0,1.0,1.0,1604690325
Öncelikle boyle bi markaya boyle mudurler almayın ben siparişi 1 saat once istemişim bana 1 saat sonra sipariş yeni düştü diyip kapandık yollayamayız dediler ısrarım uzerine 1. 30 saat sonra yemek geldi yemek buz gibiydi ve kupkuruydu.,1.0,1.0,1.0,1604690325
Çok kötü çiğ geldi ve tavuk daha az dı soğan halkaları hiç güzel değil di yiyemedik almayın.,4.0,1.0,1.0,1604690325
"Çok hızlı geldi, soslarım tamdı, patatesler hariç tazeydi.",10.0,10.0,8.0,1604690326
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,9.0,1604603926
Mükemmel.,6.0,10.0,10.0,1604603926
Yazıklar olsun 3 saatte geldi saat 18:07 de verdim siparişi 2 saat geçti restorant ile iletişime geçtim kuryeye verilecek birazdan dediler 1 saat daha geçti 3 saatte geldi bari hazır olarak bekletmek yerine 1 saat boyunca yeni malzeme koysaydınız 3 saatte geldi buz gibi yazık haram olsun.,1.0,1.0,1.0,1604603926
Soğuktu.,7.0,9.0,4.0,1604517526
Teşekkürler.,10.0,10.0,10.0,1604517526
Tam pişirilemiyor hala çiğ geliyor kokuyor.,8.0,7.0,2.0,1604517526
Eksik sipariş gönderilmişti neyseki sonradan para iadesi yaparken sıkıntı çıkarmadılar.,8.0,3.0,6.0,1604517526
Cola light geldi üzdü :(.,3.0,1.0,9.0,1604431126
1. 5 saatte gelip yumuşak ve hiçbir çıtırlığının olmadığının yanı sıra buz gibi olması... Başka diyecek bişey bulamıyorum. Keyifsiz. O kadar para veriyorsun kaliteli bişey yemek için. Yoğunluktan dolayı böyle geliyorsa restoranınızı yoğunluğa almalısınız. Bizde umutla güzel birşey beklemeyelim..,1.0,1.0,1.0,1604431126
"Patatesler önceden kızartılmış, sonra bekletilmiş çok belliydi. Lastik gibileri. Siparişim geldikten sonra restorant kapalı olduğu için uğraştırmak istemedim ama rezillikti, yiyemedim patatesler çöpe gitti.",1.0,1.0,1.0,1604431126
Çok kötü 2 saatte geldi.,1.0,1.0,1.0,1604431126
Çok geç geldi bu sefer.,1.0,10.0,10.0,1604431126
"Siparişim tam 2 saat 10 dakikada teslim edildi, şaka gibi.",1.0,5.0,8.0,1604344726
Nuggetler ve dip n chickenler parmak kadar geliyor şaka gibi.,6.0,10.0,1.0,1604344726
Soğuk taş gibi tavuk eti yerine kaplama yedik. Nuggetlar küçücüktü.,5.0,1.0,1.0,1604344726
Ortalama altı.,7.0,7.0,7.0,1604344726
Sipariş 1. 5 saat sonra geldi. Size bir tavsiye soğuk olması gereken şey sadece içecek. Yemek değil.,1.0,5.0,1.0,1604258326
Hem soğuk hem de geç geldi gidip alsam emin olun daha sıcak yerdim.,1.0,1.0,1.0,1604258326
"Kutu ürünlerde altta kalanlar yumuşuyor acaba ona ne yapılabilir... Favorimsiniz zaten ona diyecek bir şey yok. Fiyat, lezzet ve diğer her şey hiç hayal kırıklığına uğratmadı. Ranch sosunuzu geri getirin lütfen...",10.0,10.0,10.0,1604258326
Berbat aldığınız ürünler bile yanlış geliyor sakın istemeyin.,1.0,1.0,1.0,1604258326
Soğan halkaları güzel patatesler düzeltilebilir.,7.0,10.0,5.0,1604171926
2 saatte gelen buz givi siparisler...,1.0,8.0,6.0,1604047780
Sopsoguk vve 1 saat sonra geldi.,1.0,1.0,1.0,1604047780
Çok geç ve buz gibi geldi. Resmen 2 saat bekletildik. !,1.0,1.0,1.0,1604047780
Patates kizartmalari felaketti yanmis bazilarida yagi vicik vicik cekmis. Gercekten patates konusunda felaket yiyemeden direk cope gitti.,6.0,7.0,5.0,1604047780
Okadar geç geldiki siparişi verdimi unutup yemek yaptım ve yedim sonra kapıda görünce hatırladım...,1.0,6.0,5.0,1604047781
Çok soğuktu. Hızlı gelmesine rağmen çok soğuk geldi. 2-3 kere ısıtmam gerekti.,8.0,4.0,8.0,1604047781
İkinci kez istiyorum tavuk çok azdı servis yoktu bidaha sipariş vermicegim.,10.0,1.0,1.0,1604047781
Fena degil.,8.0,8.0,8.0,1604047781
"Saat 17:20 de güzelyalı şubesinden sipariş verdim. Saat 17:40 da siparişi balçova şubesine yönlendirmişler. Saat 18:50 de elime ulaştı. Yaklaşık 90 dakika siparişimi bekledim. Hadi her şeyi geçtim sipariş buz gibi geldi. Patatesler düzgün pişmemiş buz gibiydi, tavuklar da aynı durumda rezalet...",1.0,1.0,1.0,1604047781
Eksik urun geldi onun haricinde hizi ve lezzeti iyiydi. Cok fazla siparis olunca buyuk ihtimalle unutuldu saglik olsun.,10.0,10.0,9.0,1604047781
Ellerinize sağlık süpersiniz.,10.0,10.0,10.0,1604047781
Emin karok beye teşekkürlerimi sunarım hızlı ve güler yüzlü servis için iyi çalışmalar.,10.0,10.0,10.0,1604047781
Gönderdiğiniz nuggetlar restoranda kocamanken eve gelince parmak kadar oluyor. Dip n chicken da aynı sekilde neredeyse o kadardı. Nasıl olabiliyor aklım almıyor.,1.0,1.0,1.0,1604047781
1 saat 20 dk ya geldi.,1.0,1.0,1.0,1604047781
"Merhaba. Sipariş çok geç geldi. Hiç getirmeyecekler zannettik. 16. 37de sipariş verdim, akşam güneş battıktan sonra sipariş geldi. Yaklaşık 3 saat sürdü getirmeleri. Daha önce böyle olmamıştı. Teşekkürler.",1.0,3.0,6.0,1604047781
15 dakikada geldi ve sıcaktı şok oldum teşekkürler keşke hep böyle kalsanız.,10.0,10.0,10.0,1604047781
Paranla rezil olmak derler aynı o durum. 1bucuk saatte geldi. Buz gibi kuru lezzetsiz. Verdiğim paraya yazık.,1.0,1.0,1.0,1604047781
Bazi tavuklar bozuktu.,3.0,7.0,2.0,1604047781
Sossuz geldi yemek ve 2. 50 tl lik aldıgım soslarda gelmedi tadı güzeldi fakat hiç memnun kalmadım.,8.0,1.0,8.0,1604047782
Kötü.,3.0,1.0,5.0,1604047782
Bazen hızlı bazen çok yavaş.,8.0,8.0,8.0,1604047782
İyi.,8.0,8.0,8.0,1604047782
Getiren kurye yırtık poşeti elime tutturmaya çalışırken her şey yere döküldü bir özür bile dilemeden dönüp gitti.,1.0,1.0,1.0,1604047782
Yetkililer bir el atmalı personel eksikliği var.,1.0,5.0,4.0,1604047782
Patatesler taze değildi ve tüm ürünler soğuktu.,7.0,7.0,1.0,1604047782
Guzel.,8.0,8.0,8.0,1604047782
Hızlı gelmesine rağmen sıcak değildiözellikle belirtmiştim bu konuda daha fazla özen gösterilebilir.,7.0,6.0,7.0,1604047782
Güzeldi.,10.0,10.0,10.0,1604047782
Bu nasıl bir lezzet berbat ötesi.,1.0,1.0,1.0,1604047782
Popeyes iyide şu yemek sepetinden biseyi düzeltmek canlıya bağlanmak artık işkence halini almaya başladı.,9.0,10.0,9.0,1604047782
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604047782
Geç geliyor.,4.0,7.0,6.0,1604047782
"Hız bir tık yavaş doğru, daha çok kurye almaları gerekiyor.",10.0,10.0,10.0,1604047782
"Cocal cola sekersiz istedigim halde, yine de sekerli geldi..",9.0,1.0,9.0,1604047782
"Çok yavaş, o yüzden biraz soğumuştu.",1.0,5.0,4.0,1604047782
Son 4 siparişimi de 1. 5 saatden sonra iptal ettim ama sonunda gelmeyi başardı gerçekten kapı çaldığında şok oldum ama sonunda geldi hemde 40 dakikada çok şaşırdım. Neyse geçen 4 siparişte bunu hak ettiniz. Kusura bakmayın.,1.0,1.0,1.0,1604047782
Hic iyi degil.,1.0,1.0,1.0,1604047782
Kurye kardeşimiz hızlı.,10.0,10.0,10.0,1604047782
"Bu restorantda ciddi derecede problem var, lezzet guzel bir sorun yok fakat calisanlarin bastam sagma davranislari ve hatalari, marka degerini dusuruyor. Gerek sube gerek eve servisde hep yanlisliklar takip ediyor, adresimi degistirmemis olmama ragmen gec geliyor, karsi komsuya birakiliyor gibi.",1.0,5.0,7.0,1604047782
İstedigimiz soslar gelmedi ve baharatlı secmemize ragmen baharatsızdı.,1.0,1.0,5.0,1604047782
"Kuryeniz çok kibar ve düzgün birisiydi, ismini sordum yanlış hatırlamıyorsam tunç dedi. Böyle kaliteli insanlara/ personellere sahip çıkın.",10.0,10.0,8.0,1604047782
Tek iyi olan şey kurye arkadaşın sıcak kanlılığı onun haricinde eve sipariş verilmez.,9.0,7.0,6.0,1604047782
Şiparişin dagınık geldi ekmekler parcalanmıstı.,10.0,5.0,4.0,1604047782
Yanlış gönderdiler ama sonradan kalbimi kazandılar yine teşekkürler popeyes.,10.0,10.0,10.0,1604047782
Hayal.,10.0,10.0,10.0,1604047782
2 saatte geldi tam 2 saatte.,1.0,1.0,1.0,1604047782
"Çok kötüydü. Bu son siparişim olacak. Ekmekler bayat, patatesler ölü ve servis yavaş. Rezaletsin popeyes midemiz mahvoldu.",1.0,1.0,1.0,1604047782
Siparişim 1 bucuk saatte geldi açlıgım geçti gelene kadar ve patatesler cok bayat ve cok soguktu soguklugu kabul ediyorum ancak bayatlık cok rezalet bir durum.,1.0,3.0,5.0,1604047782
Patateslerinizi değiştirmişsiniz eski patatesleri tercih ederiz.,6.0,8.0,6.0,1604047782
Güzel.,10.0,10.0,10.0,1604047782
İyi.,8.0,8.0,8.0,1604047782
Marul erimiş ekşimişti gelen siparişin burgerlerini yiyemedik.,6.0,8.0,1.0,1604047782
Bir saat yirmi dakikada ve buz gibi geldi.,1.0,1.0,1.0,1604047782
Güzeldi ama doyurucu değil patetes ufacık eskisi gibi değilsin popeyes.,10.0,10.0,10.0,1604047782
Ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1604047782
Hızlı ve sıcak geldi yeterli.,10.0,10.0,10.0,1604047782
Tam pişmemişti.,7.0,1.0,1.0,1604047782
Patatesler kızarmamış. Servis ve hızda herhangi bir sorun yoktu.,8.0,8.0,5.0,1604047782
Hızlı ve güzeldi.,8.0,8.0,8.0,1604047782
Tavuk yapıyorsunuz ama patates sizin işiniz değil menüden çıkarın bence beceremiyorsunuz.,7.0,7.0,6.0,1604047782
"Patatesler buz gibiydi, ve çok geç getirdiler.",1.0,1.0,1.0,1604047782
Yavaş ama en azından getiriyorlar.,5.0,6.0,7.0,1604047782
Soguk getirdiniz ve tavriniz hic hos degildi.,1.0,1.0,1.0,1604047782
"1 saatte geldi burasının puanının niye düşük olduğunu anladım. O kadar bekleyince insan heralde çok iyi hazırlanmış birşey yiyeceğim sanıyor ancak bembeyaz tavuk yedik, resmen düzgün kızartılmamış.",1.0,7.0,5.0,1604047782
Hızlı ve iyiydi.,8.0,8.0,8.0,1604047782
90 dakikada ve buz gibi geldi.,1.0,2.0,1.0,1604047782
Patatesler çöpe atmayalım da müşteri yesin gibi berbattı yiyecekler soğuktu pişman oldum.,3.0,3.0,5.0,1604047782
2 saate geldi soğuktu.,1.0,1.0,1.0,1604047782
Kaç saat geçti hala midem bulanıyor yediğim en kötü yemekti resmen taze olan tek bi şey vardı oda kola ayıp be kardeşim.,4.0,1.0,1.0,1604047782
Popeyes gittikçe rezilleşmeye devam ediyorsun. İnşallah türkiyede batarsın.,1.0,1.0,2.0,1604047782
Tavuk burger soğuktu.,6.0,7.0,6.0,1604047782
Yanlış sipariş geldi umarım bir daha olma.,7.0,7.0,7.0,1604047783
İyi.,8.0,8.0,8.0,1604047783
Berbat bir hız soğuk soğuk geldi ve tam tamına 1:20saat sonra geldi cidden rezalet.,1.0,1.0,1.0,1604047783
Çok yavaş.,2.0,8.0,9.0,1604047783
Şipariş verdim geldiğinde patatesler tavuk parçaları buz gibi olmuştu ekmekler bayattı yiyemedim birer lokma aldım sonra hepsini çöpe atmak zorunda kaldım.,1.0,1.0,1.0,1604047783
Soğuktu.,1.0,2.0,6.0,1604047783
