comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlıydı, lezzetliydi beğendim.",10.0,10.0,10.0,1598543702
Abi çok hızlı ve çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598543702
Lezzetliydi teşekkür ederim.,10.0,9.0,9.0,1598543702
"Hic üzmediniz beni hep cok memnun kaldım, çok tavsiye:).",10.0,10.0,9.0,1598543702
İkidir icecegim gelmiyor.,10.0,1.0,10.0,1598543702
İyiydi.,10.0,10.0,10.0,1598543702
Fena değil.,7.0,7.0,7.0,1598543702
Çok kötüydüüüü.,1.0,1.0,1.0,1598543702
Sıcacıktı ellerinize sağlık çok da güzeld.,10.0,10.0,10.0,1598543702
Qüzel di.,9.0,9.0,9.0,1598543702
İyi.,7.0,10.0,10.0,1598543702
Cok begendik 10 puaninda uzeri size lale hayalpark :) 11/11/11...,10.0,10.0,10.0,1598543702
Tek kelime ile mükemmel kalite hızlı teslimat.,10.0,10.0,10.0,1598543702
Gecenin lezzetçisi.,10.0,10.0,10.0,1598543702
Hızlı ve lezzetli.,10.0,10.0,10.0,1598543702
"Başarılı, kurye hızlı.",10.0,8.0,8.0,1598543702
Tatı çok ğüzeldi.,10.0,10.0,10.0,1598543702
Servis hızlı ve börekler lezzetli teşekkürler lale börekçilik.,10.0,10.0,10.0,1598543702
Herşey için çok teşekkür ederim çok hızlısınız vede 1 numarasınız.,10.0,10.0,10.0,1598543702
Hızlı servis sıcak börek.,10.0,10.0,10.0,1598543702
Mükemmeldi ellerinize saglık 10 puanında üstü hayalpark lale börekçilik :)) 11/11/11.,10.0,10.0,10.0,1598543702
Çok lezzetli.,10.0,10.0,10.0,1598543702
Çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1598543702
İçecek siparişim eksiksiz geldi. Teşekkür ederiz.,10.0,10.0,10.0,1598543702
Börek efsanee.,10.0,8.0,9.0,1598543702
İçecek siparişim eksiksiz geldi. Tesekkurler.,10.0,10.0,10.0,1598543702
Cok soğanlı karnım ağrıdı.,10.0,10.0,1.0,1598543702
Genel olarak iyiydi.,7.0,8.0,8.0,1598543702
Sıcacık bir şekilde geldi.,10.0,10.0,10.0,1598543702
Ellerinize sağlık.,10.0,10.0,10.0,1598543702
Daha hızlısı mezarda.,10.0,10.0,10.0,1598543702
Cok lezzetliydi.,8.0,8.0,9.0,1598543702
Son derece lezzetli hepimiz severek yiyoruz. Sıcacık geliyor ellerinize sağlık.,10.0,10.0,10.0,1598543702
 börekler sıcak ve güzeldi.,10.0,9.0,10.0,1598543702
Lezzetli.,10.0,10.0,10.0,1598543702
Karışık söyledim sadece kıyma geldi. 3 çeşit börek işte sattığınız zaten insanın kafası ne kadar karışabilir diye sorguluyor insan. 40 dakikada geldi tuz kürdan peçete hicbirsey yoktu. Bu börek firmasından çok memnundum ama bu sefer aynı şeyi söyleyemem.,5.0,5.0,5.0,1598543702
Kolayı getirmeyi unutmuşlardı ama lezzeti güzel.,10.0,6.0,8.0,1598543702
"Börekleri beğendik, sıcaktı. Bir de ıslak mendil olsaydı daha da güzel olurdu. Hayırlı işler...",9.0,9.0,9.0,1598543702
Çok hızlı ancak domatesler çok kötüydü..,10.0,4.0,10.0,1598543702
Siparişim eksiksiz olarak elime ulaştı teşekkür ederim.,10.0,10.0,10.0,1598543702
Harika.,10.0,10.0,10.0,1598543702
Altı yanmıştı daha iyi olabilirdi.,7.0,7.0,7.0,1598543702
Guzeldi.,10.0,10.0,10.0,1598543702
İcecek siparisim eksiksiz geldi. Teşekkür ederim.,10.0,10.0,10.0,1598543702
İçecek söyledim. Geldi. Teşekkürler...,10.0,10.0,10.0,1598543702
Yeterli.,10.0,10.0,10.0,1598543702
Ellerinize sağlık.,10.0,10.0,10.0,1598543702
Çıtır çıtır yapın.,10.0,10.0,10.0,1598543702
Ellerinize sağlık çok güzeldi ayrıca paketci arkadaşa da teşekkür ediyorum çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1598543702
Normalde börekleriniz lezzetli ama bu sefer kıymalı börek hiç güzel değildi hatta kurumuştu.,10.0,5.0,5.0,1598543703
Lezzetliydi teşekkür ederim.,9.0,9.0,9.0,1598543703
Belirtilen saat aralıklarında gelmedi paketi açtığımda domatesin suyu her tarafa akmıştı börek ise övülenin aksine alelade lezzette ve sıradanlıktaydı.,3.0,4.0,6.0,1598543703
Hiç bir sorun yok gayet iyiydi.,10.0,10.0,10.0,1598543703
Her sey cok guzeldi memnun kaldik tesekkurler.,10.0,10.0,10.0,1598543703
Ellerinize sağlık çok memnun kaldık lezzet mükemmel.,10.0,10.0,10.0,1598543703
Doyurucu ve lezzetli.,10.0,10.0,10.0,1598543703
Domates ve biberi fazla istemiştim yollamamışlar onun dışında iyi.,7.0,5.0,7.0,1598543703
Her zamanki gibi harika.,10.0,10.0,10.0,1598543703
Çok iyidi yerken bayıldım.,10.0,10.0,10.0,1598543703
Güzeldi hızlı geldi.,10.0,10.0,10.0,1598543703
Güzel.,10.0,10.0,10.0,1598543703
Fazladan domates ve biber istediğim için haftalık domates ve biber ihtiyacımı karşılayan lale börekçiliğe sonsuz minnetlerimi sunarım.,10.0,10.0,10.0,1598543703
Böyle bir lezzet yok çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598543703
Çok hızlı geliyor börekler çok güzel okadar güzel yapıyolarkı sabah öğle akşam her zaman yenilıyor teşekkürler (lale börekçilik) :).,10.0,10.0,10.0,1598543703
20-30 dk yazıyor teslim süresi ve 1 saatte teslim edildi.,1.0,7.0,7.0,1598543703
Tek kelime ile harika.,10.0,10.0,10.0,1595913957
Hamuru çok kalın farklıydı ve yanığa yakın vardı birkaçtane.,10.0,10.0,4.0,1595913957
Son derece hızlı ve lezzetli.,9.0,8.0,10.0,1595913957
Lezzete 6 puan verdim cunku boreklerde biraz eksimsi tat vardi ve zannedersem soganin fazlaligindan olabilir.,10.0,10.0,6.0,1595913957
1. 5 karısık ıstedım 1 kişilik tek kıymalı geldıbide boreklerınızı begenırdım bu sefer ki sanırım kalmıştı lezzetsizdi.,8.0,8.0,6.0,1595913957
Çıtır çıtır istiyoruz.,10.0,7.0,8.0,1595913957
Peynirli güzel kıymalı o kadarda güzel değildi bazılarının içi boştu.,10.0,10.0,7.0,1595913957
İdare eder.,5.0,5.0,5.0,1595913957
Çok hızlı geliyor.,10.0,8.0,9.0,1595913957
Gece saat 3 te söylememe rağmen sıcacık geldi süperdi.,10.0,10.0,10.0,1595913957
Çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1595913957
Superdi.,10.0,10.0,10.0,1595913957
