comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606250195
"Çok lezzetliydi, elinize sağlık.",9.0,8.0,9.0,1605818195
Dürüm kumruyu ekmek kumrusan daha çok sevdim. Çok güzeldi.,10.0,10.0,10.0,1605731795
Bu kadar lezzetli ayvalık tostu yemedim. Elinize sağlık.,10.0,10.0,10.0,1605645395
Patetesi o kadar lezzetli ve ince nasıl yaptıysanız tarifini alabilir miyim dklsdksdkl.,10.0,10.0,10.0,1605645395
On numara beş yıldız.,10.0,10.0,10.0,1605472595
"Aslında birkaç kere daha kumru siparişi vermiştim, kumrusunu seviyorum fakat ilk defa dürüm kumru siparişi veriyorum. Sanırım sorun ürünün paketleme ambalajındaydı. Ambalaj, kötü koktuğu için koku duygumu tetikleyerek kumrunun da tadını etkiledi. Ambalaj paketlerinizi değiştirmenizi tavsiye ederim.",9.0,3.0,6.0,1605213395
Tşk ederiz ellernze sağlık.,10.0,10.0,10.0,1605213395
Seviyorum burayi.,10.0,10.0,10.0,1605126995
Tostun içinde mayonez olmasın diye belirttiğim halde mayonez koymuşsunuz yiyemedik çok teşekkür ederim size...,10.0,1.0,1.0,1605040595
Kumruyu sardığınız kağıt kaşara yapışmıştı onun dışında hepsi iyiydi lezzet hız mükemmel.,10.0,8.0,10.0,1605040595
Muhteşem hız. Sıcak ve lezzetli yemek. Uygun fiyat. Daha ne istenir ki.,10.0,10.0,10.0,1604954195
Domatessiz isteğim tosta domates eklemişsiniz ama yinede puan kirmiycam.,10.0,10.0,10.0,1604954195
İkramları çok güzeldi ayrıca lezzet olarak gayet iyiler.,10.0,10.0,10.0,1604954195
Ayvalık tostu harika ama cheeseburger ve patates kızartmaları için aynı şeyi söyleyemem hamburger köftesi hoş değildi patatesler de beklentimi karşılamadı maalesef onun dışında hızlı geldi ve kurye oldukça güleryüzlüydü teşekkürler.,9.0,9.0,6.0,1604781395
"17dakika gibi kısa bir sürede geldi, her şey çok iyiydi ama bir dahaki sefere notumuzu dikkate alırsanız herşey 10 numara olur :).",10.0,9.0,9.0,1604608595
