comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606588669
Yani fena değildi ama tekrar tercih etmem.,8.0,6.0,5.0,1606588669
Her zaman tercih ettigim bir patisserie lezzet hız mükemmel sipariş getiren arkadaslar samimi guleryuzlü.,10.0,10.0,10.0,1606588669
Menemenin domates kabuklari olmasa daha iyi olur yine emeğe saygı 10 puan verdim.,10.0,10.0,10.0,1606588669
Çok hızlı ürünleri güzel.,10.0,10.0,10.0,1606502269
Teşekkürler.,8.0,8.0,7.0,1606502269
Çikolatalı pasta çok güzeldi elinize saglik.,10.0,10.0,10.0,1606502269
Bir once verdiğim krokanli pasta siparişim daha içi krokanli ve lezzetliydi dünkü krokanli pastanın krokani çok az ve lezzetsizdi.. Bir daha sizleri tercih etmeyeceğim... Krokan yerine kremalı pasta göndermişsiniz.,5.0,10.0,2.0,1606329469
Bombalar (bomba).,10.0,10.0,10.0,1606243069
Böyle makaronu en son alsancakta ünlü bir yerde yemiştim. Fiyatı gerçekten sasirtici.,10.0,10.0,10.0,1605983869
 cookie efsane.,10.0,10.0,10.0,1605983869
Çok iyi ve hızlı.,10.0,10.0,10.0,1605983869
Taze sıkma portakal suyuna bebeğim için 10 tl ödedim bildiğiniz hazır meyve suyunu doldurmussunuz! 10 tl ye 2 litre hazır portakal suyu alırım! Olay parası da değil insanları kandırmanız! Arayabilidiniz! Ürünler de taze değildi.,6.0,6.0,1.0,1605983869
Doyuran pizza menü söyledik. Fiyat çok uygun patatesler harika. Çıtır tavuklar harika. Pizza da güzel fakat tabi arkadaşlar pizzacı olmadığı için o kadar profesyonel değiller. Fiyat performans olarak herşey 10 numara. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1605897469
Boyoz ve sade boyoz sıcak geldi güzeldi teşekkür ederim.,10.0,10.0,10.0,1605897469
Guzel.,8.0,8.0,8.0,1605811069
"Simitler cok tazeydi, sandviçler doyurucu ve güzel hazırlanmış.",10.0,10.0,10.0,1605811069
Güzel.,10.0,10.0,10.0,1605724669
Menemen hiç güzel değildi tavsiye etmem.,8.0,8.0,4.0,1605724669
Makaron söyledik iyi ki de söylemişim cook lezzetliydi.,10.0,10.0,10.0,1605638269
Hızlı geldi ama şambali biraz sertti çok taze değildi.,9.0,9.0,7.0,1605638269
 çikolatali pasta ve makoronlar harika idi teşekkürler.,9.0,9.0,9.0,1605465469
Taze sıkma portakal suyu diyordu ancak cappy pulpy benzeri bir portakal suyu geldi.,10.0,8.0,7.0,1605206269
Fiyatlar ve lezzet cok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1605206269
Sucuklarda kötü bir koku vardı ve patatesler yumuşamıştı hep sipariş verirdim ama bi sonrakinde düşünücem.,7.0,9.0,5.0,1605033469
İstediğim herşey sıcak geldi ve çok güzel paketlenmişti. Teşekkürler.,10.0,10.0,10.0,1605033469
Süper.,10.0,10.0,10.0,1604947069
Tadına doyum olmuyor.,10.0,10.0,10.0,1604947069
"Tazecikti, teşekkürler.",10.0,10.0,9.0,1604860669
"Her zaman çok iyi ve hızlı hizmet var teşekkürler, fakat notlara biraz daha göz atmalısınız.",10.0,10.0,10.0,1604860669
"Guzeldı, bombaları on numara.",10.0,10.0,10.0,1604860670
Boyozlar kötüydü maalesef.,10.0,10.0,5.0,1604774270
Makaron basarili.,10.0,10.0,10.0,1604774270
Teşekkür ederim.,10.0,10.0,10.0,1604687870
Jokerden söylemem e rağmen harikaydı.,10.0,10.0,10.0,1604515070
İçinde patates olan toplardan 2 si ezilmişti onun dışında güzel.,9.0,8.0,9.0,1604428670
Herşey on numara teşekkürler.,10.0,10.0,10.0,1604342270
Gittikçe üstüne katıyorlar aynen devam teşekkür ederiz.,10.0,10.0,10.0,1604255870
Merak edip atom poğaça sipariş verdim. Malzemesi gayet doyurucuydu. Taze ve güzeldi.,10.0,10.0,10.0,1604169470
Güzel ürünler makaron denedim begendim.,10.0,10.0,10.0,1604169470
Kendilerini çok geliştirmişler daha fazla joker bekliyoruz.,10.0,10.0,10.0,1604169470
"Lezzet konusunda hiç sıkıntı yok. Fakat ketçap mayonez vs istedim sanırım olmadığı için gelmedi. Hiç değilse, tuz, kaşık çatal ıslak mendil peçete vs gönderilebilirdi. Teşkkürler.",8.0,8.0,8.0,1604045324
Her zamankınden biraz gec geldi ama sıcak geldi.,10.0,10.0,10.0,1604045324
Güzel.,9.0,9.0,9.0,1604045324
6lı makaron sipariş ettim. Her çeşitten bir tane koymuşlar. Tadı çok güzel. Doğal badem unu kullanıyorlar sanırım. Kavun ve fıstıklı benim favorim ama limonluda güzeldi.,10.0,10.0,10.0,1604045324
"Patates kroketteki anlamsiz tarcin tadini cozemesek de efsane makarna ve baklava icin tesekkurlerr, tekrar siparis verecegim.",9.0,10.0,9.0,1604045324
Soğan halkası 1 taneydi o da pişmemişti.,8.0,8.0,6.0,1604045324
Magnificent.,10.0,10.0,10.0,1604045324
Efsane poğaça efsaneymis.,10.0,10.0,10.0,1604045324
Balçovaya da şube açılsın :).,10.0,10.0,10.0,1604045324
Harika.,10.0,10.0,10.0,1604045324
Sıcacık geldi her şey ve acılı böreği harikaydı. Geleneksel pastane tadı.,9.0,10.0,9.0,1604045324
Lezizzz.,10.0,10.0,10.0,1604045324
Çok lezzetli ve güzeldi teşekkğrler.,10.0,10.0,10.0,1604045324
Alsancakta 15ye satılan american cookie burda 5. Malzemedende kacilmamis. Gayet güzeldi.,10.0,10.0,10.0,1604045324
"Joker kullanarak aldığım siparişte peynirli kesme börek sıcacık ve çıtırdı, ekmek de lezzetliydi fakat yarım kilo fıstıklı sarma sipariş ettiğimde fıstıklı baklava geldi aradığımda onların sarmasının bu şekilde olduğu söylendi, joker hem restoran hem müşteri için bir fırsat bu iş tek taraflı değil.",9.0,8.0,8.0,1604045324
Cok sevdigimiz lezzet.,10.0,10.0,10.0,1604045324
Çok kötüydü makarna tatsız tuzsuz felan. Bir daha no!,2.0,1.0,1.0,1604045324
Kesinlikle hepsi harikaydı.,10.0,10.0,10.0,1604045324
Mag kesinlikle tavsiye etmiyorum pişman olursunuz.,8.0,8.0,3.0,1604045325
Sipariş eksikti ve gönderilenlerde sipariş edilen ürünler değildi. Zaten neden beklentimi yüksek tuttuysam?,10.0,10.0,1.0,1604045325
Rezalet bayat poğaça gönderildi taş gibiydi oysaki hiç böyle yapılmazdı hayal kırıklığı yaşadim.,1.0,1.0,1.0,1604045325
Soğuktu.,7.0,7.0,7.0,1604045325
Harika.,10.0,10.0,10.0,1604045325
"Sürekli sipariş veriyorum ama ilk defa yorum yazıyorum, hiç sikayetimiz olmadı ürünler taze ve güzel teşekkür ederiz.",10.0,10.0,10.0,1604045325
Şu narlıderede ilk 3 e net girer.,10.0,10.0,10.0,1604045325
"Omlet, tost ve portakal suyu söyledim. Omletin tereyağının biraz fazla olması dışında her şey tek kelimeyle mükemmeldi. Teşekkürler.",8.0,9.0,9.0,1604045325
Tek kelime harika.,10.0,10.0,10.0,1604045325
Sebebini onlar gayet iyi biliyor buraya fotoğraf koymadiysam bu zamana kadar ki getirdiğiniz iyi siparisler icin umarim bir daha yasanmaz yasadiğim durum...,8.0,1.0,1.0,1604045325
