comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim teşekkürler.,8.0,8.0,8.0,1606535885
Lezzetli daha güzel olabilir.,8.0,8.0,8.0,1606535885
Abi ben hayatımda bu kadar kötü çorba içmedim biraz düzeltin gerçekten.,8.0,7.0,5.0,1606449485
Beklediğimden 20 30 dakika erken geldi baya doyurucu lezzet mükemmel 4/4 lük en kısa vakitte tekrar sipariş vericem.,10.0,10.0,10.0,1606276685
"Lezzetli yemekler, herkesle tavsiye ederim.",10.0,10.0,10.0,1606276685
Sıcak bir şekilde ve hızlı teslimat. Gecenin bu saatinde hizmet vermelerinden dolayı teşekkürler.,10.0,10.0,10.0,1606276685
Yemeklerin ne tadı tuzu vardı ne de kalitesi bir daha söylemem.,7.0,9.0,5.0,1606276685
Et konusunda gayet basarlisiniz ama et döneriniz çok kötüydü sanki et döner değildi. Midem biraz kötü oldu.,9.0,9.0,8.0,1606190285
Kuşbaşı pidenin içinde ettin çok yağ vardı. Kelle paça içinde anlayamadığım bir koku varıdı. İçli köfte kötünün iyisiydi.,8.0,6.0,1.0,1606190285
İki farklı sipariş verdim ayrı adreslere bütün siparişleri aynı adrese gönderdiler aradığımdada ne yapalım gönderdik işte dediler bu kadar ilgisizlik olmaz arkadaşımın parası yoktu hem kendime hemde ona yemek sipariş etmiştim aç kaldı.,1.0,1.0,1.0,1606190285
Rezalet bu kadar kötü olamaz yemeyin yedirmeyin.,1.0,1.0,1.0,1606190285
Sıcak geldi. Teşekkürler. Kebap daha lezzetli olabilir.,9.0,9.0,6.0,1606103885
10lu lahmacun menüyü özellikle haydari ve çiğ köfte için tercih etmiştim ama malesef ki paketin içinde ikiside yoktu. Lahmacunlar lezzet olarak iyiydi ama geç geldikleri için paket içerisinde nemlenip iyice yumuşamışlardı. Aslında iyi olabilecek bir menüyü malesef ki bir şekilde bozmayı başarmışsınız.,6.0,5.0,8.0,1606103885
Et dönerin ekmeği aşırı bayattı lahmacunlar lezetli doyurucu.,10.0,10.0,3.0,1606103885
6 acili lahmacun ve 2 acisiz demistim hepsi acisiz geldi geri kalan her seyi guzeldi tesekkurler.,9.0,8.0,7.0,1606103885
Güzel lezetleriniz için teşekkürler.,10.0,10.0,10.0,1606103885
Teşekkürler.,10.0,10.0,10.0,1606103885
On numara beş yıldız(! ).,1.0,1.0,1.0,1606017485
"Hayatımda yediğim en kötü künefeydi, içli köftesi kuruydu.",6.0,7.0,1.0,1606017485
Paketçi ler çok güler yüzlü.,10.0,10.0,10.0,1606017485
Çok. Berbat ve pis bı işletme dükkanı görmenizi tavsiye ederim. Leş içinde.,1.0,1.0,1.0,1605931085
Tesekurler poyraz büfe.,10.0,10.0,10.0,1605844685
Berbat.,1.0,1.0,1.0,1605758285
Et söyledim inanılmaz tuzlu ve kömür gibi olmuş et geldi siparişitr slim rden adkadaşta ağbi et bşraz fazla pişti diyor kömür getirdik demedi allahtan.,1.0,1.0,1.0,1605758285
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605758285
Yanıldı lahmacunlar bu sefer.,5.0,6.0,5.0,1605671885
Edirnede yedğim en kötü lahmacunlardan üzgünüm.,1.0,1.0,1.0,1605671885
Önceden daha dolu malzeme olurdu şimdi lavaşa sarılı salata gibi olmuş tavuk çok azdı. Yinede hala tatı güzel.,10.0,10.0,8.0,1605585486
Dürüm yine soğuk geldi. Tavuklar hep kıkırdak ve kemikliydi. Son bi kere daha deniyeyim dedim ve yine pişman oldum.,1.0,1.0,1.0,1605585486
"Yediğim şey tavuk döner dürüm değil, kıkırdak dürümdü...",1.0,1.0,1.0,1605585486
Serviste sorun var diğer performanslarınız kötü değil.,6.0,1.0,5.0,1605585486
Kavurma yerine et döner konulmuş.,10.0,1.0,1.0,1605585486
Tad olarak on numara diyebilirim.,7.0,8.0,10.0,1605499086
Fiyatına göre güzel.,8.0,9.0,9.0,1605412686
"Notlara dikkat etmeyen bir yer döner diye 2-3 parça ince tavuk koyulmuş, yeşillik turşu olmasın dedim yemin ediyorum lavaş arası sebze yollamışsınız çöpe attım zaten alerjim olduğu için tekrar sipariş vermeyeceğime eminim btw.",1.0,1.0,1.0,1605412686
