comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğiniz kadar kötü yorum yapın, düşük puanlı yorumlar yemeksepeti tarafından restoranın isteği ile siliniyor. Bunu da ekran görüntülerim ile kanıtlayacağım. Çok severek sipariş verdiğim bi yer ama lezzeti çok düştü. Bununla alakalı yorumlarım silindi. Bu yorumumu da ekran görüntüsü alacağım.",10.0,5.0,5.0,1606685842
 patates resmen iki kere kızartılmışti yağ içinde yüzüyordu.,1.0,1.0,1.0,1606599442
Hız hariç herşey güzeldi.,5.0,10.0,10.0,1606599442
Hayatımda yediğim en kötü çıtır olmayan kayış gibi tavuktu bu kadar baştan savma iş olmaz sevmiyorsanız bırakın yapmayın insanların parası heba olmasın.,1.0,1.0,1.0,1606513042
Beef burger çok güzeldi chıtır burger da güzeldi bol malzemeli büyük ve doyurucuydu hatta içecek söylememiştim ama içecek de getirmişlerdi teşekkürler.,9.0,10.0,10.0,1606513042
11 dk lık mesafeye 1 saatte servis tavsiye etmem.,1.0,1.0,1.0,1606513042
Came through quickly. Food was a bit cold but it still tasted good.,10.0,10.0,8.0,1606513042
Çok geç geldi soğuktu yagları donmuştu resmen ayrıca 2 kola gelmesi gerekirken bir tane sprite getirdiler çok alakasız bir yanlıştı...,1.0,3.0,4.0,1606513042
Soğuk ve bayatlamış gibiydi ama yine de teşek.,8.0,8.0,8.0,1606513042
Servisiniz bi burger restoranına göre çok düşük lezzette iyi diyebiliriz.,7.0,8.0,8.0,1606513042
Patatesler hayatım boyunca yediğim en kötü patatezdi tavuklara gelirsek yağdan geçilmiyordu bir de baya pahalı.,8.0,1.0,1.0,1606513042
Adamlar işin hakını veriyor lezzetli ve doyurucu.,10.0,10.0,10.0,1606513042
Very bad.,1.0,1.0,1.0,1606426642
Beef burger in eti az pişmişti.,9.0,9.0,7.0,1606426642
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1606426642
Mükemmel.,10.0,10.0,10.0,1606253842
Gayet lezzetliydi biraz daha hizli olabiliirdi.,7.0,10.0,10.0,1606253842
Lavaşlar çok kuruydu yerken param parça oldu. Hız gitgide kötüleşiyor yine belirtilen süre zarfından daha uzun bir sürede geldi.,5.0,8.0,7.0,1606253842
Benim patates kızartmam gelmedi menüye havadan 26 tl verdiim pişmanım.,7.0,1.0,3.0,1606253842
Sıcak gelmesi için not yazdığıma rağmen soğuk geldi ve çıtır mix bayat ama sadviçin eti tadı güzeldi.,8.0,8.0,6.0,1606253842
