comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,8.0,8.0,8.0,1604527349
Kaç kere zile basmayın dedik notları okuyun.,1.0,1.0,9.0,1604527349
İlk defa denedim muhtemelende artık buradan söyleyeceğim. Çok hızlı geldi özellikle sıcaktı pizzanın tadını çoo beğendim en önemlisi servis ıslak medinller kaşıklar soslar hepsi tamdı bu tarz fast food zincirlerinde genelde ıslak medil sorunsalı oluyor teşekkürler ilgi için.,10.0,10.0,10.0,1604527349
Güzeldi hızlıydı.,10.0,10.0,10.0,1604440949
Şirkete haftada minimum 2 kez sipariş veriyoruz şu zamana dek her seferinde çok memnun kaldık. Umarım performans hep bu şekilde ilerlerde. Bütün değerlendirmeler 10.,10.0,10.0,10.0,1604440949
Çalışanlarınızı tebrik ediyorum lezzetinden servisinden hijyeninden teslimat hızına varana kadar çalışanlarınızla gurur duyabilirsiniz.,10.0,10.0,10.0,1604354549
Yeni açılmış ve herkes denemeli. Lezzet 10 numara servis 10 numara müşteri memnuniyeti 10 numara.,10.0,10.0,10.0,1604354549
Gayet guzel.,9.0,9.0,9.0,1604354549
Superdi.,10.0,10.0,10.0,1604354549
Çok iyi güzel ama fiyatlar bağcılara göre biraz yüksek.,10.0,10.0,10.0,1604354549
Güzeldi.,10.0,10.0,10.0,1604354549
Tşk ederim.,10.0,10.0,10.0,1604354549
Çok iyi.,10.0,10.0,10.0,1604354549
Verdiğim sipariş hizli ve lezzeti güzel bir yer ilk siparisimdi diger siparişlerinde böyle olur inssalah.,10.0,10.0,10.0,1604354549
Güzel.,10.0,10.0,10.0,1604268149
Harika.,10.0,10.0,10.0,1604268149
Baya iyi.,10.0,10.0,10.0,1604268149
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1604181749
Efsane.,10.0,10.0,10.0,1604181749
Hızlı ve lezzetli.,9.0,9.0,9.0,1604181749
Güzeldi.,9.0,9.0,9.0,1604144004
Kesinlikle turkiyede ustune pizzaci tanimiyorum. Yapan arkadasin getirenin isletmecinin ellerine saglik.,10.0,10.0,10.0,1604144004
Gerçekten pizzanız güzel.,10.0,10.0,10.0,1604144004
Fena değildi.,10.0,8.0,5.0,1604144004
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1604144004
"Sıcacık ve çok lezzetli, her zamanki gibi.",10.0,10.0,10.0,1604144004
Dıj güjler bizi kıskanıyorlar.,9.0,9.0,9.0,1604144004
Yapıyorsun bu pizzayı.,9.0,9.0,9.0,1604144004
Cok soğuk geldi elinize sağlık.,10.0,8.0,1.0,1604144004
Tek kelime ile süper.,10.0,10.0,10.0,1604144004
Hızlı ve sıcak.,9.0,9.0,9.0,1604144004
"Her zaman sipariş ettiğim, hayatımda yediğim en güzel pizzaları yapan pizzacı.",10.0,10.0,10.0,1604144004
Süper ve süper.,10.0,10.0,10.0,1604144004
Başarılı.,9.0,10.0,9.0,1604144004
Herşey 10 numara teşekkür ederiz.,10.0,10.0,10.0,1604144004
Guzeldi.,9.0,9.0,9.0,1604144004
Lezzetli.,10.0,10.0,10.0,1604144004
Mükemmel bir pizza yedim dun aksam bu lezzeti bozmamaniz dileğiyle.,10.0,10.0,10.0,1604144004
"Amasyalı kurye isa beye teşekkürler, pizzamızı 15 dakika içinde getirdi. Süper!",10.0,10.0,10.0,1604144004
Sipariş getiren arkadaşın ağzında maske yoktu. Bu ikinci kez oluyor. Üçüncüsünde bir sağlıkçı olarak ilgili yerlere şikayet edeceğim.,10.0,9.0,10.0,1604144004
Herşey cok iyidi şipariş verirken tereddüt ettim ama tereddüt ettigime pişman oldum pizzalar bi harıkaydı o kdr sıcak geldiki biraz sogumasını bile bkledim efsane bir lezzet mutlaka herkezin denemesi lazım.,10.0,10.0,10.0,1604144004
Diğer pizza markaları getir götürünü yapar.,10.0,10.0,10.0,1604144004
Biraz bonkor olun bee.,10.0,8.0,8.0,1604144004
Gereksiz pahali.,6.0,5.0,4.0,1604144004
Süper denemediyseniz denemelisiniz.,10.0,10.0,10.0,1604144004
15 dk içinde geldi mükemmel ve mükemmel ötesi.,10.0,10.0,10.0,1604144004
Annemden gizli pizza söyledim. Evde bekliyorum. Annem aşağıda. Kurye de anneme vermiş pizzayı. Neyse beraber yedik güzeldi.,10.0,9.0,9.0,1604144004
Herşey güzel fakat sipariş ettiğim pizza harici geldi.,5.0,2.0,6.0,1604144004
Gayet hızlı geldi.,9.0,9.0,9.0,1604144004
"Servisi de lezzeti de çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1604144004
Mısırlar 4/5 günlüktü.,10.0,10.0,4.0,1604144005
50 dk geldi soguk tas gibi isirilmiyor bile.,1.0,1.0,1.0,1604144005
Fena değil.,9.0,8.0,8.0,1604144005
55 dakikada elime ulaştı.,1.0,5.0,7.0,1604144005
Çoh guseldi.,9.0,9.0,9.0,1604144005
"Suflesi icin siparis veriyorum, kurye sufleyi getirmiyo, sonra yemeksepeti canli yardima baglandikta getirdiler sagolsunlartanim: suflesi cok guzel :).",10.0,10.0,10.0,1604144005
İnceliği ve lezzeti bir harikaydı teşekkürler.,10.0,10.0,10.0,1604144005
Çok hızlı teslim ettiler. Sıcacıktı.,10.0,10.0,10.0,1604144005
Lezzetliydi.,9.0,9.0,9.0,1604144005
Çok beğendik eşimle. Sufle de çok güzel.,10.0,10.0,10.0,1604144005
İyi.,10.0,10.0,10.0,1604144005
Pizzalar mükemmel tam zamanında geldi sıcacık kurye yusuf beye teşekkür ederiz.,10.0,10.0,10.0,1604144005
Süper.,10.0,10.0,10.0,1604144005
Gayet güzel.,9.0,9.0,9.0,1604144005
Harika pizzarlar ve hizli teslimat icin tesekkurler.,10.0,10.0,10.0,1604144005
"İki adet büyük boy pizza siparişi verdim fakat ince hamur olmasına rağmen hamur tam pişmemişti, çiğ bir tadı vardı ve midem bulandı. Sonrasında evde tekrar fırına atmamız gerekti. Diğer şubelerinin aksine baya kötü bir deneyim oldu. Sadece yağmur varken teslimat yapan kurye arkadaşa teşekkür ederim.",9.0,1.0,1.0,1604144005
Mükemmel.,9.0,10.0,10.0,1604144005
Güzeldi klasik menü.,9.0,9.0,9.0,1604144005
Nefissss!,10.0,10.0,10.0,1604144005
Yine efsaneydi.,10.0,10.0,10.0,1604144005
Tadlari enfes özellikle simit kenari harika.,8.0,9.0,10.0,1604144005
Severiz.,10.0,10.0,10.0,1604144005
Yapıyorlar bu işi diger pizzacılar hikeye :) gelen kurye arkadaşa da çok teşekür ederim ilgisinden dolayı.,10.0,10.0,10.0,1604144005
Fiş vermediler pizzaların üatü yanıktı.,1.0,1.0,1.0,1604144005
Evet dominos a 1000 çeker. Hız konusunda tad konusunda kurye konusunda helal olsun bu işini hakkini veriyor. Ne kadar lakers taraftari da olsak bulls baskadir tadi tesekkeler.,10.0,10.0,10.0,1604144005
Güzeldi.,9.0,9.0,9.0,1604144005
Hizli ve nazik arkadaşlar herzaman hizli ve lezzetli olmanız dileğiyle ile 10.,10.0,10.0,10.0,1604144005
"Abartmıyorum emin olun.. Türkiyede bugüne dek yediğim en güzel margaritaydı. Bundan sonra yine sizin şubeden sipariş vereceğim. Tam ayarında pişmiş, extra peynir sipariş etmedim ama mozrlla taşıyordu resmen o yüzden ayrı teşekkür ediyorum çok cömertsiniz :)sizden tek rıcam bu çizginizi bozmayın.",10.0,10.0,10.0,1604144006
Güzeldi herkeze tavsiye ederim.,10.0,10.0,10.0,1604144006
Yemek saçsiz gelsaydi guzel olurdu.,5.0,5.0,1.0,1604144006
İdare eder.,4.0,4.0,4.0,1604144006
Kuryeniz çok saygısız. Pizzanın üzerindeki mısırın buzu bile çözülmemişti.,1.0,10.0,5.0,1604144006
Sipariş hızlı geldi lezlet servis on numara.,10.0,10.0,10.0,1604144006
Efsane pizzaydi tavsiye ederim.,10.0,10.0,10.0,1604144006
Çok hızlı ve güzeldi.,10.0,10.0,10.0,1604144006
Çok güzeldi ellerinize sağlık...,10.0,10.0,10.0,1604144006
Gerçekten çok lezzetliydi malzemesi boldu böyle devam ederse sipariş vermeye devam edecegim.,9.0,9.0,10.0,1604144006
Guzel.,9.0,9.0,9.0,1604144006
10 numara 5 yıldız.,10.0,10.0,10.0,1604144006
En beğendiğimiz pizza markası desek yalan olmaz heralde.,9.0,9.0,9.0,1604144006
Hızli olunca lezet katlaniyor iyi calismalar.,10.0,10.0,10.0,1604144006
"Gayet kaliteli ve lezzetli, tesekkurler.",9.0,10.0,9.0,1604144006
Enfes.,10.0,10.0,10.0,1604144006
Pizza sevmeyen ben incecik hamuruyla pizza sever oldum. Teşekkür ederim.,10.0,10.0,10.0,1604144006
Lezzetli.,9.0,9.0,9.0,1604144006
Ellerine sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604144006
Pahalı ama güzel.,9.0,9.0,9.0,1604144006
Hızlı geldi. Lezzetti ve sıcak sıcak yemiş olduk.,10.0,9.0,9.0,1604144006
Cok begenerek siparis verdigim yer ama beni sasirtdilar 70 dk geldi.,1.0,10.0,9.0,1604144006
Gerçekten çok iyiler kesinlikle denenmeli.,10.0,10.0,10.0,1604144006
Yemek kartını boşuna seçmeyin 3 keredir unutuluyor(! ). Unutmayanlarla devam.,7.0,8.0,8.0,1604144006
Yediğim en iyi pizzalardan biriydi.,9.0,10.0,10.0,1604144006
Çok iyi.,9.0,9.0,9.0,1601514260
Gerçektne hızlı ve lezzetliydi. Puanını hakkediyor.,10.0,10.0,10.0,1601514260
Güzeldi.,9.0,9.0,9.0,1601514260
Müthiş.. Kentucky ve sacramento favorim.,10.0,10.0,10.0,1601514261
15 dk içinde geldi muhteşemdi gerçekten.,10.0,10.0,10.0,1601514261
Genelde beğendiğim bir restaurant ama bu sefer çok geç ve soğuğa yakın geldi malesef.,5.0,9.0,8.0,1601514261
Beklediğimden daha iyidi.,10.0,10.0,10.0,1601514261
Erken gelmesine çok şaşırdım biraz daha tadı güzel olabilirdiama yinede iyiydi.,10.0,10.0,8.0,1601514261
Çok güzel pizza ellerine sağlık.,10.0,10.0,10.0,1601514261
"Güzelidi, garibanın yüzü güldü sonunda.",9.0,9.0,9.0,1601514261
İyiydi.,10.0,10.0,10.0,1601514261
Güzeldi.,9.0,9.0,9.0,1601514261
Super.,10.0,10.0,10.0,1601514261
Güzeldi.,10.0,10.0,10.0,1601514261
Herşey çok güzeldi orta boy olmasına rağmen doyurdu 3 kişiyi.,10.0,10.0,10.0,1601514261
Güzel.,9.0,9.0,9.0,1601514261
Sıcacık ve inanılmaz lezzetliydi :) teşekkür ederiizz.,10.0,10.0,10.0,1601514261
İşte bu. Tebrikler.,9.0,10.0,10.0,1601514261
Gerçekten son zamanlarda yediğim en iyi pizzaydı. Sıcaktı. Lezzetliydi. Hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601514261
Çok hizli çok lezzetli ve sıcacık geldi kurye çok efendi teşekkürler.,10.0,10.0,10.0,1601514261
İşinizin ehlisiniz.,10.0,10.0,10.0,1601514261
"Hız olarak gayet iyi ancak ince hamur istedim, normal hamur geldi ve üzerinde istediğim malzeme yoktu. Ayrıca notları hiç dikkate almıyorlar.",10.0,5.0,6.0,1601514261
Sipariş yeterince hızlı ve sıcak geldi. Daha pizzaya geçemeden patates kızartması ve tavuk ile doydum. Umarım çizgilerini bozmadan üründen kısmadan devam ederler. Yalnız siparişi getiren kuryede maske yoktu. Dkkat edin lütfen.,9.0,8.0,9.0,1601514261
Güzeldi.,9.0,9.0,9.0,1601514261
Acemi kurye dışında sıkıntı yoktu.,10.0,10.0,10.0,1601514261
Bu şubeyi de sevdim.,10.0,10.0,10.0,1601514261
Good job.,9.0,9.0,9.0,1601514261
Sanırım son siparişimdi.,1.0,1.0,1.0,1601514261
Piyasada en iyi i pizza yapan yer diyebilirim. Sicacik bir sekilde hizli teslimat yapildi ve diger markalara gore pizzalarindaki malzeme miktari cok fazla.,10.0,10.0,10.0,1601514261
"40 dakikada geldi, zaten nasıl geldiğini görüyorsunuz.",1.0,1.0,1.0,1601514261
Sufleye bayıldımmm ellerinize sağlık. Profiterol da güzeldi.,9.0,9.0,9.0,1601514261
Kuryelerde sosyal mesafe ve maskeye daha çok dikkat edilmeli...,8.0,3.0,9.0,1601514261
Kurye yusuf güler yüzlü mahallemize hoş geldiniz.,10.0,10.0,10.0,1601514261
Pizza neredeyse yamuk geldi.,1.0,1.0,10.0,1601514262
Son zamanlarda yediğim en iyi pizzaydi. Teşekkürler.,10.0,10.0,10.0,1601514262
"Notu okuyup, ricamı kirmadiginiz icin teşekkür ederim.",10.0,10.0,10.0,1601514262
Patateslerinin tadını beğenmedim.,10.0,8.0,6.0,1601514262
Naysuu.,10.0,10.0,10.0,1601514262
Pizza sevmem ama yan ürünlerini beğendim.,10.0,10.0,10.0,1601514262
Mahallemize hoşgeldiniz serviz personeli arkadaş çok beyefendi hız ve tat mükemmel ellerinize salık yeni adresim pizzabulls.,10.0,10.0,10.0,1601514262
"Lezzet guzeldi, hizli ve sicak geldi tesekkurler.",10.0,10.0,10.0,1601514262
Gayet güzel hızlı servis 10 üzeri den 10 pizzabulls vazgeçilmezsin.,10.0,10.0,10.0,1601514262
Siparisim hızlı ve eksiksiz geldi. Suffle efsane. Tesekkurler pizzabulls.,10.0,10.0,10.0,1601514262
Beğendiğim bir markaydı buraya açmalarına sevindim. Lezzet gerçekten iyi.,10.0,10.0,10.0,1601514262
Pizza diğer pizza şirketlerine göre daha güzeldi paketlenmesi ve sunuşu güzeldi kurye arkadaşta çok hızlı getirdi bundan hızlısı yoktur herhalde iyi çalışmalar yusuf bey.,10.0,10.0,10.0,1601514262
İsa kardeşim muhteşemsin çok teşekkür ederim.,10.0,10.0,10.0,1601514262
Kardeşim bu ne hız bundan sonra pizzabulls isa kardeşime teşekkür ederim.,10.0,10.0,10.0,1601514262
