comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbasıda köfteside çok lezzetliydi.,10.0,10.0,10.0,1606257162
15 dakikada geldi ve kelle paça enfesti. Elinize sağlık.,10.0,10.0,10.0,1606084362
Çorbaları gayet başarılı...,10.0,9.0,9.0,1605997962
"İnanılmaz hızlı ancak mercimek çorbası pek iyi değildi, belki geç saatte sipariş ettiğimden böyle oldu.",10.0,8.0,7.0,1605997962
500 mt mesafeye buz gibi çorba.,10.0,5.0,1.0,1605997962
Rezil bi halde geldi kelle paçadan çok yağ doldurmuşlar. Haram olsun aldınız para.,1.0,1.0,1.0,1605911562
Sadece pilav ve çorbayı beğendik.,9.0,9.0,7.0,1605565962
"Teşekkürler, balgatın en iyi çorbacısı, hastalığa birebir reçete.",10.0,10.0,10.0,1605220362
Sımsıcak geldi. Cok da hızlıydı. Eski balgat esnafı ne de olsa ellerinize sağlık.,10.0,10.0,10.0,1605047562
Güzeldi.,10.0,10.0,10.0,1604788362
Sipariş verdikten sonra 15 dk içinde zilim çaldı. Paça çorbası ankaranin soğuğuna rağmen gayet sıcakti ve bol taneliydi. İşinizi bu kadar iyi yaptığınız için teşekkürler kolay gelsin.,10.0,10.0,10.0,1604701962
Mumbar siparişi verdik jokerden mi çok küçüktü lezzeti iyiydi.,7.0,5.0,7.0,1604701962
"Joker olduğu için porsiyon az gibi geldi bana yine de puan kırmıyorum, eğer porsiyondan kesecekseniz joker açmayın lutfen joker acicaksaniz da porsiyondan kesmeyin.",10.0,10.0,10.0,1604615562
Tek kelime harikaaaa!,10.0,10.0,10.0,1604442762
Çorbanın içindeki etler sosyal mesafeye uymuştu :).,10.0,8.0,8.0,1604183562
Onnumara kelle paça içtim.,8.0,9.0,9.0,1604010762
Cacık aşırı tuzsuzdu bu beni üzer :(.,10.0,10.0,9.0,1603886616
Onnumara kelle paça içtim yani corbanın yanında ikramlar olsa fena olmaz doyurmak için filan yada kase büyütün.,9.0,9.0,10.0,1603886616
Buz gibi geldi artı bol tane diye ekstra para alıyosunuz içi bomboş geldi mekanda herşey on numara ama sipariş işini beceremediniz.,7.0,4.0,1.0,1603886616
Harika lezzet. Çok iyi servis. Süper hız. Teşekkürler.,10.0,10.0,10.0,1603886616
Bi tık ılık geldi ama çok lezzetliydi ellerinize sağlık.,10.0,8.0,10.0,1603886616
Sirke sarımsak ve limon az gelmişti haricinde tadı güxeldi.,10.0,6.0,10.0,1603886616
Menüde birde pilav olsa şahane olur.,10.0,10.0,10.0,1603886616
"Çorba bol taneli cok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603886616
En mükemmel çorbalar...,10.0,10.0,10.0,1603886616
Ekmeği fazladan gönderir misiniz dediğim de 2 tane bakkal ekmeği geldi.,10.0,10.0,10.0,1601256870
İşkembe çorbası çok iyi diğer çorbalarıda deneyeceğim.,10.0,10.0,10.0,1601256870
Çok iyi.,9.0,9.0,9.0,1601256870
Efsaneydi..,10.0,10.0,10.0,1601256870
Kelle paça çorbasının miktarı biraz daha fazla olmalı. Yanında az da olsa pulbiber gönderilmeli.,9.0,9.0,10.0,1601256870
Servi harika lezzet harika hız harika tek kelimeyle harika.,10.0,10.0,10.0,1601256871
Jokerde başarılı.,10.0,10.0,10.0,1601256871
Hiz süper. Çorba ilikti. Ama hepsinden önemlisi mumbar oyle tuzluydu ki yemege bakmadan tuz atan biri olarak ben bile yiyemedim. Yarısı cope gitti. Yine kendilerinden corba soylerim bj daha mumbar icin riske girmem.,9.0,8.0,5.0,1601256871
Ben beğeniyorum. Cok da hizli getiriyorlar. Teşekkür ederim kendilerine.,9.0,9.0,9.0,1601256871
Çorbalar çok iyi mutlaka deneyin.,10.0,10.0,10.0,1601256871
İyiydi.,7.0,7.0,7.0,1601256871
Kelle paça çorbası gerçekten çok lezzetli. Sadece sipariş karton torba içinde getirilirse daha iyi olur.,8.0,9.0,10.0,1601256871
Gayet güzeldi.,10.0,10.0,10.0,1601256871
"Lezzti falan guzeldi. Ancak tek sorun paca corbasi soğuktu. Diger corbada sorun yoktu, sıcaktı. O. Yuzden servise 8 verdim.",9.0,8.0,9.0,1601256871
Porsiyon cidden az lezzet harika.,10.0,1.0,10.0,1598627125
"Çorba çok güzeldi, pilav da öyle. Kuru fasülye normal. Teşekkürler.",10.0,9.0,8.0,1598627125
Elinize sağlık işkembe çorbası çok iyi olmuş yanında ki ikramlar için de teşekkürler.,10.0,10.0,10.0,1598627125
Kelle paça enfes. Yanında ayrıca gönderilen sirke sarımsak ve ikram güzel düşünülmüş. Teşekkürler.,10.0,10.0,10.0,1598627125
Gayet iyi çorba.,9.0,9.0,9.0,1598627125
Mercimek çorbası güzel ve doyurucuydu. Yan ürünler de güzeldi. Teşekkürler.,10.0,10.0,10.0,1595997379
Siparişim oldukça hızlı geldi. Çorbanın lezzeti ise mükemmel her zaman gidip içtiğim yerin evlere servise başlamış olmasına çok sevindim. Ellerinize sağlık.,10.0,10.0,10.0,1595997379
