comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti güzel, tekrar sipariş vereceğim mutlaka.",8.0,9.0,9.0,1606761724
Gayet iyiydi.,10.0,10.0,10.0,1606675324
On numara.,10.0,10.0,10.0,1605465724
Bdklediğimizden acı geldi bu sefer.,10.0,10.0,10.0,1605465724
Begendim.,10.0,10.0,10.0,1604428924
Yeni kesfettim ama cok iyi.,10.0,10.0,10.0,1604131978
Cok iyi ozellikle lavasi. Cogkoftesinin tadi faln gayet iyi.,10.0,10.0,10.0,1604131978
Çok güzel di beklediğimiz gibi hızlı ve temiz tebrik ediyorum.,10.0,10.0,10.0,1604131978
On numara.,10.0,10.0,10.0,1604131978
Çiğköfte acı değildi ama tadı güzel.,10.0,6.0,7.0,1604131978
"Bol nar eksisi rica etmiştim, maalesef dikkate alınmamış. Yine de lezzetliydi.",10.0,8.0,8.0,1604131978
Kuryeniz maske takmıyordu. Lütfen buna biraz daha özen gösterin.,10.0,5.0,10.0,1598872486
Maskesiz kurye ve ortalama lezzet.,10.0,7.0,7.0,1598872486
Çiğköftede tek geçerim her zaman aynı lezzette.,10.0,10.0,10.0,1598872486
Fevkaladenin de fevkinde. :).,10.0,10.0,10.0,1596242740
Güzel tercih edin.,10.0,10.0,10.0,1593612994
