comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun pideye göre daha güzel di.,10.0,9.0,9.0,1606403949
Elinize ve emeğinize sağlık herşey eksizsiz ve güzeldi.,10.0,10.0,10.0,1606317549
Lahmacunun resmen içinde malzeme yoktu.,7.0,6.0,1.0,1606317549
Special pideye tuzu avuçlamı atıyorsunuz nedir. Tuzdan yiyemedik.,7.0,7.0,1.0,1606317549
Sipariş oldukça hızlı lahmacun istemiştik fena değil.,10.0,10.0,7.0,1606231149
Leziz special muhteşem lezzetli. Bugüne kadar yediğim en güzel pide. Tekrar görüşmek üzere teşekkürler.,10.0,10.0,10.0,1606058349
Pidelerin hepsi çok lezzetliydi şans verilmesi tavsiye edilir.,10.0,10.0,10.0,1605971949
Tepsi pide muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605971949
Güzel.,8.0,8.0,8.0,1605885549
Müüqq ötesi.,10.0,10.0,10.0,1605453549
Lahmacunlar çıtır çıtır ve cok lezzetliydi. Soyledigimiz miktar icin ezme cok azdı sipariş notuna da dikkat edebilirseniz güzel olacak.,10.0,8.0,10.0,1605453549
Lezzetli ve güzel.,8.0,8.0,8.0,1605194349
Kuru biraz.,9.0,10.0,9.0,1605194349
Güzel.,10.0,10.0,10.0,1604503149
Yavaştı.,5.0,6.0,6.0,1604503149
Mükemmel.,9.0,10.0,10.0,1604330349
"Daha önce çok beğenerek sipariş ettiğimiz lahmacunu bu sefer beğenemedik maalesef. Kıyması çok azaltılmıştı, lezzeti eskiye oranla düşüktü. Yine de elinize sağlık.",10.0,5.0,7.0,1604243949
Gayet doyurucu ve harikaydı.,10.0,10.0,10.0,1604071149
Güzel.,8.0,8.0,8.0,1604071149
O kadar güzeldi ki yedikden sonra sırtımın üstünde döndüm.,10.0,10.0,10.0,1603860603
Çorba şahaaaaane yav oglenleri cok iyi yetisiyorsunuz sagolun.,10.0,10.0,10.0,1603860603
Lahmacun 10 numara özellikle acılısını daha çok beğendim. Yanlız ezmeden 1 tane koymuşsunuz 5 tane lahmacuna 1 tane ezme nasıl yetsin kardeşler sorarım size hepimiz ortadaki ezmeye mi dalalım.,10.0,10.0,10.0,1603860603
Abi corbaniz cok guzel her zaman soyluyorum.,10.0,10.0,10.0,1603860603
Cok yagliydi.,8.0,8.0,3.0,1603860603
Hızlı sıcak ve ekonomik.,10.0,10.0,10.0,1603860603
Lezzetli pideler porsiyonu iyi doyurucu.,10.0,10.0,10.0,1603860603
Güzeldi.,10.0,9.0,9.0,1603860603
Çok güzel pideler tam kararındahızlı ulaşım sıcak fiyatı da uygun temizlikten de endişe olmuyor.,10.0,10.0,10.0,1603860603
Hijyen problemlerini halletseler çok daha iyi olacak. Temizlik konusunda çok kötüler.,10.0,7.0,8.0,1603860603
Sıcak ve çok güzeldi. Çok teşekürler. Daima tercihimiz.,10.0,10.0,10.0,1603860603
Yılların leziz pidesi anlatılmaz lezzet sıcak sıcak.,10.0,10.0,10.0,1603860605
İdeal.,8.0,8.0,8.0,1603860605
