comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetliydi ve sıcak geldi.,10.0,10.0,10.0,1606510255
"Köfte sulu sulu çok lezzetli, yanındaki mezeler hem çok lezzetli hem de çok çeşitli. Közlenmiş biber ve domates ayrıntısı çok güzel.",10.0,10.0,10.0,1606510255
Süperdi hızlı ve sıcak geldi teşekkür ederiz.,10.0,9.0,10.0,1606510255
Her zaman söylediğim yer bu kez buz gibi geldi yoğurtlu meze çok az ama eskilerin hatrına puan kırmadım umarım birdahakinr böyle olmaz.,9.0,9.0,9.0,1606337455
Gayet lezzetliydi tek bir sıkıntı hız biraz geç geldi ama kimse kusursuz değildir bozmazsanız eğer pandemi seçinde iyi iş yaparsınız diye düşünüyorum :).,8.0,10.0,10.0,1606337455
Güzel.,10.0,10.0,8.0,1606337455
Başarılı.,10.0,10.0,10.0,1606337455
1 saatten uzun sürdü gelmesi ama bu seferlik puan kırmadım seviyoruz lahmacununuzu bozmayın.,10.0,10.0,10.0,1606164655
Fiyatına göre muhteşem bi kıymalı pide yedim. Kesinlikle tavsiye ederim. Servis çok zengindi.,10.0,10.0,10.0,1606164655
Süper.,10.0,10.0,10.0,1606164655
Guzeldi.,10.0,10.0,10.0,1606078255
"Lahmacunlari farklı bir kapta gondermenizi tavsiye ediyorum, karton ıslanmış, lahmacunlar da nemlenmisti tadı da kötüydü.",6.0,1.0,1.0,1606078255
Adliyeye sipariş çok hızlı geldi. Jokerden iki adana iki de lahmacun söylemiştik. Her şey çok güzeldi.,10.0,10.0,10.0,1606078255
50 dkyı buldu tatlı akmıştı lezzet açısından da birbirini tutmuyor daha öncesinde daha yağlı bir iç harcı vardı.,8.0,8.0,8.0,1605991855
Abi harikasınız lahmacunlarınız süper sizi seviyorum.,10.0,10.0,10.0,1605991855
Gayet memnun kaldık. Siparişimiz hem lezzetliydi hem de paketleme oldukça özenli yapılmıştı.,10.0,10.0,10.0,1605991855
Lahmacunun kıymadının tadı çok kötüydü kokuyordu :/ noldu eski kıymanıza.,9.0,9.0,1.0,1605991855
Abi ellerinize sağlık süperdi ya kurye abimizde çok saygılı 10 üzerinden 10.,10.0,10.0,10.0,1605991855
Teşekkürler.,10.0,10.0,10.0,1605991855
Lahmacunlar cok güzeldi.,10.0,10.0,10.0,1605991855
"Sıcacık, incecik kaşarlı kıymalı pideler, bayıldık. Havuç tarator gönderilmediği için 1 puan kırdım ama lezzet şahaneeeee.",10.0,9.0,10.0,1605905455
İdare eder.,8.0,8.0,8.0,1605905455
İlk kez sipariş verdim. Yorumlarda yazan her şey doğru lahmacunlari süper.,10.0,10.0,10.0,1605819055
Baklavalık hamur derecesınde ince bir hamur vardı ve çok yağlıydı.,6.0,1.0,1.0,1605819055
"Genel olarak başarılı ve doyurucu, tavsiye edilir.",10.0,10.0,10.0,1605819055
Lahmacun ve ikramları güzel.,10.0,10.0,10.0,1605732655
Çok memnun kaldım çok teşekkür ederim ayrıca ikram çok hoştu.,10.0,10.0,10.0,1605646255
Adana dürüm söyledim 10 numaraydı. Yayında ve yapımda emeği geçen herkesin eline koluna sağlık.,10.0,10.0,10.0,1605646255
"Genel olarak yemekler çok iyi, özellikle lahmacun ve kıymalı pide çok lezzetli. Bol meze koyuyorlar ve hızlı servis yapıyorlar. Ayrıca kuryeler çok kibar.",10.0,10.0,10.0,1605559855
Mukemmel lahmacununuz hayatimda yedigim en guzel lahmacun olabilir elinize sağlık.,10.0,10.0,10.0,1605559855
Güzeldi.,10.0,10.0,10.0,1605559856
Tşk.,10.0,10.0,10.0,1605559856
Pide de mezeler de gayet doyurucu ve lezzetliydi. Yalnızca pidenin bir miktar daha gevrek olmasını beklerdim. Kurye abi de hızlı ve güleryüzlü.,10.0,9.0,9.0,1605473456
Geçen yolda yürürken lokantanızı gördüm hep burdan istiyordum ama görmemiştim tuhaf oldu.,10.0,10.0,10.0,1605473456
"Çok lezzetli, taze ve sıcaktı. Teşekkürler.",10.0,10.0,10.0,1605473456
Hızlı ve sıcak teslimat yapıldı. Pideler enfesti.,10.0,10.0,10.0,1605387056
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1605387056
Ne zaman sipariş versem 20 30 dakika civarı yazmasına rağmen 50 60 dakika arasında geliyor eğer sabrınız ya da vaktiniz varsa lahmacunlarının tadı çok güzel.,2.0,8.0,10.0,1605387056
"60 dkda geldi. 30. Dkdan itibaren sipariş yolda diyordu sanırım çoklu sipariş gönderimi için sıramızı bekledik, geldiğinde siparişler ıslanmıştı nemden bir şeye benzemiyordu. Daha önce yeyip beğendiğim ve yüksek puan verdiğim bir yerdi ancak son siparişimden sonra bir daha tercih etmeyeceğim.",1.0,1.0,2.0,1605387056
"Hanimim gece gece çok acikti ona pide sipariş edeyim dedim. Lezzet, fiyat performans, ikramlar çok basarili. Ara ara sipariş veririz artik.",10.0,10.0,10.0,1605300656
Efsaneydi.,10.0,10.0,10.0,1605300656
"Tek kelimeyle muhteşem. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1605300656
1-2 lira zam göze battı ama hala severek yiyoruz.,10.0,10.0,10.0,1605214256
Mukemmel.,10.0,10.0,10.0,1605214256
Lahmacun güzeldi.,9.0,9.0,9.0,1605214256
Kıymalı kaşarlı pide başarılı.,10.0,10.0,10.0,1605214256
Lahmacunun tadına ba-yil-dik... Ellerinize sağlık.,10.0,10.0,10.0,1605127856
Standart süper lezzet elinize sağlık.,10.0,10.0,10.0,1605127856
Teşekkürler.,10.0,10.0,10.0,1605041456
Nottaki ricam dikkate alınmıştı hızlı sıcak büyük lahmacunlar yaşasınnn.,10.0,10.0,10.0,1605041456
Verdiğim paraya değdi.,10.0,10.0,10.0,1604955056
"Kurye çok kibar ve beyefendi. Kaşarlı mantarlı pidenin mantarları biraz az geldi, geçen sefer söylediğimde daha fazlaydı mantarlar lezzetten o yüzden biraz kırdım genel olarak güzel.",10.0,9.0,7.0,1604955056
"Mükemmel ötesi malzemesi bol ve lezzetli, çok memnun kaldık, elinize emeğinize sağlık...",10.0,10.0,10.0,1604955056
Çok hızlı geldi 10 numara lezzetli ve doyurucuydu. Kaliteli malzeme kullanılmış. Teşekkürler.,10.0,10.0,10.0,1604955056
Kötü.,1.0,1.0,1.0,1604955056
Köfte çok başarılı.,10.0,10.0,10.0,1604955056
Harika lahmacun servis hız herşey mükemmeldi.,10.0,10.0,10.0,1604868656
 elinize sağlık.,9.0,9.0,9.0,1604782256
"Kıymalı pidesi güzeldi, fiyat performansı çok iyi diyordum ki ufak bir zam gelmiş.",9.0,10.0,10.0,1604695856
"Istikrar onemli, bu siparis cok iyidi hizli ve sikintisiz geldi. Umarim bozmazsiniz, kolay gelsin...",10.0,10.0,10.0,1604695856
Hızı ve servisi güzeldi sıcak ve lezzetliydi.,10.0,9.0,9.0,1604695857
Süper lezzetler bek beğeniyorum boş yorum yapmayalım lutfen.,10.0,10.0,10.0,1604609457
Elinize emeğinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604609457
F/p açısından süper.,10.0,10.0,10.0,1604609457
"Hızlı teslimat, sıcacık pideler. Gayet güzeldi :).",10.0,10.0,10.0,1604609457
Her zamanki gibi başarılı.,10.0,10.0,10.0,1604609457
Teşekkürler.,10.0,10.0,10.0,1604523057
Ben sizin lahmacununuzu yiyeyim. O nasıl bir lezzettir. Abilere selam lahmacuna devam.,10.0,10.0,10.0,1604436657
