comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok memnun kaldım, kurye arkadaş çok sıcakkanlıydı. Her şey 10 numara ellerinize sağlık.",10.0,10.0,10.0,1605662824
"Kurye 10 dakikada getirdi, bu kadar da acelesi yoktu :) yalnız ketçap mayonez bozuktu, sosların tarihi geçmişti.",10.0,9.0,5.0,1605662824
Çok çabuk geldi ve çorba güzeldi.,10.0,10.0,10.0,1605662824
Kokoreç güzeldi. Midye birazcık kuru geldi lezzet olarak. Elinize sağlık.,9.0,9.0,8.0,1605662824
Köfte ve tavuk biftek lezzetli hemde çok lezzetli.,10.0,10.0,10.0,1605662824
Midyeleri sıcak ve güzeldi ankarada yediğim en iyi midyeydi ve gayet büyüktü.,10.0,10.0,10.0,1605576424
Işık hızında geldi.,10.0,10.0,10.0,1605576424
Kuryeci arkadaş kibar ve güler yüzlüydü siparişi zamanında getirdi teşekkür ederim kumru da çok lezzetli.,10.0,10.0,10.0,1605490024
Çorba sıcacık geldi ve gayet lezzetliydi. Ayrıca kurye arkadaş da oldukça kibardı. Teşekkürler.,10.0,10.0,10.0,1605490024
Lezzet süper.,10.0,10.0,10.0,1605490024
Kurye ye çok tşkr ederim hızlı ve sıcak servis için.,10.0,10.0,10.0,1605490024
Kokoreçi gerçekten güzel kuryeside oldukça güler yüzlü ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605490024
Favorimizsin gırall o kumrun acayiibbb acayib.,10.0,10.0,10.0,1605403624
Kokoreç doyurucuydu midyeler güzel iyi paketleme kurye sıcak kanlıydı teşekkürler.,10.0,10.0,10.0,1605403624
Kurye bey gerçekten çok nazikti. Yemeğimiz çok kısa sürede ulaştı. Kendisine teşekkür ediyorum.,10.0,10.0,10.0,1605403624
Güzel doyurucu ve hızlı servis. Ayrica kurye arkadasin nezaketi icinde tesekkur ederim.,9.0,9.0,8.0,1605403624
Kurye çok güler yüzlü ve hijyen kurallarına dikkat ediyor bu hareketi çok ilgimi çekti. Titiz ve kaliteli bir iletme. Hem midye hem kokoreç on numara.,10.0,10.0,10.0,1605317224
Kurye abi adamdır.,10.0,10.0,10.0,1605317224
"2. Siparişimizdi, ilkinde sadece kokoreç söylemiştik, keyifliydi. Bu sefer midye de ekledik ama midyeler aşırı büyüktü ve lezzetsizdi, maalesef yiyemedik :( ama kokoreç yine güzeldi.",10.0,10.0,7.0,1605317224
Gelen sıcak yemekten ve kurye arkadaştan teşekkür ederim ba��arılar.,10.0,10.0,10.0,1605317224
Hergün midye söylüyorum ama bazı midyelerin içi neredeyse boş. Bu durum biraz üzüyor.,10.0,10.0,10.0,1605317224
Kumrusu efsane lezzet. Dursun ustam biliyor bu işi.,10.0,9.0,10.0,1605230824
Güler yüzlü kurye servis ve kutulama da çok iyi kartonun içinde olmasını beğendim pirzolası da mükemmel ama kokoreçi bilemiyorum pirzolayı kokoreçten daha lezzetli buldum.,9.0,9.0,7.0,1605230824
Yemeği getiren arkadaş çok güler yüzlüydü. Kendisine ve işletmenize teşekkür ederim.,9.0,9.0,9.0,1605230824
Mükemmel herşeyi ellerinize sağlık ayrıca gelen motorcu kurye çok güler yüzlü kendisine teşekkür ederiz.,10.0,10.0,10.0,1605058024
Patso çok lezzetliydi. Hızlı servis için de servis elemanınıza çok teşekkür ederim.,10.0,10.0,10.0,1604971624
Sipariş çok hızlı geldi.,10.0,10.0,10.0,1604971624
Kumru gerçekten güzeldi elinize sağlık.,10.0,10.0,10.0,1604971624
İyiydi.,10.0,10.0,10.0,1604971624
Hızlı ve sıcak servis.,10.0,10.0,10.0,1604885224
Midyeler ufalmış ama lezzetliydi.,10.0,8.0,9.0,1604885224
Elinize sağlık her şey güzeldi.,10.0,10.0,10.0,1604885224
Bi tane abi var çok iyi.,10.0,10.0,10.0,1604885225
Güleryüzlü teslimat -.,10.0,10.0,10.0,1604798825
Aşağı yukarı her ürününü denedim. Bu sefer de arnavut ciğeri söyledim. Açıkçası fiyatları biraz yüksek ama kalitesi de muazzam. Burjuva sınıfına hitap eden kaliteli bir mekan. Ben öğrenci iken yanından geçemezdim doğrusu. Ya şimdiki öğrenciler çok zengin ya da biz yaşlandık... Emeğinize sağlık...,10.0,10.0,10.0,1604712425
Kumru çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1604712425
Midyelerden yarım kilo taş çıkmasa iyiydi baya.,9.0,10.0,5.0,1604626025
Yemek oldukça güzeldi. Yemeği getiren kişi de son derece saygılı ve hoş sohbetti kendisine ayrıca teşekkür ederim.,10.0,10.0,10.0,1604626025
Kumru güzeldi ama bu sefer içerik öncekilere göre bir tık azdı. Belki bu seferlik öyle olmuştur.,9.0,9.0,8.0,1604626025
Güzeldi herkeze tavsiye ederim...,10.0,10.0,10.0,1604626025
"Servis ve lezzet güzeldi. Ayrıca midyeler çok büyük geldi. Verilen parayı hakeden bir yer. Ayrıca kuryeniz çok güleryüzlü ve kibar, teşekkürler.",10.0,10.0,10.0,1604626025
Lezzetli ve hızlıydı kuryeye cok tesekkur ederim.,10.0,10.0,10.0,1604539625
Bu sefer soguk geldi ve yavas geldi.,6.0,8.0,5.0,1604539625
Kokoreçin tadı güzeldi. Fiyata göre porsiyon biraz daha büyümeli. Bir de parçalar çok sotelenmemeli. Teşekkürler.,9.0,9.0,8.0,1604539625
Servis lezzet çok iyiydi tam istediğimiz gibi geldi. Sıcak ve zamanında geldi. Kurye arkadaş da maskesini takmış önlemlerini almıştı. Teşekkür ederiz.,10.0,10.0,10.0,1604539625
Çorbada ne tat tuz lezzet yok sarımsak istedik oda yoktu kokoreç fena deildi.,9.0,9.0,6.0,1604539625
Kurye güleryüzlüydü kokoreç de iyiydi.,9.0,9.0,9.0,1604539625
"Kesinlikle verilen parayı hak etmeyen bir kokoreç, kokoreçte koku vardı bu kadar para verip kokan bi kokoreç yemek hiç mantıklı değil ayrıca ekmek ve porsiyon boyutu çok küçük bi karış ekmek doymak imkansız ve de çok pahalı, paketleme ve hız güzeldi kesinlikle birdaha tercih etmem.",9.0,9.0,1.0,1604539625
Hızlı ve lezzetliydi. Kuryeye teşekkür ediyorum.,10.0,10.0,10.0,1604453225
Eline sağlık abi kolay gelsin.,10.0,10.0,10.0,1604453225
Kokoreç muhteşemdi. Kurye arkadaş çok kibar. Bozmadan devam edin lütfen.,10.0,10.0,10.0,1604453225
Güzeldi.,10.0,10.0,10.0,1604453225
Arnavut cigeri aşırı iyiydi baya begendik.,10.0,10.0,10.0,1604366825
Kokoreç çok güzeldi midyelerde lezzetlidir hatta ilk defa böyle lezzetli yedim ama bazi midyelerin dışına hiç onem verilmediği için yiyemedik ve 4 tanesi kaldı öylece.,10.0,9.0,7.0,1604366825
İşkembe lezzetli değildi kurye guleryuzlu ve hizliydi.,10.0,10.0,5.0,1604366825
Tam yemek saatinde gayet hizli ve sicak geldi. Kurye arkadasa teşekkürler.,10.0,10.0,9.0,1604366825
Servise gelen abimiz adam gibi adam.,10.0,10.0,10.0,1604366825
Mikkemmel kokorecler. Ama midyeleri hiç beğenmedik çok büyük lezzetsiz.,10.0,10.0,8.0,1604280425
Kaliteli lezzetli hijyenik ve de hızlı.,10.0,10.0,10.0,1604280425
Midyeler ve kokoreç lezzet olarak gayet iyi. Sadece midyelerin birinden taş çıktı ve nerdeyse dişimi kırıyodu. Onun dışında gayet iti.,10.0,8.0,9.0,1604280425
"Lezeti kurye hızı, muamelesi, ilgisi çok iyiyidi teşekkürler.",10.0,10.0,10.0,1604280425
Kumru lezzetliydi hızlı geldi kurye de güler yüzlüydü.,10.0,10.0,10.0,1604194025
Kokoreçleri efffsaneee vazgeçilmez adresimiz oldu. Kurye arkadaşa güler yüzü içinde çok teşekkür ederim.,10.0,10.0,10.0,1604194026
Gayet hızlı hemen geldi. Çorbası fena değil içilir.,10.0,10.0,8.0,1604194026
Gecenin bir vakti olmasına rağmen herşey olabilecek en iyi seviyedeydi. Kurye arkadaşa teşekkürler beklediğimden çok daha çabuk geldi.,10.0,10.0,10.0,1604194026
Çok hızlı geldi kurye arkadaşa çok teşekkür ediyorum.,10.0,10.0,10.0,1604107626
Kibar insanlar lezzetli yemek.,10.0,10.0,10.0,1604107626
Ellerinize sağlık.,10.0,10.0,10.0,1604107626
"Kurye arkadas gayet hizli getirmis yemek simsicakti, kumruda güzeldi.",10.0,10.0,9.0,1604021226
Kurye çok hızlı geldi ve tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604021226
"Kokoreçi daha küçük parçalarla servis etmenizi isteyeceğim bir dahaki sefere, sadece ben alışık değilim. Lezzeti çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1604021226
Iskembe corbası ıyıydı. Elınıze saglık kolay gelsın.,9.0,9.0,8.0,1604021226
Koftesi ve iskembesi cok iyi herkese oneririm.,10.0,10.0,10.0,1604021226
Kuryelik yapan beyefendi oldukça hızlı ve nazikti. Kendisine buradan teşekkur ediyorum. Kumrunun tadı da oldukça basarılı.,10.0,10.0,10.0,1603934826
Ellerinize sağlık çok güzeldi ve hızlı geldi. Şiddetle tavsiye edeiyorum.,10.0,10.0,10.0,1603934826
Yavaştı. Ayrıca patatesler çok sıcak olduğundan köpüğü yakmıştı bu nedenle yiyemedim bile.,1.0,1.0,1.0,1603934826
Çok hızlı geldi.,10.0,10.0,10.0,1603897080
Çok memnun kaldık :) teşşekürler.,10.0,10.0,10.0,1603897080
Paketçi abi çok samimiydi.,10.0,10.0,8.0,1603897080
Kurye tertipli düzenli kumru güzel ellerinize sağlık.,10.0,10.0,10.0,1603897080
"Köfte ve çorba çok güzel, sıcak ve lezzetliydi fakat midye kum içindeydi direk çöpe gitti. Ya iyi temizleyin ya da satmayın vallahi paraya yazık.",10.0,10.0,10.0,1603897080
Lezzetli ve hızlıydıkuryeye teşekkürler.,10.0,10.0,10.0,1603897080
Amanını kelle kelle.,10.0,10.0,10.0,1603897080
Lezzeti ve hızı çok iyiydi kuryenize de teşekkür ederiz kuryenize de ayrı teşekkür ederim çok güler yüzlüydü.,10.0,10.0,10.0,1603897080
"Hayatımda yediğim en kötü arnavut ciğeriydi ezilmiş lezzeti yok berbatdı bir daha sizden asla sipariş vermem direk çöpe gitti nimet, kalmış ciğeri göndermişsiniz resmen ayıp.",7.0,6.0,1.0,1603897080
Kurye cok hızlı geldi sasirdim hatta erken gelmesine ve çok samimi bir arkadas.,10.0,10.0,10.0,1603897080
Gayet hızlı ve sıcak geldi gecenin 3ünde bu kadar güleryüzlü kurye başka biyerde rastlamadım.,10.0,10.0,10.0,1603897080
Rezaletin ötesi var mıymış öğrenmiş oldum varmış arkadaşlar. 35 dakikada soğuk bir şekilde geldi bir ısırık alıp çöpe attım yenecek gibi değildi. Bu ilk vukuatları da değil.,1.0,2.0,1.0,1603897080
Kokoreç çiğ geldi.,10.0,10.0,1.0,1603897080
İçinde işkembe yoktu sarımsaklı su çorbası içtik.,1.0,1.0,1.0,1603897080
Çok güzeldi.,10.0,10.0,10.0,1603897080
"Midye çok güzeldi, kokoreç malesef kuru ve yanıktı. Hızlı ulaştı, servis güzeldi. Kuryeniz hem maskeli ve güler yüzlüydü. İşiniz rastgelsin.",10.0,10.0,7.0,1603897080
Kurye son derece güleryüzlüydü yemekler dumanı üstünde geldi.,10.0,10.0,10.0,1603897080
"Çok hızlı geldi. Gece çok geç saatte söylememe rağmen hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1603897080
Midyeleri şahane.,10.0,10.0,10.0,1603897080
Kurye gayet hızlı yemekler lezzetliydi teşekkürler.,10.0,10.0,10.0,1603897080
Hızlı servis teşekkürler.,10.0,10.0,10.0,1603897080
Getiren kurye cok kibardi kokoreci cok lezzetliydi.,10.0,10.0,10.0,1603897080
Hiz ve servis olarak gerçekten bekledigimin ustunde bi performans ancak lezzet olarak onu diyemicem yanık kokusu vardı biraz yanmış di.,10.0,10.0,5.0,1603897080
Servis cok guzeldi. Amcaya helal olsun.,8.0,10.0,7.0,1603897080
Güzel.,9.0,5.0,8.0,1603897080
Kokoreç tadını neredeyse hiç alamadım içindeki malzemeyi bol katıp kokoreçi az katmasanız daha iyi olur..,8.0,8.0,2.0,1603897080
Kurye abimi çaya çıkarmak isterim. 10 numara adam..,10.0,10.0,10.0,1603897080
Adam gibi adam motorcu abim.,10.0,10.0,10.0,1603897080
"Kurye abimiz gayet nezaket sahibiydi, kendisini zil çalmadığı için bekletmemize karşın oldukça anlayışlıydı. Kokoreç de enfesti, ellerinize sağlık.",10.0,10.0,10.0,1603897080
Gece gece gerçekten çok güzel bir seçim yaptığımı düşündürdünüz. Midyeleriniz çok güzeldi! Kokoreç ekmeğin iç porsiyonları artırsanız fena olmaz. Teşekkürler!,9.0,9.0,9.0,1603897080
"Gayet lezzetliydi, kurye arkadaş da çok nazikti. Teşekkürler.",10.0,10.0,10.0,1603897080
Hızlıydı guleryuzluydu memnun kaldim.,10.0,10.0,10.0,1603897080
"Hızlı, güler yüzlü.",10.0,10.0,10.0,1603897080
Kokoreç lezzetliydi fakat biraz kurulmuştu. Midyeler harika.,10.0,10.0,8.0,1603897080
Kuryeniz çok iyiydi güler yüzlü ve çorba mı sıcak getirdi teşekkür ederim.,10.0,10.0,10.0,1603897080
"Lezzetliydi, teşekkürler. Midye boyutları çok büyüktü yemeden önce elini öpüp müsade istedik resmen :).",10.0,10.0,10.0,1603897080
"Lezzet, temizlik çok iyi. Ayrıca yemekleri getiren kurye çok canayakın ve güleryüzlü bir abi.",10.0,10.0,10.0,1603897080
Ustaaaaa o midyeler neydi öyleee. Nazar değmesin maşallah.,10.0,10.0,10.0,1603897080
Gayet hızlıydı helal olsun.,10.0,9.0,7.0,1603897080
"Gayet hızlı geldi çorba lezzetliydi çok, uyuyakalıp kapıyı biraz geç açmama rağmen kurye bey hoş karşıladı sağolsun yine de kendisinden özür dilerim.",10.0,10.0,10.0,1603897080
"Kurye arkadaş ışınlanmayı bulmuş resmen. Bundan daha erken gelme ihtimali yok. Lezzet de çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1603897080
"Sıcak sıcak geldi, lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1603897080
"Kokoreç güzel baharatlar dengeli, herkesin dem vurduğu eksik olan şey tuz ve yokluğunda açığa çıkamayan aromalar, kolayca üstesinden gelebilirsiniz. Midyeler de sembolik değil, orta boyutta ve lezzetli.",9.0,9.0,9.0,1603897080
Midyeler sıcak ve lezizdi kumrusu da süperdi. Kuryeye de teşekkürler.,10.0,10.0,10.0,1603897080
"Çok güzeldi, temassız teslimat olmasına rağmen kurye aşşağıda bekleyip aldığımı kontrol etti teşşekurler.",10.0,10.0,10.0,1603897080
Yemek tam istediğim gibi istediğim zamanda geldi. On numara yer.,10.0,10.0,10.0,1603897080
Sucuk ekmek güzeldi. Kurye arkadaşımız da güleryüzlü ve 10 dakika olmadan getirdi. İyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1603897081
Kurye çok güler yüzlü bir kardeşimizdi. Çok çabuk geldi yemek ve sıcacıktı. Çok sağolun.,10.0,10.0,10.0,1603897081
Sucuk ekmek söyledim bayildimmm.,10.0,10.0,10.0,1603897081
Gelen kurye arkadaşa gerçekten çok teşekkür ederim çok nazik davrandı ve sıcacık geldi yemekler. Yemeğin tadı da çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1603897081
Bi alex değil.,6.0,8.0,4.0,1603897081
Lezzetinde hiç problem yok. Kurye abime de ayrıca çok teşekkür ederim notumu dinlediği için. Eyvallah :).,10.0,10.0,10.0,1603897081
Kumru çok güzeldi ve yemek hızlı geldi. Kuryede güler yüzlüydü.,10.0,10.0,10.0,1603897081
Bir sipariş bundan daha hızlı gelemez. Severek sipariş verdiğimiz bir mekan. Midye dolmalar taze kokoreç lezzetli. Elinize emeğinize sağlık...,10.0,10.0,10.0,1603897081
Teşekkürler çok hızlıydı.,10.0,10.0,10.0,1603897081
"Kurye hızlıydı ve istemeden biraz kapıda bekletmeme rağmen çok nazik, güler yüzlüydü kendisine teşekkür ediyorum. Kumru da sıcak ve gayet doyurucuydu, her yönüyle tavsiye ederim.",10.0,10.0,10.0,1603897081
Yemek lezzetliydi hizmet için teşekkürler.,10.0,10.0,10.0,1603897081
Gerçekten de yemekler muhteşem. Kumrunuza bayılıyorum.,10.0,10.0,10.0,1603897081
Hızlı lezzetli.,10.0,10.0,10.0,1603897081
Kurye çok iyi çok hızlı.,10.0,10.0,10.0,1603897081
"Servis ve paketleme iyiydi, ekmeği kalın ve soğuktu lezzeti beğenmedim açıkçası ve sipariş suresinden 30 dk geç geldi 1 saat civarı yemeği bekledik.. Üzgünüm.",1.0,7.0,3.0,1603897081
"Elinize sağlık, kuryenize de güler yüzü için teşekkür ederim.",10.0,10.0,10.0,1603897081
Midyeleri 10 numara.,10.0,10.0,10.0,1603897081
Verdiğim sipariş gayet hızlı geldi ve yemeğin lezzeti yerindeydi. Kuryenin nezaketini de göz önünde bulundurarak 10 puan veriyorum.,10.0,10.0,10.0,1603897081
Kurye hızlı guzel servis lezzet 8/10.,10.0,10.0,8.0,1603897081
Bir ayran eksik getirmişlerdi. Geri aradığımızda dönüş yapılmadı tekrar sipariş vermeyeceğim.,7.0,1.0,6.0,1603897081
Kumru başarılı ama midye cok kötüydü.,10.0,10.0,9.0,1603897081
"Özellikle kurye arkadaş hem hızlı, hemde güler yüzlü. Tesekkürler.",10.0,8.0,7.0,1603897081
Kokoreç ve çorba güzeldi. Kurye arkadaşa teşekkürler.,10.0,9.0,9.0,1603897081
Çok cabuk elime ulaştı kurye arkadaş da güleryüzluydu ancak çorbayi beğensem de köfte ekmeği malzeme açısından zayıf.,10.0,10.0,8.0,1603897081
Güzeldi.,10.0,10.0,10.0,1603897081
"Her şey çok güzeldi, sipariş çok hızlı geldi. Teşekkürler.",10.0,10.0,10.0,1603897081
Kuryenin nezaketine bayıldım ama bu kadar hızlı gelme allah korusun :).,10.0,10.0,10.0,1603897081
Elinize sağlık kokoreç de kumru da çok güzeldi!,10.0,10.0,10.0,1603897081
"Güler yüzlü paketci, müthiş lezzet, hızlı servis.",10.0,10.0,10.0,1603897081
Tavuk ızgara gözüm kapalı sipariş ediyorum her zaman güzel.,10.0,10.0,10.0,1603897081
Kurye arkadaş çok nazikti :) teşekkür ederim.,10.0,9.0,9.0,1603897082
Herşey güzeldi.,10.0,10.0,10.0,1603897082
Kumrusu gerçekten güzel ve sıcaktı. Sipariş hızlı geldi.,10.0,10.0,10.0,1603897082
Kaşar hiç yok gibi.,7.0,7.0,10.0,1603897082
"Teşekkür ederim güzel bir menüydü, elinize sağlık, kuryeniz de kibar ve güler yüzlüydü.",10.0,10.0,10.0,1603897082
Yanıktı hız ve servis iyi ama yiyemedim.,9.0,8.0,1.0,1603897082
Hızlı ve sıcak geldi taze ekmekler kullanılmıştı. Tatlı kibar bi kurye geldi.,10.0,10.0,8.0,1603897082
Midyeler büyük ve kumru lezzetliydi. Kurye de gayet hızlı ve sıcakkanlıydı. Teşekkürler.,10.0,10.0,10.0,1603897082
Olmamış.,1.0,1.0,1.0,1603897082
Midye aldım sadece ve efsaneydi bayıldık midyeler büyük ve lezzetliydi deli gibi yedik diyebilirim. Ellerinize sağlık.,10.0,10.0,10.0,1603897082
Kelle paça çorbası mükemmel.,10.0,10.0,10.0,1603897082
Kurye hızlıydı güler yüzlüydü kokoreç gayet iyiydi midyede öyle.,10.0,10.0,10.0,1603897082
Köfte mi yedik sünger mi gerçekten anlayamadık.,2.0,3.0,4.0,1603897082
"Kokoreç idare ederdi, sagolsunkurye abi yanlış adresi anladığı an hemen benimle iletişime geçti teşekkür eder iyi çalışmalar dilerim.",10.0,10.0,8.0,1603897082
Kurye güleryüzlü bir beyfendiydi siparişimiz hızlı geldi.,10.0,9.0,9.0,1603897082
Kurye çok güler yüzlüydü ve baya hızlı geldi teşekkür ederim. Kokoreç biraz fazla pişmişti onun dışında herşey güzeldi.,10.0,10.0,8.0,1603897082
Herşey güzeldi.,10.0,10.0,8.0,1603897082
Gerçekten müthiş. Hem lezzetli hemde hızlı geliyor sıcak sıcak..,10.0,10.0,10.0,1603897082
Elinize sağlık gayet gayet iyiydi.,10.0,10.0,10.0,1603897082
Özenle seçilmiş koca koca midyelerin tadı çok güzeldi. Siparişin bu kadar kısa sürede gelmesi ve kuryenin güleryüzlülüğü ve samimiyeti için teşekkür ederim.,10.0,10.0,10.0,1603897082
Cok hizli ve güzel lezzetli hizmetiniz icin teşekkür ederiz kuryenizin kibarligi ve hizmeti icin teşekkür ederiz herşey cok güzeldi sağolun.,10.0,10.0,10.0,1603897082
Bol ekmek istemiştim fazlasıyla geldi. Çok da lezzetliydi çorba ve kumru.,10.0,10.0,10.0,1603897082
Kurye abimize teşekkür ediyorum. Kendisi aşırı nazikti. Keşke bütün kurumlar böyle güzel insanlarla çalışsalar.,10.0,10.0,10.0,1603897082
"Çok lezzetliydi, kurye güler yüzlü ve kibardı.",10.0,10.0,10.0,1603897082
"Kokoreç güzel, eksik bir baharat var, acı fln bir şeyler, çıkaramadım ama ankarada yediğim en güzel kokoreç olabilir, teşekkürler.",9.0,9.0,9.0,1603897082
Çok iyiydi :) maskenin altından bile şefin güler yüzünü gisswdiyorsunuz :).,10.0,8.0,10.0,1603897082
"Gerçekten çok başarılıydı. Kurye abimize bayıldık, çok kibar ve beyefendi. İşini düzgün yapıyor, kendisine özel teşekkür ediyoruz.",10.0,10.0,10.0,1603897082
55 dakika içinde geldi yemek ve yanında bir pul biber bile yoktu gerçekten birşeylere bakmanız lazım.,1.0,1.0,1.0,1603897082
Güleryüzlü hızlı servis ve lezzetli bi kumruydu teşekkürler.,10.0,10.0,10.0,1603897082
Hızlı kurye ve güzel lezzet daha ne olsun.,10.0,9.0,9.0,1601267336
Belki 2 güne bir mekana gidiyorum mekan temiz güzel hoş bir yer bazende yemek sepetinden spriş veriyorum gayet memnunum midyesi.. Çorbası.. Kokoreçi helebirde tavuk biftegi var yeme yanında yat rahatlıkla spriş verebilirsiniz.,10.0,10.0,10.0,1601267336
Köftesi nefis midyeler dolgun ve taze. Servis hızlı ve güler yüzlü hizmet. Teşekkürler!,9.0,9.0,9.0,1601267336
"Kibar kurye, lezzetli kumru, güzel turşu.",10.0,10.0,10.0,1601267336
Midyeler kumluydu. İyi temizlenmemiş.,9.0,8.0,1.0,1601267336
"Kumrusu genelde lezzetli hızlı ve sıcak geliyor, kokoreçi de bir zamanlar güzeldi ancak fiyatlar uçtuktan sonra bütçemi aştı bayadır deneyemedim. Kumruya yakın zamanda zam gelmez diye umuyorum, şimdilik fiyat performansıyla sık sık tercihim.",10.0,10.0,10.0,1601267336
Hız güzel fakat kumru değil insan biraz kaşar koyar içine.,10.0,1.0,1.0,1601267336
İyiydi.,10.0,10.0,10.0,1601267336
İçtiğimiz en kötü mercimek çorbasıydı. Sulandırmak yerine keşke menüde göstermeselerdi.,5.0,5.0,1.0,1601267336
Kokoreçler yanıktı maalesef hocam ama midyeleri beğendim büyüktü ve lezzetliydi.,10.0,7.0,6.0,1601267336
İyiydi.,9.0,10.0,10.0,1601267336
"Köfte iyi, midye idare eder. Kurye kibar.",10.0,10.0,10.0,1601267336
"Hızlı geldi, kumruyu çok beğendim, kurye bey de çok kibardı. Elinize sağlık.",10.0,10.0,10.0,1601267336
Kumru ve kokoreç gayet lezzetli hız 10/10.,10.0,10.0,10.0,1601267336
"Kıbar kurye abii, sıcacık köfteler, gecenin bir yarısı doyan karnım için hepsine 10 10 10.",10.0,10.0,10.0,1601267336
Gayet hızlı geldi.,10.0,8.0,8.0,1601267336
Böyle güzel taze sıcak bir midye daha önce hiç yememiştim ellerinize sağlık muazzamdı.,10.0,10.0,10.0,1601267336
Yeni keşfettiğim bir yer lezzet süper ve hız yine aynı şekilde ve gece gelen kurue güler yüzlü teşlekkürler.,10.0,10.0,10.0,1601267336
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601267336
