comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok begendik ellerinize saglik.,10.0,10.0,10.0,1596165564
Gayet hızlı güzel paketlenmişti pilav biraz yağlıydı ama lezzetli en azından lapa değildi.,10.0,10.0,7.0,1596165564
Gayet lezzetli ve sıcak sıcak geldi ellerinize sağlık hakkını veriyosunuz.,10.0,10.0,10.0,1596165564
Yaprak sarmalar tam pişmemişti onun dışında herşey çok güzeldi.,9.0,9.0,7.0,1596165564
İyi.,10.0,10.0,10.0,1596165564
"Ayran patlak geldi, poşeti açınca heryere döküldü :/... Lezzette açsanız yenilir.",8.0,6.0,6.0,1596165565
"Güzel ellerinize sağlık, sanayi tostu orjinal olmuş, hayırlı işler.",10.0,10.0,10.0,1596165565
Ekmeğiniz ve sosiniz çok iyi yalnız sucuğu acil olarak değiştirmelisiniz çok ağır.,10.0,10.0,10.0,1596165565
Çok geç geldi çok kötüydü.,1.0,1.0,1.0,1596165565
"25 dakikada geldi. Gayet güzeldi tavuklu pilav, porsiyonu da yerinde, yanına turşu domates tuz karabiber. Ekmek arası sanayi tost da gayet lezzetliydi, yarım ekmeğe, sucuk filan da yerinde içindeki. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1596165565
Kuryenizin anlayışı ve güler yüzü için çok teşekkür ederim :).,10.0,10.0,10.0,1596165565
Yediğim en iyi en gerçek sanayi tostuydu.. Ellerinize sağlık.,9.0,7.0,10.0,1596165565
İlk defa alışveriş yapmıyorum daha öncekilerde çokda beğenerek yedik ama bugun gelen pilav felaketti diri ve pişmemişti yiyemedik.,5.0,5.0,1.0,1596165565
Servis sıcak geldi ve her sey cok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1593535819
Hiç beğenmedik tostu. Çok da geç geldi. Bayat ekmeği tost yapmışlar.,1.0,1.0,1.0,1593535819
Hayatımda yediğim en kötü tavuk pilavlardandı malesef hayal kırıklığı ne yağı ne tuzu ne tadı vardı samandan hallice.,8.0,7.0,3.0,1593535819
Sağolsunlar gece çalışanlarını düşünüp hızlıca servis yaptılar.,9.0,10.0,10.0,1593535819
"Siaprisi gece verdim, hız iyiydi, notu da okumuşlar. Ancak tavuklu pilavı yerken pirincin sesi kulağıma geldi, daha yumuşak olmalı.",9.0,9.0,7.0,1593535819
Meze hazır mezerlerden el yapımı günlük değil bilginiz olsun.,9.0,9.0,7.0,1593535819
Fena değil.,8.0,9.0,8.0,1593535819
"İlk siparisimizdi. Bizi uzmedi, notumuza dikkat etti. Bizden 10 numarayi aldi.",10.0,10.0,10.0,1593535819
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1593535819
Teşekkür ederim.,10.0,10.0,10.0,1593535819
Tavuklu pilavın porsiyonu biraz küçüktü. Tadı güzel.,7.0,9.0,8.0,1593535819
Tost çol güzeldi pilavıda öyle.,10.0,10.0,10.0,1593535819
"Karisik tost siparis ettim. Ekmek o kadar sert ve bayatti ki, kesinlikle yiyemedim. Umarım sadece bana öyle denk gelmiştir.",7.0,1.0,1.0,1593535819
Lezzet süperdi ve çok sıcaktı teşekkür ederiz.,10.0,10.0,10.0,1593535819
Karişik yumurtalı sipariş verdim içinde sucuk salam vb. Yoktu.,1.0,1.0,1.0,1593535819
Kullanılan sucuk sosis vs pek kaliteli değil.,8.0,8.0,5.0,1593535819
Hızınız ve lezzetiniz 10 numara tost çok güzeldi patateslerde sıcaktı bozmayın bu düzeninizi.,10.0,9.0,9.0,1593535819
İtalyan salatasinda salam bulamadım nedense.,10.0,10.0,7.0,1593535819
"Sandwich lastik gibiydi, paratesler sıcak servis hızlıydı ama keyif alamadım.",10.0,3.0,1.0,1593535819
Meze ev yapımı olmadığı için hazır paketli olduğu hiç iyi değildi çöpe gitti bence mezecinizi değiştirmenizi tavsiye ederim.,8.0,7.0,1.0,1593535819
"Abi çok iyiydi, ben böyle pilav yemedim yani pirinç diyip geçmemek lazım, çok iyi gitti işin ortasında. Ellerinize sağlık.",10.0,10.0,10.0,1593535819
Güzel.,10.0,10.0,10.0,1593535820
Güzeldi tesekkurler.,10.0,10.0,10.0,1593535820
"Kardeşimle beraber yemek sepetinde keşfettigimiz bu yeri çok begendik devamli burdan söylüyoruz sipariş getiren arkadaş, ustanın ve işletmenin eline saglık.",10.0,10.0,10.0,1593535820
Siparişim oldukça hızlı geldi ayrıca notum dikkate alınmış ve sandwich lezzetli patateslerde sıcaktı. Elinize sağlık.,10.0,10.0,10.0,1593535820
Mezelerin hazır market mezesi olduğunu yazsalar keşke.,6.0,3.0,3.0,1593535820
Pilavı biraz daha sıcak beklerdim ama lezzeti fena değildi.,7.0,7.0,6.0,1593535820
Mükemmel bir restoran her şeyden çok memnun kaldım körfez mahallesi nde oturuyoruz hızda serviste lezzette hiçbir sıkıntı yok ekmek arası sucuk sanayi tost tavuklu pilav hepsi şahaneydi.,10.0,10.0,10.0,1593535820
Meze olaraka bulunan arnavut cigerin soguk meze oldugunu belirtirseniz iyi olur. Siparis vermezdim. Cigerli pilavdaki ciger incecik dogranmis ve tadi guzel degildi. Hiziniz ve servisiniz iyi.,9.0,8.0,6.0,1593535820
Doyurdu şükür..,9.0,9.0,9.0,1593535820
Hızlı servis bol tavuklu lezzetli pilav tavsiye ederim.,10.0,10.0,10.0,1593535820
"Servis için kullandığınız tabaklar çok kötü, ve az pilav az tavuk, aç olsam asla doymazdım tokken yedim ve pirinçler sertti. Müşteri istemeden karabiber serpmek de nedir? Neyin ayıbını bastırıyorlar acaba diye düşünüyor insan? Olmamış yani, kaşık da yoktu. Sadece hızınız iyi.",5.0,1.0,1.0,1590906074
