comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1605607363
"Notlarıma uymuşsunuz teşekkür ederim ama lahmacunlar geldiğinde buz gibiydi hem geç geldiği için hem soğuk ayranla yanyana olduğu için dikkat edin bence. Ayrıca pos cihazı istemiştim ama kurye arkadaş getirmediğini söyledi nakit verdim önemli değil ama hoş değil, iyi çalışmalar.",4.0,7.0,9.0,1605261763
Cok lezetli ve cok hızlıydı servis.,10.0,10.0,10.0,1605088963
Kemiksiz tavuk şiş ve salatalar gayet güzeldi.,10.0,10.0,10.0,1605002563
Fazladan ayran göndermişler teşekkürler.,10.0,10.0,10.0,1604829763
Mükemmellik.,10.0,10.0,10.0,1603841617
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1603841617
Cok iyi guzel lahmacunlar.,10.0,10.0,10.0,1603841617
Pideler de çok yağlı etler vardı.,7.0,7.0,5.0,1603841617
Mudhijjj.,10.0,10.0,10.0,1601211871
Lezzet iyide şu yazıları okusalar bide.,10.0,10.0,10.0,1601211871
Kebap baya soguktu ona gore paketkeme olabılırdı pide ısıtılmıs yumusak olabılırdı ıdare ederdı.,4.0,1.0,3.0,1601211871
"Kemiksiz tavuk şiş ve salatalar güzeldi elinize sağlık, yalnızca menüde yazan ayranı unutmuşsunuz başka sorun yoktu.",10.0,9.0,10.0,1601211871
Lahmacunlarin lezzeti iyiydi fakat kenarlari hep yanık geliyor buda tadını bozuyor. Serviste cok eksikler vardi idare ettik..,6.0,1.0,8.0,1601211871
Lezzeti gayet güzeldi salatalarda öyle ama porsiyon olarak bence azdı belkide joker diyeydi bilemiyorum.,10.0,6.0,8.0,1601211871
Servis yetersiz hiz kötü.,2.0,5.0,8.0,1601211871
Hiz hariç guzel.,1.0,8.0,8.0,1601211871
Çol geç geldi sipariş.,6.0,6.0,6.0,1601211871
Çok soğuk geldi.,6.0,7.0,3.0,1601211871
"Tavuk şiş dürüm söyledim, tavuk kıyma geldi. Severek söylüyorum ancak gerektiğinde de uyurmak lazım kusra bakmayın.",2.0,3.0,1.0,1601211871
Servis hep akmıştı.,7.0,3.0,9.0,1598582125
Ustam lahmacunlari acilen degistirin.,9.0,2.0,2.0,1598582125
Şalgam gelmedi.,10.0,1.0,10.0,1598582125
Kebaplar yanıktı.,10.0,10.0,6.0,1598582125
Et kokuyor.,1.0,1.0,1.0,1598582125
Yanına gelen çeşit sayısı azalmış.,9.0,6.0,9.0,1598582125
Ellerinize sağlık.,10.0,10.0,10.0,1598582125
Güzel.,8.0,8.0,8.0,1598582125
Açık adresim olmasına rağmen geç geldi. Tavuk şiş o kadar çiğdiki heran tavuk canlanacak gibi ve soğan iri iri hiç sevmem soğan içinde belirtin yoksa soğan kebabı yersiniz hele 1 koca pide görseli zaten hayal kırıklığı... Lahmacun iyiydi ama...,1.0,2.0,2.0,1598582125
Yarım saat içinde 2dürüm geldi gayet hızlı.,10.0,9.0,9.0,1598582125
Tavuk kıyma güzeldi ama bidaha ki sefere daha iyi pişirmenizi isterim iyi çalışmalar.,8.0,8.0,8.0,1598582127
Eğer bir gün canınız taştan daha sert ekmeğe sarılmış dürüm isterse bu restoranttan yemek söyleyebilir.,1.0,6.0,1.0,1598582127
Çok güzeldi.,10.0,10.0,10.0,1595952381
Lahmacunun sıcaklığı ve tadı mukemmeldi ellerinize sağlık.,10.0,10.0,10.0,1595952381
Hayatımda yediğim en kötü lahmacun sıralamasında ilk 3 de çok kolaylıkla yerini aldı kemiksiz tavuğa gelirsek vazgeçtim hiç gelmeyek tavsiyem 5 tl fazla verin iyisini yiyin ben kurnazlık yaptım şuan karnım ağrıyor.,1.0,1.0,1.0,1595952381
Pide güzel lezzetli ve sıcaktıtek sorun yanında gelen salataydı biraz daha taze yeşillikten yapılabilirdi soslanabilirdi elinize sağlık.,10.0,10.0,10.0,1595952381
62 dakikada geldi beklendiginede değmedi.,1.0,1.0,1.0,1595952381
Hız ve lezzet bakımından gerçekten tavsiyemdir.,10.0,10.0,10.0,1595952381
Şimdiye kadar defalarca sipariş verdim ama bu son oldu buradan malesef lahmacun berbattı et farklıydı ve salça nerdeyse hiç yoktu harçta yenilmedi.,7.0,5.0,1.0,1595952381
Puan düşük verdim ama aslında bu fiyata da anca o kadar olur haklılar.,9.0,6.0,7.0,1595952381
"Çok geç geldi. Salatalar azdı ve çatal, peçete, ıslak mendil pakete konulmamıştı.",3.0,6.0,8.0,1595952381
Tavuk şiş siparişi verdim etler yanmıştı.,8.0,4.0,2.0,1595952381
Fiyatlar artmasın tam puan :).,10.0,10.0,10.0,1595952381
"Vodafone menüsü olarak 2servs antep lahmcn sipariş verdim. Promsyon olan 2 ayrn gelmedi. Unutulmuş olabilir çok sorun etmedk. Lahmacunun sadece boyu antepti içi adanadan farksız, bir antepli olarak net bilgi veriyorum.",9.0,5.0,7.0,1595952381
Hızlı ve lezzetli geldi elinize sağlık. Adana motorsikletli kuryeler grup başkanı yalçın parmak.,10.0,10.0,10.0,1595952381
Elinize sağlık.,10.0,10.0,10.0,1595952381
"İlk defa denedik, gayet beğendik, güzeldi.",9.0,10.0,8.0,1595952381
"Paketlemeniz çok güzeldi her şeyden bol bol koymuşsunuz, kebap ve lahmacunun tadı da çok güzeldi artık sık sık sizden sipariş vereceğim.",10.0,10.0,10.0,1595952381
Nefis.,10.0,10.0,10.0,1595952381
Hız normal belirtilen sürede geldi domatesin suları akmıştı bitane kebapta açılmış şekilde geldi iyi paketlenmemişti lezzet çok sıradan bir menüydü yanında ekstra lezzetli tadımlık şeyler eklenebilirdi sadece kuru kebap ekmek başka bir şey yoktu kötülemek için söylemiyorum düzeltilmesi ümidiyle...,10.0,8.0,5.0,1595952381
Salatanın suyu hep akmıştı. Kırık kaba konulmuş.,1.0,1.0,1.0,1595952381
Hersey güzel fakat fiyatlar neden artıyor.,10.0,10.0,10.0,1595952381
Lezzet hız efsane fakat her söylediimde fiyat artıyor ustam ayar çekin lütfen )).,7.0,7.0,7.0,1595952381
İyi.,10.0,10.0,10.0,1593322635
İyi süper degil...,8.0,8.0,8.0,1593322635
Fiyatı uygun gayet de lezzetli. Ellerinize sağlık.,9.0,9.0,10.0,1593322635
Tuğçe hanım sağolsun).,10.0,10.0,10.0,1593322635
Baya geç geldi haliyle soğumuştu ama elinize sağlık.,1.0,7.0,7.0,1593322635
"Lezzet fiyat kalite 10 numara. Çocuklar içeceği getirmeyi unutmuşlar, zaten helaldir, bu fiyata herşey helaldir sevgi ve saygıyla...",10.0,10.0,10.0,1593322636
Tavuk şiş 10 numara.,10.0,10.0,10.0,1593322636
Acısız demıstım acılı geldi tek baska bır sıkıntı yok gayet guzeldı.,10.0,7.0,10.0,1593322636
Gayet guzel ellerinize saglik.,7.0,9.0,9.0,1593322636
"Joker ile siparis gectik, hersey dört dörtlüktü. Hıza 10 dk sürmedi :) elinize saglık usta :).",10.0,10.0,10.0,1593322636
Keşke siparişte şalgam suyunu getirseydiniz.,7.0,6.0,10.0,1593322636
Bu fiyata baya güzel. Hem porsiyon olarak hem lezzet olarak kebap gayet güzel. Sadece lahmacunlar biraz daha yağlı olabilir çabuk kuruyor yerken. Boyut olarak da güzel lahmacunlar. Elinize sağlık.,9.0,10.0,9.0,1593322636
Fiyata göre gayet başarılı. Ellerinize sağlık.,10.0,8.0,8.0,1593322636
Geyet güzeldi.,8.0,8.0,8.0,1593322636
"İçerik olarak gayet başarılı, salata çeşiti bol. Çok hızlı geldi.",10.0,10.0,9.0,1593322636
Kuryenizden memnun kaldim guler yuzluydu tavugu biraz daha koyarsaniz iyi olur genel olarak tadi guzel.,10.0,8.0,7.0,1593322636
Ellerinize sağlık çok güzeldi sıcak geldi.,10.0,10.0,10.0,1593322636
Tadı gayet güzeldi servis ve paketçi arkadaşda gayet iyiydi hayırlı işler.,10.0,10.0,10.0,1593322636
Tavuk şiş dürüm domatessiz yiyin bak neler oluyor.. Muhteşem.,10.0,10.0,10.0,1593322636
Hizli lezzetli harika bir tek ayraninizi begenmiyorum.,10.0,8.0,9.0,1593322636
Joker indirimi diye tedirgindim ama fiyata göre on numara.,10.0,10.0,10.0,1593322636
İyiydi.,10.0,10.0,10.0,1590692890
Jokerden 2 adet kebabı 27 tlye aldım. Beklentim düşüktü ama gelen yemeği görünce gerçekten şaşırdım. Salatalı kebabın lezzeti herşeyiyle çok güzel. Bir kebabı 30 liraya almış gibi porsiyona takılıp işletmeyi kötüleyenler aynı paraya gidip tavuk döner yiyebilir. Ustamın ellerine sağlık.,10.0,10.0,10.0,1590692890
Fiyat performans iyi.,8.0,8.0,8.0,1590692890
