food_id,food_name,food_price,food_category,food_score
8ada734d-524e-4cb0-beb8-b4bf31901ed5,Single,"22,00 TL",Waffle'lar,5.0
173e005e-101f-4063-98de-e68c856bf095,Joyful,"22,00 TL",Waffle'lar,5.0
d0df37c3-795d-4a69-9c6f-be9c4b30626e,Dual,"22,00 TL",Waffle'lar,10.0
64a1e5b7-517a-40ea-b368-7747c5812097,İdeal,"22,00 TL",Waffle'lar,5.0
c568a608-a564-4a4d-bc42-627412d93c9b,Summer,"24,00 TL",Waffle'lar,5.0
e6550275-6d06-4626-becd-c6804931df4f,Cuba,"25,00 TL",Waffle'lar,5.0
39be2e91-17c5-455f-9a7c-4d7a0b63ec63,Ecuador,"23,00 TL",Waffle'lar,5.0
a7c18317-5cf5-45f0-ba4c-03f592b8110c,Tropical,"23,00 TL",Waffle'lar,5.0
1633a050-7ccc-4b43-88d3-8a03f5f61060,Chestnut,"26,00 TL",Waffle'lar,5.0
89ed62b0-d891-43dd-9c34-80cd1fb075ae,Favourite,"26,00 TL",Waffle'lar,10.0
212370a4-7709-4265-9868-a4714e39b1b3,Scarlet,"24,00 TL",Waffle'lar,5.0
e2a89ac3-3451-4cf9-adec-7aea9bf1b548,Sunny,"28,00 TL",Waffle'lar,5.0
f4a3f9ea-b0bf-4d2b-aae7-d02fffcfb7f5,Berries,"26,00 TL",Waffle'lar,5.0
2071ab4d-314b-4bb8-87c9-8e573ffec040,Hedo,"28,00 TL",Waffle'lar,5.0
719f7fc8-23c0-494c-95de-db24799ccaa6,Fruit Mix,"28,00 TL",Waffle'lar,5.0
b1d2570d-b02f-4d32-9104-97876a97c693,Big Bang,"30,00 TL",Waffle'lar,5.0
0aba3cbe-ff66-4861-8a0b-fb613ab75454,Ice Cream,"23,00 TL",Waffle'lar,5.0
247c587c-ba32-4b0d-8a0c-6eb492f77005,Chocolate,"28,00 TL",Waffle'lar,10.0
81ea8f50-a6d2-4885-a501-6f3d4872eb67,Nuts,"30,00 TL",Waffle'lar,5.0
79361280-220b-4e8d-84e3-bcaf1bc105eb,Çıtır Special,"31,00 TL",Waffle'lar,2.0
400f6ca0-c89c-4b90-979d-2a86412b9460,Heaped,"31,00 TL",Waffle'lar,5.0
c62941f2-a04d-4756-92a6-16680e020970,Trivela,"34,00 TL",Waffle'lar,5.0
72978587-f3bd-4d24-9196-9408740d6277,Oreo,"27,00 TL",Waffle'lar,5.0
cb788652-96a2-4d44-bd3f-544486f66ec4,Trend,"22,00 TL",Waffle'lar,5.0
e532ceee-1be9-4dc6-8b93-163b559b58e8,Marshmallow,"22,00 TL",Waffle'lar,5.0
23e2d7d8-183d-439b-9fb2-55fec7e1bb9b,Snickers,"26,00 TL",Waffle'lar,5.0
93605bf4-776f-4fb4-be70-28477b494dbc,Energy,"28,00 TL",Waffle'lar,5.0
370ffb2f-6a59-4e63-97d3-f19f99fb991e,Happy Kids,"24,00 TL",Waffle'lar,5.0
a8dd1cfd-32df-448c-ada5-73e4271ede7b,Sade Dondurma (Top),"4,00 TL",Dondurmalar,6.0
d40b68e8-e8a0-4499-a460-b377f56baa04,Kakaolu Dondurma (Top),"4,00 TL",Dondurmalar,7.0
67e92ba9-bccb-4487-beb2-b1943e30f751,Kavunlu Dondurma (Top),"4,00 TL",Dondurmalar,7.0
1c60aef3-1e59-417c-af2e-6dbbda88c2be,Çilekli Dondurma (Top),"4,00 TL",Dondurmalar,7.0
4cbbc7dc-0092-4094-9f20-4c756cbd0e28,Bal Badem Dondurma (Top),"4,00 TL",Dondurmalar,7.0
8a2850a5-da6c-48ac-91c4-68b37c977b6e,Damla Sakızlı Dondurma (Top),"4,00 TL",Dondurmalar,7.0
e13ce1f8-990a-4414-95cd-1fd29486d428,Karamelli Dondurma (Top),"4,00 TL",Dondurmalar,7.0
8e097729-0b17-4441-9a43-071505c849e7,Limonlu Dondurma (Top),"4,00 TL",Dondurmalar,7.0
a1a35907-e3e2-4d26-bc80-c838dc1a189c,Oreolu Dondurma (Top),"4,00 TL",Dondurmalar,7.0
99be94a2-da10-4818-ad61-181549b12ffb,Cookies Dondurma (Top),"4,00 TL",Dondurmalar,7.0
4cb73bac-f9d8-42b4-ab01-3a134ec77a6f,Vişneli Dondurma (Top),"4,00 TL",Dondurmalar,7.0
f883adbc-868b-444d-b7b0-dabcfd798676,Limonlu Soda,"4,00 TL",İçecekler,5.0
2db83c4f-52b1-40f6-bea0-18c514081164,Su,"2,00 TL",İçecekler,5.0
14376766-247e-42a9-99f0-ed31364b8ae2,Poşet,"0,25 TL",Poşet,5.0
