comment_text,comment_speed,comment_service,comment_taste,comment_time
1. 30 saatte geldi patates çok güzeldi dönerler çok kötüydü bırakın bu işi plastikçi açın kurye yukarı çıkmaya üşendiği için poşeti balkona fırlattı ve 4. Kattayız.,1.0,3.0,4.0,1604337075
Ürün cok soguktu.,8.0,8.0,1.0,1604337075
Tesekkur ederim.,10.0,10.0,10.0,1604337075
Her zaman favorim...,10.0,10.0,10.0,1604250675
Burger çok kötüydü yemek geç geldi.,1.0,5.0,1.0,1604164275
Döner güzel turşu olsa birde notlara bakılırsa güzel olır.,8.0,9.0,9.0,1604164275
Favorisiniz isinizde en iyisisiniz.,10.0,10.0,10.0,1604164275
Her zamanki gibi zurna dürüm lezzetli. Deneyin derim.,10.0,10.0,10.0,1604077875
Tavuk dürüm olarak seçiyorum bana servis gönderdiler ve inanılmayacak derecede az bir şeydi tavsiye etmiyorum.,4.0,1.0,1.0,1603991475
"İçi ve lavaşı çok kuruydu, biraz daha dikkat.",9.0,7.0,7.0,1603991475
İçinde birden fazla yanmış parçalar vardı dürümün.,7.0,8.0,2.0,1603991475
Güzel.,10.0,10.0,10.0,1603991475
Ellerinize sağlık kolay gelsin. Jokerden sipariş vermeme rağmen ürünler eksiksiz geldi. Bazı uygulamalardaki yorumlara bakılınca esnaflığın hakkını verdikleri için teşekkürler. Allah kazancınızı bereketli etsin.,10.0,10.0,10.0,1603991475
Çok hızlı servis tşkler.,10.0,10.0,10.0,1603867329
"Hamburger ve patatesi beğendim, fakat tavuk dürüm içinde ki tavuğu yetersiz buldum kalın bir lavaş içinde az tavuk döner vardı.",8.0,8.0,8.0,1603867329
Müthiş hızlı. Müthiş lezzetliydi.,10.0,10.0,9.0,1603867329
Hızlı servis ve yemekleri iyiydi.,10.0,10.0,10.0,1603867329
"Dürüme ve hıza diyecek laf yok ama patates kalitesiz, içi boş. Daha kaliteli bir firmanın patatesi kullanılırsa bu patates şikayetleri azalır, her şey 10 numara olur bence.",10.0,10.0,9.0,1603867329
Muzlu puding istememe rağmen cikolatalı puding gönderilmiş.,7.0,1.0,6.0,1603867329
Patates çok güzel ama çok azdı :(.,10.0,7.0,9.0,1603867329
Muhteşem.,10.0,10.0,10.0,1603867329
Adios baby :)) cheddarlı tavsiye ederim süper.,10.0,10.0,10.0,1603867329
55 dakika sonra geldi aksi takdirde lezzet 10 olabilirdir.,4.0,10.0,8.0,1603867329
Lezzeti güzeldi ancak soğuk geldi.,6.0,6.0,8.0,1603867329
Ucuz etin yahnisi durumu işte.,8.0,6.0,5.0,1603867329
"Markasız içecekler dışında her şey çok güzeldi, sprite söyleyip 7up gelmesi falan gerçekten üzdü.",9.0,9.0,9.0,1603867329
20 tlye yiyebileceğim en güzel şeydi.,10.0,10.0,10.0,1603867329
İyii.,10.0,10.0,10.0,1603867329
Güzeldi.,10.0,10.0,10.0,1603867329
Menü lezzetliydi ve hızlı geldi.,9.0,10.0,10.0,1603867329
Biraz soğuk geldi ama tadı güzeldi gayet.,10.0,9.0,10.0,1603867329
"Hamburger son zamanlarda yediğim en iyisiydi. Geç gelmese hamburgerin lezzeti için bile on on verilirdi ama hamburger dışında geç geldi, cola değil pepsi geldi, sebzeli dürüm sadece patatesten ibaret soğuk ve tatsızdı. Tüm bunları göz önüne alınca sadece hamburger alınır diğerleri kötü.",6.0,8.0,9.0,1603867329
Her şey çok güzeldi tek sıkıntı sıcak olmaması. Dürüm söylemiştik ılık geldi.,9.0,9.0,9.0,1603867330
Her zaman sipariş veriyom annem evde yokken adipstan alem yapıyom düz hatay usulu döner ve hamburger arkadaşlar söyleyin gitsin iyi güzel hoş insanlar sanki gurme saçma saçma seyleri eleştirmisler.,10.0,10.0,10.0,1603867330
Yine tek sorun soğuk ve yavaş gelmesi...,8.0,8.0,8.0,1603867330
Tesekkur ederim.,10.0,10.0,10.0,1603867330
İyidi.,10.0,10.0,10.0,1603867330
1 saatte geldiği halde iş yerini aradığımda da aşırı kaba davrandılar. Yemek soğuduğu için lezzetini kaybetmişti.,1.0,4.0,6.0,1603867330
Tek sorun sıcak gelmemesiydi. Sebebini bilmiyorum ama eğer daha sıcak servis sağlayabilirseniz mükemmel olur.,9.0,8.0,10.0,1603867330
Bu sefer hızlı geldi yemek sıcaktı hamburgeri çok lezzetliydi umarım bu şekilde devam ederler.,9.0,9.0,9.0,1603867330
Yanına bir tuz plastik bardak ve ıslak mendil olsa iyi olurdu lezzeti iyi değildi.,8.0,1.0,5.0,1603867330
Çok gecikmeli teslimat yapıldı.,1.0,1.0,8.0,1603867330
Sürekli buradan söylüyorum.,10.0,10.0,10.0,1603867330
İyiydi iyi.,10.0,10.0,10.0,1603867330
Biraz daha sıcak gelse yemekler daha iyi olur ama lezzetli.,6.0,8.0,8.0,1603867330
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1603867330
Dönerler soğuk ve lezzetsizdi hamburger ise içindeki yeşillik domates çok kötü ekmek bayattı.,5.0,5.0,5.0,1603867330
Genel olarak güzel.,10.0,10.0,10.0,1603867330
"5 dakikada 4 dürümü hazır edip 10 dakikada yollayan sayın yemek kurumu, gönderdiğiniz ürünler soğuk ve allahına kavuşmuştu. Keşke beklemiş yemeği yollamasaydınız da 50 dakikada gelseydi.",10.0,7.0,6.0,1603867330
Güzel beğendik.,10.0,10.0,10.0,1603867330
2. 5 litre kola siparişim vardı. 1 lt gönderildi. Zurna dönerin porsiyonlarında azalma söz konusu.,9.0,4.0,6.0,1603867330
Leziz.,8.0,8.0,8.0,1603867330
Kötü.,1.0,1.0,1.0,1603867330
Ürünleriniz ve lezzetiniz çok iyi sadece zurna dürümün de menüsü olsa çok güzel olacak.,10.0,10.0,10.0,1603867330
Sossuz istemedim ama öyle geldi yine de güzel.,8.0,8.0,8.0,1603867330
Köt.,4.0,3.0,5.0,1603867330
İskendurun usulu döneriniz on numara ama hamburger berbat ötesiydi özelliklede köftesi.,10.0,10.0,7.0,1603867330
Çok hızlı geldi. Lezzetli ve güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603867330
Yavaştı ama lezzetliydi.,7.0,10.0,10.0,1603867330
Dürümler qüzeldi.,10.0,10.0,10.0,1603867330
"Sakın köfte yemeyin yediğim köfte durum içindeki et kırmızı. Kanli geldi bildiğiniz çiğ tdı koyduklari patates dünden kalma gibiydi, cedae peyniri double olmasina rağmen azdi.",1.0,1.0,1.0,1603867331
Güzeldi.,10.0,10.0,10.0,1603867331
Biraz geç geldi paketler gayet güzel ama ne tuz ne peçete hicbir şey yoktu lezzeti güzel.,7.0,8.0,9.0,1603867331
Çok kötü.,1.0,1.0,1.0,1603867331
Zurna dürümü güzel ama lavaş biraz kuru ve sertti. Ustam zurna dürümlere sosu biraz daha fazla koyarsan iyi olur.,10.0,10.0,10.0,1603867331
Patatesler biraz sert gelmişti geç saat diye herhalde geri kalan herşey iyi.,10.0,10.0,6.0,1603867331
"Hamburger menü ve sucuk dürüm sipariş etmiştim, fiyatlar makul, yemekler lezzetli ve doyurucu. Hızlı geldi ve patatesler bile hala sıcaktı. Kuryeleri güler yüzlü, hoş sohbet bir insan. Hambugerin içindeki köfte de ev yapımı ayrıca. Kesinlikle tavsiye ederim. Teşekkürler.",9.0,10.0,10.0,1603867331
Herdaim muthis.,10.0,10.0,10.0,1603867331
Siparişi getiren kurye arkadaş daha kimden kaç tl çekeceğini bilmiyor size zahmet paket çıkmadan önce kurye arkadaşlara bilgi veriniz. Arkadaş buraya gelmiş iki paket var eline iki ayrı kart veriyorum ücerti tek karttan çekiyor banada abi kusura bakma tekinden çektim diyor şaka gibi. :).,1.0,8.0,8.0,1603867331
"Fiyatına göre iyi, ama benim damak tadıma hitap etmedi.",9.0,8.0,6.0,1603867331
Cheddarlı ve zurna tercih ediyorum. Lezzetinden ve güvenirliğinden emin olduğum bir yer. Hızıda iyi. Servistede sorun yok.,10.0,10.0,10.0,1603867331
40 dk da geldi. Patates soğuk. Diğer restorantlar kamu kurumunda içeriye getirmesine rağmen kurye her seferinde telefon edip kapıya çağırıyor.,5.0,3.0,8.0,1603867331
Elinize sağlık.,10.0,7.0,10.0,1603867331
"Zurna dürüm, sosu çok lezzetli. Lavaşı yırtılmıştı çift lavaş alınabilir. Lezzet harikaydı. Peçete göndermemişlerdi. Kuryede bozuk para yoktu. Ama dürüm baya iyidi.",7.0,7.0,10.0,1603867331
Patatesleri lütfen bayat koymayın patatesler öğrencilerin kırmızı çizgisidir :(.,8.0,8.0,7.0,1603867331
Dürümler geç geldi. Lavaşlar hamur olmuştu.,7.0,7.0,7.0,1603867331
Patates çok kuruydu biraz daha özen gösterirseniz pişirirken çok iyi olucak onun haricinde herşey güzeldi.. Ellerinize sağlık.,9.0,5.0,9.0,1603867331
Bağımlılık yapar.,10.0,10.0,10.0,1603867331
Bölgenin uzak olması parka a kadar getirmesi mükemmel inan hakkini veren bir işletme ve çalışanlari canı gönülden takdir ediyorum... Kurye arkadaş sağolsun uzak olmasına rağmen hızlı ve sıcak getiriyor teşekkür ederim...,10.0,10.0,10.0,1603867331
Güzel ve hızlı.,9.0,9.0,9.0,1603867331
En iyi hamburger elinize sağlık.,10.0,10.0,10.0,1603867331
Zurnada bu sefer lezzet alamadım ve çok parçalandı. Patatesler de çok kuruydu. Yine güzel ellerinize sağlık.,10.0,10.0,7.0,1603867331
Müthiş.,10.0,10.0,10.0,1603867331
İi.,10.0,10.0,10.0,1603867331
Notları okumuyorlar öyle direk getiriyorlar.,5.0,1.0,7.0,1603867331
Elinize sağlık tek sıkıntı lavaslarin kağıda yapışması ona çözüm bulursanız efsanesiniz.,10.0,10.0,10.0,1603867331
Zurna dürümü güzeldi. 30 dk icinde geldi.,10.0,10.0,10.0,1603867331
Kıkırdak çıkmasa 10 vericem.,9.0,10.0,9.0,1603867331
Yine patates haric her sey guzeldi elinize saglik.,9.0,9.0,9.0,1603867331
Tesekkur ederim.,10.0,10.0,10.0,1603867332
Elinize sağlık.,10.0,10.0,10.0,1603867332
Muhteşemdi ellerinize saglik.,10.0,10.0,10.0,1603867332
Müdavim olma vakti.,10.0,10.0,10.0,1603867332
Teşekkürler herzamanki gibi çok hızlı ve lezzetli...,10.0,10.0,10.0,1603867332
Çook ii.,10.0,10.0,10.0,1601237586
"Çok iyi, çok güzel de, bu bir kurye var, bazen o denk geliyor, siparişi yukarı çıkarmamak için hep bir bahane uyduruyor, ayıptır. Aşağı indikten sonra çıkar her yerde yerim, niye sipariş vereyim? Kurye niye var.",1.0,1.0,1.0,1601237586
1. 5 saatte gelince haliyle soğuk oluyor..,1.0,1.0,2.0,1601237586
3. Kez sipariş ettim bilerek mi yapılıyor anlamadım. Tam 1 buçuk saatte geldi ve soğuktu! Ben eskişehire 1 buçuk saatte gidiyorum neden böyle oluyor? Sebebini çok merak ediyorum.. Teşekkürler.,1.0,10.0,5.0,1601237586
Obez olursam sorumlusu sizsiniz :)).,10.0,10.0,10.0,1601237586
Fiyata göre güzel yorumlara göre siparis verdim memnunum.,10.0,10.0,10.0,1601237586
Doyurucu.,9.0,8.0,7.0,1601237586
Beklediğimden çok daha hızlı geldi kesinlikle çok uygun fiyata çok lezzetli bir burger yedim. Akşam da diğer yemeklerin tadına bakıcam teşekkürler.,10.0,10.0,10.0,1601237586
Güzel lezzetli. Ancak servise peçete konulması gerekiyor.,9.0,8.0,9.0,1601237586
Adios candir.,10.0,10.0,10.0,1601237586
Köfte dürüm güzeldi iyi pişmişti köfteler ancak 45 - 50 dkkaya geldi sipariş ve benim sipariş veridğim yer de sıhhiye metro yanı uzak bir yer de değil. Ayrıca peçete koyulmamıştı.,6.0,8.0,9.0,1601237586
Kuryeyi zil bozukluğundan dolayı bekletmişiz. Çok özür dilerim hakkını helal etisn.,10.0,10.0,10.0,1601237586
"Kaledetr ibün yapıyoruz adiosa, o derece.",10.0,10.0,10.0,1601237586
Ankarada yeniyiz ilk defa söyledik uzak olmasına rağmen hemen geldi hem sıcak hem lezzetli hem kaliteli ellerinize sağlık.,10.0,10.0,10.0,1601237586
Bu restoranttan çok sipariş verdim hiç birine pişman olmadım teşekkürler.,10.0,10.0,10.0,1601237586
Zurna dürüm istediğimiz halde normal tavuk dürüm getirdiler. Ücretini de ona göre aldılar. Tek seferlik söz konusu edilmez ama önemli olan sipariş ne ise onu getirmektir. Bir dahaki sefer için bu hususa dikkat edilmesini rica ederiz.,8.0,6.0,8.0,1601237586
"Döner gerçekten çok lezzetli, ayrıca çok hızlı geliyor. Tavsiye ederim.",10.0,10.0,10.0,1601237586
Süper ve ötesi yazdığınız notlarıda okuyup bire bir istediğinizin aynısını getiriyorlar.,10.0,10.0,10.0,1601237586
Adios candir.,10.0,10.0,10.0,1601237586
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1601237586
Patetesleri kötüydü.,8.0,8.0,7.0,1601237586
"Lezzetine diyecek laf yok, harika. 18 dk da geldi. Güvenilir bir işletme. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601237586
Döner guzeldi.,10.0,10.0,10.0,1601237586
Hamburger ve dürüm güzeldi cedar peynir yakışıyor tavsiye ederim. Patates kızartması biraz yağlı geldi o kadar.,9.0,9.0,8.0,1601237587
Dürüm tam istediğim qibi olmuştu. Ayran bozuk cıktı. Tadı kötü olmuştu.,10.0,6.0,8.0,1601237587
Tavuk çok kötüydü.,1.0,1.0,1.0,1601237587
Kurye hasan abi çok güler yüzlü idi sağolun.,10.0,10.0,10.0,1601237587
18 dakikada kapımda idi zurna cedarli vazgeçilmezimiz:).,10.0,10.0,9.0,1601237587
Böyle bir hız yok. 9 dakikada geldi. Ben daha sekmeyi kapatmamıştım.,10.0,10.0,10.0,1601237587
Tesekkur ederim.,10.0,10.0,10.0,1601237587
Geç geldi. Servis iyi fakat lavası çok kuruydu. Jilet gibi kesiyordu ağzı. Yemekte güçlük çektik.,1.0,5.0,1.0,1601237587
Gelen patates kutusunun üzeri yağ içinde elleriyle koyduklarına eminim o patatesleri bir daha hayatta sipariş vermem.,7.0,5.0,7.0,1601237587
Tesekkur ederim.,10.0,10.0,10.0,1601237587
Sipariş geç geldiği için almadım. Nasıl gönderildi olarak gösterirsiniz.,1.0,1.0,1.0,1601237587
2 senelik müşteriye 1 saatte giden teslimat.,1.0,1.0,1.0,1601237587
Patates kızartması koymamış lardı.,6.0,4.0,3.0,1601237587
Hızlı geldi. Servis malzemeleri ortalama. Lezzeti de fana değil.,9.0,8.0,8.0,1601237587
Hava 35 derece ama dürüm -40 derece tebrikler.,1.0,1.0,1.0,1601237587
Bu kadar da sıcak getirilir mi arkadaş?,10.0,10.0,10.0,1601237587
1 saatten erken gelme imkanı yok.,1.0,1.0,1.0,1601237587
Guzel.,10.0,10.0,10.0,1601237587
Zurnası muhteşemdi. Ama köfte dürümü bir daha yemem.,10.0,9.0,7.0,1601237587
8 kişi yemek istedik sadece iki kişi iki kere dönere denk gelebildi onlar memnun halinden ama biz asla...,8.0,7.0,5.0,1601237587
Harika harikaaa.,10.0,10.0,10.0,1601237587
"Hızlı, sıcak ve istediğimiz gibiydi teşekkürler.",10.0,10.0,10.0,1601237587
Double efso.,10.0,10.0,10.0,1601237587
Cheddarli dürüm tatmin edici.,10.0,10.0,10.0,1601237587
Salata biraz fazla olabilirdi belirtilen süre içerisinde geldi teşekkürler.,10.0,8.0,9.0,1601237587
Gerçekten verdiğiniz paraya deyiyor tavsiye ederim lezzetli ve sıcak geliyor böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1601237587
Köfteler biraz kuru olmustu ama patates çok güzeldi.,8.0,10.0,5.0,1601237587
Siparişim 1 30 saate geldi aradım siparişin yok dendi sonra başka yere gitmiş dendi yemekler berbattı sakın sipariş vermeyin.,1.0,2.0,1.0,1601237587
Kaliteli güzeldi.,10.0,10.0,10.0,1601237587
Lezzet ilk açıldığı gibi değil dönerin içindeki malzeme azaltılmış gibii.,8.0,7.0,5.0,1601237588
Çok güzeldi. Teşekkürler...,10.0,10.0,10.0,1601237588
Elinize sağlık.,10.0,10.0,10.0,1601237588
Güzeldi.,9.0,9.0,9.0,1601237588
Hamburger sipariş ettik etleri kömür gibiydi.,5.0,5.0,2.0,1601237588
Biraz daha hızlı gelse 10 numara.,8.0,9.0,10.0,1601237588
Patatesler haric her sey cok guzel).,9.0,9.0,9.0,1601237588
Yemek soğuktu ağzımız dondu.,3.0,4.0,5.0,1601237588
Kuryeleriniz daha kibar olursa iyi olur. Kardeş diye bi hitap şekli olmaz. Birde patetesi canınızdan vermişsiniz sanki.,7.0,3.0,7.0,1601237588
"Güzel bir işletme, teşekkürler.",9.0,10.0,9.0,1601237588
Cok yavaş yemeği acikmadan 2 saat önce sipariş verin içinde tavuk yok lavaş kayış gibi.,1.0,1.0,1.0,1601237588
Hizli ve lezzetliydi tavuk dner drum menu aldim gyet basarli hizi servisi bilmm ama lezzete 1 2 veren arkadaslara bi iki donerci oneryim 20 verir buraya.,10.0,10.0,10.0,1601237588
"Yedigim en guzel hamburgerlerden biriydi... Fiyati da cok ucuzdu, sasirdim. 10 numara.",10.0,10.0,10.0,1601237588
Cok yavaş bu yüzden se hamur oluyor.,1.0,1.0,5.0,1601237588
Nota dikkat etmeselerde lezzet güzel.,9.0,5.0,9.0,1601237588
Kola ve tatlıyı durum hariç bir poşete koymak notlarada yazıldığı halde bu kadar zor olmamalı.,6.0,1.0,1.0,1601237588
Tam 1 saat 15 dk da geldi.,1.0,8.0,8.0,1601237588
"Fazlasıyla lezzetli, teşekkür ederiz.",10.0,10.0,10.0,1601237588
Gerçekten çok lezzetli ve temiz güvenilir bir yer tebrik ederim.,9.0,10.0,10.0,1601237588
Harika hamburgeri.,10.0,10.0,10.0,1601237588
Sosları bana biraz ağır geldi ama güzel.,9.0,8.0,7.0,1601237588
Şeker gelmedi :(.,8.0,6.0,10.0,1601237588
Fena değildi.,8.0,8.0,8.0,1601237588
Çiğ tavuk çıktı dönerden çöpe attım.,7.0,7.0,1.0,1601237588
Düzeltilmesi gereken şeyler var.,8.0,8.0,9.0,1601237588
Normalde daha hızlı gelirdi ama busefer çok gecikti köfte biraz kuruydu yine de gideri vardı geciktiği için soğumştu.,5.0,7.0,7.0,1601237588
Lavaşlar kıtır kıtır geldi sertti baya ama dönerin tadı güzeldi.,8.0,8.0,8.0,1601237588
Tesekkur ederim.,10.0,10.0,10.0,1601237588
"Jokerden soyledim, gercekten guzeldi elinize saglik.",9.0,10.0,10.0,1601237588
Lezzet hız her şey mükemmel ama hala neden posetlere sadece 3 tane biberin koyuldugunu anlamiyorum..,10.0,10.0,10.0,1601237589
Hamburgerler terleyip ıslanmıştı patatesler kuruydu.,7.0,7.0,4.0,1601237589
Teşekkür ederim.,10.0,10.0,10.0,1601237589
Gayet başarılı buldum ben.,9.0,8.0,9.0,1601237589
Guzel.,10.0,10.0,10.0,1601237589
Kutu kola sıcakdı içemedim.,8.0,5.0,4.0,1601237589
Helal olsun gerçekten süper özzellikşe bol cheddarlı dürüm inşallah bozmadan devam edersiniz böyle.,10.0,10.0,10.0,1601237589
1. Mantarlı tavuk dürüm istedim tavuk döner geldi2. Tavuk burger istedim malesef hamburger ekmeğinin içindekilerin ne olduğu belli değildi yiyemedim midem bulandı 3. Tavuk döneriniz çok güzel değildi4. Malesef içeçegim soğuk değildisizin gibi işletmeleri anlamıyorum yazık.,9.0,1.0,1.0,1601237589
Güzeldi.,9.0,9.0,9.0,1601237589
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1601237589
Lezzetli sıcak hızlı ve keyifli.,10.0,10.0,10.0,1601237589
Lezzizi muazzam.,10.0,10.0,10.0,1598607843
Tşk.,10.0,10.0,10.0,1598607843
Hamburger bu sefer daha guzeldi.,10.0,10.0,10.0,1598607843
Hamburgeri mükemmel. Burda yedikten sonra başka bir yerden sipariş vermiyorum artık. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598607843
Tahmin ettigimden daha güzeldi tad muhteşem ve doyurucu teşekürler.,9.0,10.0,10.0,1598607843
Biberi ekstradan 10 tane sipariş verdiğim taktirde şaka gibi 3 tane koymuşsunuz.,7.0,6.0,6.0,1598607843
"Süper, süper ve süper.",10.0,10.0,10.0,1598607843
Teşekkür ederim.,10.0,10.0,10.0,1598607843
Buz gibiydi ve ekmek dürümü yedik resmen içinde hiç tavuk yoktu burdan 4. Ve ya 5. Sparişimdi hepsinde de aynı sorun artık söylemiyeceğim işinizi düzgün yapın.,10.0,1.0,1.0,1598607843
Tesekkur ederim.,10.0,10.0,10.0,1598607843
