comment_text,comment_speed,comment_service,comment_taste,comment_time
"Buradan yediğim her şey birbirinden güzel. Genelde köfte ve döner yiyordum, bu kez tost, çorba gibi yemeklerini denemek istedim gerçekten tüm yemeklerini çok seviyorum. Güler yüzlü kurye, lezzetli yemekler, hızlı teslimat ve uzun çalışma saatleri, harikasınız.",10.0,10.0,10.0,1601265945
İyiydi.,8.0,8.0,8.0,1601265945
Güzeldi.,10.0,10.0,10.0,1601265945
Basarılı.,10.0,8.0,10.0,1601265945
Lezzeti hoşumuza gitti. Tavsiye ederim.,10.0,10.0,10.0,1601265945
Kötü.,1.0,1.0,1.0,1601265945
Elinize sağlık.,10.0,8.0,10.0,1601265945
Basarılı.,10.0,8.0,10.0,1598636199
Aynı hatay usulü değil ama herkese tavsiye ederim harika olmuş.,10.0,10.0,10.0,1598636199
Basarılı.,10.0,9.0,10.0,1598636199
Güzeldi.,10.0,10.0,10.0,1598636199
Güzeldi.,10.0,10.0,10.0,1598636199
Basarılı.,10.0,8.0,10.0,1598636199
Muazzörsünüz gargara yapmak istiyorum mukemmel bir lezzet.,10.0,10.0,10.0,1598636199
Tavuk kanat söylemeyin ocakta pişirmişler gibi.,8.0,9.0,7.0,1598636199
Şimdi konuşulacak çok şey var... 1-kokoreç tost makinesine basılmaz. 2-orda acılı işaretlememe ve özel not olarak bol acılı yazmama rağmen dümdüz kokoreç getirmeniz de üzdü açıkçası. 3- tam ekmek kokoreç tam ekmeğe değil 3/4 ekmeğe yapılmış olarak geldi. 4-gece 5te siparişin hızlı gelmesi güzel.,8.0,3.0,4.0,1598636199
Ellerinize emeginize sağlık teşekkürler.,10.0,10.0,10.0,1598636199
"Köfteler çok lezzetliydi. Porsiyon doyurucuydu fakat daha fazla olmasını isterdim, sonsuza dek yenebilir izlenimi uyandırıyor. Sunum biraz özensizdi patateslerin daha soslu olmasını isterdim ama o nasıl bir köfteydi ya. Yerim. Ellerinize sağlık :).",10.0,7.0,10.0,1598636199
Döner istedim geldi bir lokma aldım gerisini olduğu gibi çöpe attım.,10.0,1.0,1.0,1598636199
Çok teşekkürler mükemmel lezzet tat hız herkese tavsiye ederim.,10.0,10.0,10.0,1598636199
Hem geç geldi hem 1 tane içeceğim eksik geldi döner desen kuru utanmasalar soğanı tüm şekilde atacaklardı patates zaten söylemiyorum hem bayat hem tam kızarmamış yani param boşa gitti hiç almayın bile.,1.0,1.0,1.0,1598636199
Kofteleriniz lezeetli ama patatesler bayatti. Yaninda sos gonderirseniz tadindan yenmez.,7.0,6.0,5.0,1596006454
Güzeldi teşekkürler.,10.0,10.0,10.0,1596006454
Her zamanki gibi süper.,10.0,10.0,10.0,1596006454
Hatay soslu dürüm yiyeceğimizi sandık fakat içine sadece ketçap ve mayonez konulmuş kuru etler olan bir döner yedik. Bir daha sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1596006454
Hatay usülü tavuk dürüm hem etin lezzeti hem de sosuyla gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1596006454
"Servis çok iyi, kokoreç de gayet iyiydi, fiyatlar da uygun.",9.0,9.0,9.0,1596006454
Sucuk ekmek söyledim hayatımda böyle kötü bişey görmedim içinde çok az sucuk. Birsürğ poatates soğan ketçap mayonez bulamaç gibi sucuk ekmek böyle bişey mi. Patso gibi. Hiç lezzetli değildi.,10.0,5.0,1.0,1596006454
Fiyat performans oranı çok iyi. Menü 1i tavsiye ediyorum.,9.0,9.0,9.0,1596006454
Daha kötüsü yok merak etmeyin.,1.0,1.0,1.0,1596006454
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1596006454
"Yediğim en güzel kuzu kokoreçti. Hızlı teslimatıyla, on numara servisiyle ve çeşitli lezzetleriyle harika bir restoran. Şimdiye kadar sipariş ettiğim her yemek, türünün en iyileri arasındaydı.",10.0,10.0,10.0,1596006454
"Lezzetliydi gerçekten, sadece dürüm lavaşı biraz daha ince olsa ya da bunun seçeneği sunulsa daha güzel olur.",10.0,10.0,10.0,1593376708
Kokoreç kuru ve porsiyonu azdı. İri kıyım olsun notu dikkate alınmadı ayrıca.,10.0,7.0,3.0,1593376708
"Hatay usulü dürüm istedim gelen dürüm soğuktu, bilinmedik bir sosu vardı ve dönerden kısıp yeşillik ve sos basmışlardi. Yemedim döneri ilk ve son sipariş oldu benim için.",5.0,6.0,1.0,1593376708
Eski tadından eser yok maalesef...,10.0,6.0,5.0,1593376708
"Lezzetliydi. Fakat peçete haricinde turşu, ıslak mendil vs beklerdim. Servis eksik.",9.0,8.0,10.0,1593376708
"Akçaabat köfte söyledim. Hızlı ve sıcak geldi. Ama sayın işletme sahipleri, köftenin akçaabat köfteyle uzaktan yakından alakası yok. Bunu kasıtlı yapmadığınızı düşünüyorum, menüden akçaabat köfte seçeneğini kaldırırsanız müşteriyi kandırmamış olursunuz. Hayırlı işler diliyorum.",10.0,8.0,1.0,1593376708
"Kokoreç başarılı, içeriği gayet bol. Kokorecin yağı ekmeği normalden bir tık fazla yağlı hale getiriyor, o da halloldu mu bu bölgede üzerine kokoreç yoktur.",10.0,10.0,9.0,1593376708
Köfte söylemiştim. Beşiktaşıma taliscayı beklesem daha hızlı gelirdi. Köfte gelmediği için hepsine 1 verdim.,1.0,1.0,1.0,1593376708
3 parça tavuk kelebeğe 26 mi alınır? Keşke menünüzde bu bilgiyi paylaşsanız!,1.0,1.0,1.0,1593376708
Kuryeniz çok anlayışlı ve hızlıydı bunun için özellikle teşekkür ederim.,10.0,10.0,10.0,1593376708
Ciğerin kutusu sıcaktan delinmişti ama lezzet ve hız konusu da başarılı.,10.0,9.0,10.0,1593376708
Hayatımda yediğim en dolu köfte tabağıydı o kadar sıcak geldi ki! Mükemmel.,10.0,10.0,10.0,1593376708
Aynen devam...,10.0,10.0,10.0,1593376708
Döner efsane...,10.0,10.0,10.0,1593376708
Yani ilk defa sizden bu kadar kötü bir kokoreç yedim. Galiba artık değiştirme zaman-ı geldi.,10.0,8.0,1.0,1593376708
Köfteler misketti 5 adet geldi tad tuz yoktu hic bisi anlamadım.,1.0,1.0,1.0,1593376708
Arkadaş sağolsun tükan kapanmasına rağmen getirdi siparişi ama kokoreç güzel değil. Bu kadar tosta basmayın ısıtmak için böyle servis edilmez koko.,10.0,10.0,6.0,1593376708
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1593376708
Mükemmelll.,10.0,10.0,10.0,1593376708
Çok teşekkür ederiz gecenin o saati olmasına rağmen hizmetiniz çok güzeldi. Tadı harika tam bir hatay sos olmasa da çok güzel.,10.0,10.0,10.0,1593376708
Çok yavaş geldi.,1.0,3.0,10.0,1593376708
Paketçi abi güler yüzüyle siparişi gece vakti o kadar hızlı getirdiki nefes nefeseydi. Ayrıca kokoreçi muazzam!,10.0,10.0,10.0,1593376708
"Uzun saatler açık olmasıyla, geniş menüsüyle, lezzetiyle, güleryüzüyle fevkalade bir restoran. Gündüz ya da gece demeden her an açık bulabildiğim ve lezzetli yemekler yiyebildiğim bir yer burası. Kesinlikle harikasınız...",10.0,10.0,10.0,1593376708
Hızlı ve güzeldi.,10.0,8.0,8.0,1593376708
Cok kotu.,1.0,1.0,2.0,1593376708
Süper.,10.0,10.0,10.0,1590746962
