food_id,food_name,food_price,food_category,food_score
c30bee62-d383-4b3f-a94d-b112e8bd475d,Köri Soslu Tavuk Menü,"45,00 TL",Menüler,5.0
dd3026cb-4bd4-4eeb-ba6e-c2846dccdfbb,Penne Arabiatta Menü,"45,00 TL",Menüler,7.0
e6e6c53e-0a07-442e-83c3-58f2d9115b4e,Tavuk Burger Menü,"40,00 TL",Menüler,5.0
1276ae1e-e30e-4c78-be8c-75799329ee1a,Kahvaltı Tabağı,"45,00 TL",Kahvaltılıklar,5.0
bde886ef-28ce-4fde-933a-8c8d295e6cc5,Süper Kahvaltı,"30,00 TL",Kahvaltılıklar,5.0
29f0e756-0318-4f0e-91b4-16d537c91ee0,Menemen,"18,00 TL",Omletler,5.0
3b16552e-6a28-43ca-b5b7-d4a03bafb3f8,Peynirli Omlet,"17,00 TL",Omletler,3.0
5a06a472-e317-4fbf-b871-6cf57a16a03d,Sade Omlet,"15,00 TL",Omletler,5.0
5c0a082f-265b-4372-9487-c9d52f1525bb,Sahanda Sucuk,"21,00 TL",Omletler,5.0
8a964098-485d-49ce-a0b8-7f239eef9a94,Sahanda Yumurta,"14,00 TL",Omletler,5.0
fc8fa564-959c-4d2a-809d-a4550bf01135,Sucuklu Yumurta,"19,00 TL",Omletler,5.0
fe89eaae-2c81-40a3-8fa1-eabe71f1878e,Kavurma Yumurta,"26,00 TL",Omletler,5.0
49d4e54d-2e80-45b1-8837-0c1e7207af97,Karışık Tost,"23,00 TL",Tostlar,5.0
63d5a71b-6e77-4d61-9b15-d974aae8e6ca,Beyaz Peynirli Domatesli Tost,"19,00 TL",Tostlar,3.0
78b88a30-5791-48c8-8d02-8e7560b8aa5f,Kaşarlı Tost,"15,00 TL",Tostlar,5.0
22b8768c-5c80-4d74-a5f7-35fade6bf759,Kıymalı Gözleme,"25,00 TL",Gözlemeler,5.0
4cc3d55c-ea77-4082-adcc-8db6a4ac42c3,Peynirli Gözleme,"20,00 TL",Gözlemeler,3.0
7a1e4495-0569-4802-b264-5357bbdca534,Patatesli Gözleme,"17,00 TL",Gözlemeler,4.0
466ed9f8-2427-4498-b87c-07bd063ed18f,Tavuk Panini,"29,00 TL",Sandviçler,3.0
826675df-748a-41af-9e53-d4d577548d98,Soğuk Sandviç,"25,00 TL",Sandviçler,5.0
