comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606527081
Her zamanki gibi çok lezzetliydi. Servisde son derece hızlıydı. Özellikle servis elemanı buğra beye ilgisi için çok teşekkür ederiz.,10.0,10.0,10.0,1606527081
Çookkk güzeldi.,10.0,10.0,10.0,1606527081
"Geç geldi ama yoğunluktandir muhtemelen bu dönemde çok normal, lezzet her zamanki gibi teşekkürler.",10.0,10.0,10.0,1606527081
Biter hukuk bürosu olarak cok tesekkur ederiz..,10.0,10.0,10.0,1606527081
Tavuk tantuni muhteşem.,10.0,10.0,10.0,1606527081
Bakın şaka yapmıyorum adamlar 12 dakikada getirdi. Erken boşalma sorunu olanlar bile bu firmadan hızlı gelemez harikasınız kolay gelsin...,10.0,10.0,10.0,1606527081
"Bu nece bi hızdır 6 dakikada geldi, tek kusuru porsiyon küçük baya küçük.",10.0,10.0,10.0,1606527081
Tarık buğra beye teşekkürler.,10.0,10.0,10.0,1606527081
Porsiyonlar küçük ama lezzet iyi.,10.0,10.0,10.0,1606527081
Buğra bey e güleryüzlü hizmeti için teşekkür ederiz. Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1606527081
Tarık buğra abi çok sempatik ve nazik. Onun için hep burdan sipariş veriyoruz. Tantuninin lezzeti de müthiş ama keşke porsiyon biraz daha büyük olsa.,10.0,10.0,10.0,1606527081
Tantuni korikosta yenir.,10.0,10.0,10.0,1606527081
Tarık buğra bey çok nazikti ve çok hızlı getirdi. Korykosun daimi müşterisiyiz.,10.0,10.0,10.0,1606527081
Mersinli olarak söylüyorum bu lavaş tantuni lavaşı değil geri kalanı iyiydi.,10.0,9.0,8.0,1606527081
Kurye aşırı hızlı kral da bi adam.,10.0,10.0,10.0,1606440681
Tarık buğra beye çok teşekkürler siparişim 15 dk içinde geldi lezzeti çok güzel her şey 10 numara elinize sağlık.,10.0,10.0,10.0,1606440681
Geceleri daha hızlısınız ellerinize sağlık.,10.0,10.0,10.0,1606440681
Abi ellerinize sağlık cidden 10 numara yapiyosunuz.,10.0,10.0,10.0,1606354281
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606354281
Süpeer.,10.0,10.0,10.0,1606354281
Her zaman çok iyi.,10.0,10.0,10.0,1606354281
