food_id,food_name,food_price,food_category,food_score
fe2a0a32-1c99-4ac8-9405-6b5dd40e8e08,Adana Kebap,"25,00 TL",Kebaplar & Izgaralar,15.0
4564dcdf-2e51-44f7-88e2-d69bd8410699,Urfa Kebap,"25,00 TL",Kebaplar & Izgaralar,6.0
dc1b9f8a-24c9-4bc2-bb48-f89db922f7a9,Ciğer Şiş,"35,00 TL",Kebaplar & Izgaralar,6.0
0a3a4e1c-dbfd-4773-8a78-21aa390a9cef,Çıtır Tavuk,"20,00 TL",Kebaplar & Izgaralar,30.0
f1660c84-6c32-4199-948f-418c860b286d,Dana Antrikot,"40,00 TL",Kebaplar & Izgaralar,5.0
f7613677-0e3b-412f-8354-2a0cca63ac97,Dana Bonfile,"40,00 TL",Kebaplar & Izgaralar,5.0
002fc4d7-d6a2-47ce-ad92-20e5d34ae751,Kasap Köfte,"25,00 TL",Kebaplar & Izgaralar,6.0
30c826e7-fa24-4a18-a4f9-59cdfc165409,Kuzu Lokum,"40,00 TL",Kebaplar & Izgaralar,5.0
50ad82e9-9289-4127-9a91-26f13988d176,Kuzu Pirzola,"40,00 TL",Kebaplar & Izgaralar,6.0
312746a6-d970-4b03-a6a5-c8772c2f84e8,Kuzu Şiş,"40,00 TL",Kebaplar & Izgaralar,4.0
cd956be3-e764-4492-9626-b77305f38f75,Tavuk Kanat,"20,00 TL",Kebaplar & Izgaralar,35.0
c9d04655-4a72-4d09-bfe6-30df088c2278,Tavuk Pirzola,"20,00 TL",Kebaplar & Izgaralar,30.0
53a561e0-4fc9-450f-a305-a4dfbcc98956,Tavuk Şiş,"20,00 TL",Kebaplar & Izgaralar,28.0
6cc1d1e3-6e60-4e2f-b9a1-3c909d3cb0c0,Karışık Kebap (1 Kişilik),"45,00 TL",Kebaplar & Izgaralar,5.0
b60ca0cd-410f-4091-b9db-674029f97edc,Karışık Kebap (2 Kişilik),"80,00 TL",Kebaplar & Izgaralar,5.0
aa38b7b8-737e-458d-8ba1-b31d583d0441,Karışık Kebap (3 Kişilik),"120,00 TL",Kebaplar & Izgaralar,5.0
c28d21d3-b61e-44a8-9880-178223bbb261,Karışık Kebap (4 Kişilik),"160,00 TL",Kebaplar & Izgaralar,5.0
bad1e528-31dd-4c05-933f-2c972e991b9f,Adana Dürüm,"18,00 TL",Dürümler,15.0
bb40d0b9-96dc-4af9-bcba-ebdade6f5655,Urfa Dürüm,"18,00 TL",Dürümler,6.0
ac8d47c5-466a-4b12-ba83-f23cc9506b8c,Köfte Dürüm,"18,00 TL",Dürümler,6.0
b089f0f8-9091-4346-a2ef-f5eea95868de,Kuzu Ciğer Şiş Dürüm,"18,00 TL",Dürümler,6.0
