comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok başarılı umarım bozmazsın her zaman ilk terchimiz oluyor fiyat performans olarak çok iyi.,10.0,10.0,10.0,1606248921
Notları okudugunuz icin tesekkürler.,10.0,10.0,9.0,1606162521
Eksiksiz çok güzel :).,10.0,10.0,10.0,1606162521
Gayet başarılı ve güzel.,10.0,10.0,10.0,1606162521
Çok iyiydi.,10.0,10.0,10.0,1606162521
Harika.,10.0,10.0,10.0,1606076121
Ellerinize sağlık her şey mükemmel.,10.0,10.0,10.0,1606076121
Tavuk şiş ve tavuk pirzola çok başarılı.,10.0,10.0,10.0,1606076121
Tek kelimeyle harika.,10.0,10.0,10.0,1605989721
13 dkda geldi rekor :) teşekkürler.,10.0,10.0,10.0,1605989721
"Guzeldi, genede sadece etler daha guzel.",9.0,9.0,8.0,1605989721
Izgara iyi ikramlar da güzel ellerinize saglik.,10.0,10.0,10.0,1605989721
Bence iyi değildi.,1.0,1.0,1.0,1605903321
Daha önce bir kez tesadüfen adana dürüm sipariş etmiştim lezzetini beğendiğim için tekrar bu restorandan 2 tane dürüm sipariş ettim. Ama pişman oldum gelen dürümler buz gibiydi. Lezzetine sözüm yok ama soğuk et yemekte pek hoş değildi. Ayrıca 2 dürüm paketleyip tek servis yollamakta ayrı bi olay.,1.0,1.0,8.0,1605816921
Hep söylediğim gibi lezzeti yerinde..,10.0,10.0,10.0,1605816921
Hem lezzetli hem uygun fiyatlı inşallah kalite ve fiyat deyişmez.,10.0,10.0,10.0,1605816921
Köfte ekmek istemiştim. Sipariste belirtmiştim sogansiz olsun diye. Dikkate alınmamış. Sogani doldurmuslardi. Ama köftenin lezzeti güzeldi.,8.0,8.0,7.0,1605816921
Müthiş.,10.0,10.0,10.0,1605816921
Adamalar işini iyi yapıyor.,10.0,10.0,10.0,1605816921
Süper.,10.0,10.0,10.0,1605730521
68 dkda geldi. Normalde 20-30 dkda geliyordu. Ilık geldi. Kurye motorun bozulduğunu söyledi.,7.0,7.0,9.0,1605730521
Çok iyiydi.,10.0,10.0,10.0,1605730521
Etleri özenle pişiriyorlar ve çok lezzetli oluyor. Salata sunumları da çok başarılı. Fiyat performansı çok yüksek. Tavsiye ederiz.,10.0,10.0,10.0,1605730521
Çok iyi.,10.0,10.0,10.0,1605730521
Lezzet mükemmeldi pişme derecesi yağ derecesi güzeldi. 1 saatte geldi ama sıcaktı ve turşu göndermek yerine plastik çatal koyabilirsiniz kebap türevlerinde.,6.0,7.0,10.0,1605644121
"Notlar okunuyor, tebrikler.",10.0,10.0,10.0,1605644121
Lezzeti güzel ama paketlemeye dikkat etmelisiniz biz 4 adet ayrı kebap söyledik ama 2 paketin içine 2 şer 2 şer toplu koymuşsunuz. Lütfen paket ayrımına dikkat edelim.,7.0,1.0,8.0,1605644121
Lavaşı sanırım değiştirmişsiniz ama çok iyi olmuş çiğnemeye bile gerek kalmadan ağızda eriyor olması gerekende bu zaten kebap ise her zamanki gibi çok iyiydi ayrıca not ile belirttiğim ricamı dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1605644121
Servis gayet hızlı lezzet güzel.,9.0,9.0,9.0,1605557721
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605471321
 çok başarılı.,10.0,10.0,10.0,1605471321
Kalite hizmet lezzet hepsi guzel tavsiye ederim.,10.0,10.0,10.0,1605471321
İlk siparişte midemi çaldınız siz süpersiniz. 2 kilo tavuk sanki 3 kilo gibi geldi yada diğerleri azaltmaya alıştı yanında gelen soğan salatası normal salata lavaş turşu çğköfte kendimi ocakbaşında hissettim mükemmel.,10.0,10.0,10.0,1605471321
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605384921
"Adana kebapin yağ oranı aşırı yüksekti, beğenmedim. Eşim tavuk pirzolayı çok beğendi. İkramlar, özellikle karışık salata da güzeldi. Kurye de kibardi.",10.0,10.0,10.0,1605384921
Lezzet enfes.,10.0,10.0,10.0,1605384921
Hiz 10... Tavuk sis 10 kanat 10 et sis 11:) adana10 kofte 11 :) servis 12 :) kurye arkadas 13 :).,10.0,10.0,10.0,1605298521
Atakana sevgiler.,10.0,10.0,10.0,1605298521
"Çok başarılı, notum okunmuştu. Böyle devam edin lütfen yine söyleyeceğim.",10.0,10.0,10.0,1605298521
1. 5 porsiyon sipariş veriyorum 1 porsiyon gönderiyorsunuz içine 1 biber çeyrek domates.. Nerde bulgur salata? Geliştirin kendinizi. İnsanlar para ödüyor hizmetinize.,4.0,1.0,1.0,1605212121
"Birçok kez sipariş verdim, neredeyse hepsi mükemmeldi. Doymanız için her şey yapılıyor, porsiyon sipariş verip doymama imkanınız yok, yanında gelen ürün bolluğu çok iyi. Esnaflık budur.",10.0,10.0,10.0,1605212121
Soğan dürüm yedim çok üzüldüm hiç yakıştıramadım size :(.,9.0,8.0,2.0,1605125721
Süper.,10.0,10.0,10.0,1605125721
Her şey gayet güzeldi.,10.0,10.0,10.0,1605039321
Adana yanmıştı ve çok tuzluydu içinden çıkan kıkırdak parçalarıda cabası.,10.0,9.0,4.0,1605039321
Özellikle közlenmiş biber istiyorum fazladan gelmiyor.,8.0,8.0,10.0,1604952921
Ellerine sağlık tavuk şiş siparişi vermiştim ikramlariniz ile herşey çok güzeldi ve hijjenikti.,8.0,9.0,10.0,1604952921
Ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1604866521
Adana dürüm sipariş ettim. Yeterince sulu ve lezzetliydi. Ayrica servis de çok hızlıydı. Yanında ikram ettikleri çiğ köfte de çok hoşuma gitti. Fp çok iyiydi. Sıcak dürümle soğuk içeceğin aynı poşette gelmesi dışında herşey 44lüktü.,10.0,9.0,10.0,1604866521
Birdahaki tavuk şiş siparişimi getirirken yanında da nikah memuru getirebilir misiniz tavuk şiş ile evlenicem de :) :).,10.0,10.0,10.0,1604780121
Bu adamlar bu işi yapıyor. Mangal bir sanat olsa usta sanatçı olurdu. Herşeyi ile çok seviyoruz.,10.0,10.0,10.0,1604780121
"Her zamanki gibi çok başarılı. 30cl ayran söylemiştim sanırım kalmamış, 2 adet 17cl gönderilmiş. Bu konuda da ayrıca tebrik ediyorum, başka bir müessese olsa 1 tane 17cl gönderirdi. Teşekkürler.",10.0,10.0,10.0,1604693721
"10 numara abi, fiyatlar inanılmaz servis muazzam. Sadece biraz daha pişebilirdi biraz az pişmiş gelmişti.",10.0,10.0,10.0,1604693721
"Hızlı, taze, lezzetli ve hakkında.",10.0,10.0,10.0,1604693721
Gerek yok yoruma yorum begenilmeyince yapilir diorum baskada biso demiom.,10.0,10.0,10.0,1604607321
Lezzetli ve ekonomik.,10.0,10.0,10.0,1604520921
Harika.,10.0,10.0,10.0,1604520921
Urfa dürüm gayet lezzetliydi. Çıtır tavuk da çok iyi fakat bir tık daha kızarsa şahane olurdu. Tamamen pişmişti ama yüzeyi hafif kızarda süper olurdu. Elinize sağlık.,9.0,8.0,9.0,1604520921
Catal kasik selpak yoktu. Bulgur pilavi vs yok.,8.0,1.0,6.0,1604520922
Canımız her mangal istediğinde!,9.0,10.0,10.0,1604520922
"Aksam yogun siparis saatiydi herhalde bayagi gec geldi, ama lezzet ve servis olarak harika.",9.0,10.0,10.0,1604434522
Tavuk pirzola iyiydi. Çift kemik kanatlar çok küçük eti bol bir yer bulmanız gerek.,8.0,10.0,10.0,1604348122
Oldukça lezzetli ve hızlı ancak 2 kişilik karışık kebap aldık 1 kişilik gibiydi. Ufak yani porsiyonlar.,10.0,6.0,10.0,1604348122
Güzel.,10.0,10.0,10.0,1604348122
Tavuk şiş yine çok lezzetliydi ve kapıya asılarak teslim edildi. Güvenilir mekan.,10.0,10.0,10.0,1604348122
Mesailerin vazgeçilmesi çok memnun kaldık tavuk şiş çok lezzetli öneririm herkese.,10.0,10.0,10.0,1604348122
Közlenmiş sebzeyi fazla fazla yollayan süper insanlar 3.,10.0,10.0,10.0,1604348122
Mükemmeldi.,10.0,10.0,10.0,1604261722
Soguk geldi malesef.,5.0,9.0,5.0,1604137576
Lezzetli.,10.0,10.0,10.0,1604137576
Yine joker indirimi ve yine aynı hayal kırıklığı.,5.0,3.0,3.0,1604137576
Muhteşem.,10.0,10.0,10.0,1604137576
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1604137576
Kanatlar biraz yanmıştı.,10.0,10.0,8.0,1604137576
Vasatın bi tık üstü.,8.0,8.0,8.0,1604137576
Elinize sağlık o kadar güzeldi ki 2 kere sipariş verdim 2 side birbirinden güzeldi.,9.0,9.0,9.0,1604137576
"Hızlı, lezzetli, doyurucu, üstelik uygun fiyatlı. Daha ne olsun. Teşekkürler.",10.0,10.0,10.0,1604137576
45 dkda geldi. Sıcak ve lezzetliydi.,7.0,10.0,10.0,1604137576
Çok lezzetli ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1604137576
Kendimde bi restaurant isletmecisi olarak sık sık kendi evime siparis veririm. Gerek etlerin lezzeti olsun gerek pisirme suresindeki ozen cok iyi tum urunleri lezzetli ve kaliteli hic sorun yasamadim tavsiye ederim.,10.0,10.0,10.0,1604137576
Enfes.,10.0,10.0,10.0,1604137576
Öğrenciler için biçilmiş kaftan. Ekstra lavaş istedik fazlasıyla koymuşlar lezzeti de gayet güzeldi.,10.0,10.0,10.0,1604137576
Mükemmeldi.,10.0,10.0,10.0,1604137576
"Çok lezzetli, çok sıcak, çok güzel servis.",10.0,10.0,10.0,1604137576
Elinize sağlık.,10.0,10.0,10.0,1604137576
"Genel olarak lezzetliydi. Yan ürünleri boldu. Diğer yandan et biraz daha güzel seçilebilirdi, yağı biraz fazlaydı. Teşekkürler.",10.0,10.0,8.0,1604137576
Muhteşem bir damak tadı var.,10.0,10.0,10.0,1604137576
"Çok geç geldi. Yaklaşık 1 saat kadar bekledik. Tavuk kanat kötü değildi, salata ve çeşitlilik açısından güzeldi.",4.0,8.0,7.0,1604137576
Güzeldi.,10.0,10.0,10.0,1604137577
Öğrenciyi el üstünde tutan ender işletmelerden...,10.0,10.0,10.0,1604137577
Süper bir lezzet ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1604137577
Enfesti.,10.0,10.0,10.0,1604137577
Her zamanki gibi kusursuz.,10.0,10.0,10.0,1604137577
"Notlara dikkat edilmiş ve 20-25 dakika içinde sıcacık teslim edildi, mangal yakmaya kalksan anca ateşi hazır edeceğin sürede adamlar olmuşu var diyip garnitürüyle kapında, tebrikler elinize sağlık.",9.0,9.0,9.0,1604137577
Bölgemde sanırım işini hakkıyla yapan yapan tek restoran gerçekten emeğinize sağlık.,10.0,10.0,10.0,1604137577
Şuanda metropolcard ile satışınız kapalı görünüyor ve başka yerden sipariş vermek zorunda kaldım :).,10.0,10.0,10.0,1604137577
Fiyatına göre porsiyonları çok büyük ve lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1604137577
Mukemmel.,10.0,10.0,10.0,1604137577
Adananın lezzetini begenmedim.,9.0,7.0,4.0,1604137577
Böyle bir güzellikten herkes nasibini almalı :).,10.0,10.0,10.0,1604137577
Yapıyosunuz bu sporu.,10.0,10.0,10.0,1604137577
Harika.,10.0,10.0,10.0,1604137577
Adana dürüm çok acıydı. Kuzu şiş tam pişmemiş.,6.0,6.0,6.0,1604137577
Tuzlu yemeyi sevdiğim halde kebap çok tuzlu geldi.,10.0,10.0,8.0,1604137577
Hak ediyorsunuz.,10.0,10.0,10.0,1604137577
Eh işte.,8.0,8.0,8.0,1604137577
Favorim.,10.0,10.0,10.0,1604137577
"Hocam 30 defa söyledim, mekana da geliyoruz ama hep çiğ geliyor. Dikkat edin lütfen.",9.0,5.0,7.0,1604137577
Elinize kolunuza sağlık çok teşekkür ederim.,10.0,10.0,10.0,1604137577
"Lezzet, hız, kalite her şey 10 numara. İyi ki varsınız...",10.0,10.0,10.0,1604137577
Enfes bayılıyorum bu rostoranta.,10.0,10.0,10.0,1604137577
Adamlar çiğ köfteyle doyurdu bizi.,7.0,7.0,4.0,1604137577
Çok nadir içimden gelerek tam puan veririm. Sonuna kadar helal olsun!,10.0,10.0,10.0,1604137577
Gzldi gayet başarılı.,10.0,9.0,9.0,1604137577
Yanmış adana dürüm gönderdiniz anladikta keşke domates maydanoz koysaydiniz içerisine belki artı bir daha lezzetli olurdu.,2.0,3.0,2.0,1604137577
Fiyat performans uzay. Tavuk sisi cok acayip en pahali mekanlarinkine 10 basar. Fiyatlar coooook uygun. Elinize emeginizs saglik.,10.0,10.0,10.0,1604137577
Elinize sağlık.,10.0,10.0,10.0,1604137577
Umarım kalite ve fiyat performans oranı hiç bozulmaz.,10.0,10.0,10.0,1604137577
Her zamanki gibi harikaydı..,10.0,10.0,10.0,1604137578
"Yorumlara puanlara aldanıp söyledik kimseye haksız yere puan bu kadar düşük vermem ama sadece salata ile doymaya çalıştık dünyanın lavasini koyup bir kaç parça kurumuş et koymak gerçekten nasıl bir durum yine de 1 vermedim emeğe saygımdan memnun kalmadik kısacası, iyi çalışmalar.",4.0,4.0,4.0,1604137578
Güzel ellerinize sağlık. Porsiyon biraz büyük olabilirdi dürüm için.,10.0,10.0,10.0,1604137578
Lezzetli ve bol bol urundu.,10.0,10.0,10.0,1604137578
60 dakikada geldi.,1.0,1.0,1.0,1604137578
10 numaraydı teşekkürler.,10.0,10.0,10.0,1604137578
Mükkemmel ötesiydi ve çok hızlı geldi mutluyum :d.,10.0,10.0,10.0,1604137578
Herşeyiyle çok güzeldi sadece salataya soğan olmamış keşke çoban salata gönderseydiniz.,10.0,10.0,10.0,1604137578
Enfesti.,10.0,10.0,10.0,1604137578
"Tavuk şiş efsane, külbastı çok iyi notları dikkate aldığınız için teşekkürler.",10.0,10.0,10.0,1604137578
Sistemsel hatadan dolayı geç gelse bile gönderdikleri adana dürüm mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604137578
Gerçekten çok çok iyi di ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604137578
Ellerinize sağlık.,10.0,10.0,10.0,1604137578
Her zamanki gibi.,10.0,10.0,10.0,1604137578
Notlar dikkate alndığı sürece aboneyim buraya adana kebabı bu civardaki en iyi kebap demiyeceğim çünkü özellikle adana kebabı sadece civardaki değil tüm istanbuldaki marka ve isim adı altında geçinen bütün kebapçıların kebabna 10 basar ünlü geçinen kebapçıların hepsni deneyen biri olarak belirtyorum.,10.0,10.0,10.0,1604137578
Adana dürüm doyuruculuk açısından standartların baya altında.,9.0,7.0,5.0,1604137578
Enfes.,10.0,10.0,10.0,1604137578
Resmen lezzet şöleni yaşadım teşekkürler...,10.0,10.0,10.0,1604137578
Adana kebap harika siparişimden memnun kaldıysam puanımı hiç bir zaman esirgemem.,10.0,10.0,10.0,1604137578
Yeni buldum güzel deneyin.,10.0,10.0,10.0,1604137578
"Gerçekten takdir edilesi bir lezzeti var. Gayet memnun kaldım, hızlı, lezzetli ve iyi paketlenmiş geldi. Banka ile ilgili sıkıntım yüzünden kurye arkadaşı biraz bekletsem bile saygısından ve güler yüzünden ödün vermeden yardımcı olmaya çalıştı. Gerçekten yeni favorim sizsiniz.",10.0,10.0,10.0,1604137578
Kanatlar doyurucu ve servis güzeldi sıcak geldi.,10.0,10.0,10.0,1604137578
Merhabalar 2 kga yakın çıtır söyledik ama maalesef çok az pişmişti adı üstünde çıtır çok iyi pişmesi gerekiyor lütfen daha çok dikkat edelim.,9.0,9.0,6.0,1604137578
 bu güne kadar dışarıdan yedigim en güzel kanattı bu günden sonra sizdeyim.,10.0,10.0,10.0,1604137578
Asla şaşırtmıyor.,10.0,10.0,10.0,1604137578
"Köz biber-domates yollanmamış, notlara dikkat edilmişti fakat tat olarak önceki siparişleri arattı açıkcası.",9.0,6.0,7.0,1604137578
Ciğer dürüm ve tavuk şiş çok lezzetliydi.,10.0,10.0,10.0,1604137578
"İlk iki siparişim muazamddı ama son siparişte hayal kırıklığı yaşadım, özellikle iyi pişmiş olsun dememe rapmen kanatlar iyi pişmemişti yiyrmedim, tavuk şiş ise sanki beklemiş kurumuş gibi geldi malesef.",6.0,7.0,6.0,1604137578
Kuzu şiş istedik dana geldi.. Ama oda guzeldi sıkıntı yok.. Puanı o yuzden kırdım..,10.0,10.0,8.0,1604137578
Enfes.,10.0,10.0,10.0,1604137578
10/10.,10.0,10.0,10.0,1604137578
"Notları dikkatle okuyan ve muntazaman uygulayan restoran. Bugüne kadar çok sipariş verdim, bazı siparişlerim çok kalabalıktı ve karmaşık notlar içeriyordu. Buna rağmen en ufak ayrıntısına kadar notları okuyup eksiksiz uyguladığınız için teşekkür ederim.",10.0,10.0,10.0,1604137578
Guzel.,9.0,9.0,9.0,1604137578
"Tavuk kanat ızgara 500gr lezzetliydi. Sıcacık geldi, teşekkür ederim.",10.0,10.0,10.0,1604137578
Yediğim en iyi kebap sakın bozmayın.,10.0,10.0,10.0,1604137578
Adamlar hic bizmadi.,10.0,10.0,10.0,1604137578
Hocam etler güzel birde soğan olmasın diye özellikle belirttiğim sadece 1 adet ve çok basit bir ricadan ibaret olan notumu dikkate alsanız bana göre kusursuz olacaksınız bir önceki siparişimdeki notuda dikkate almadınız ama ben gene puan kırmayacağım hayırlı işler.,10.0,10.0,10.0,1604137578
Tavuk şiş gerçekten enfes. Yanında gönderilen salata ve garnitürler de öyleydi. Hız ve kalite de... Teşekkürler.,10.0,10.0,10.0,1604137578
Yaklaşık 1 saatte geldi.,7.0,9.0,10.0,1604137578
Joker gelmişti. M. Kemal mahallesi olmasından dolayı tereddütlerim vardı. Ancak olumlu yorumları görerek sipariş verdim. Beklentimin çok çok üzerinde gayet lezzetliydi. Hele terbiye edilmiş ve sosta bekletilmiş ince soğanlarına hayran kaldım. Hayatımda yemediğim kadar soğanı yedim. Ellerinize sağlık.,10.0,10.0,10.0,1604137578
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1604137578
Lezzetliydi.,10.0,9.0,10.0,1604137578
Lezzet muazzam ötesi teşekkürler.,10.0,10.0,10.0,1604137578
Tesekkurler.,10.0,10.0,10.0,1604137578
"Maalesef çıtır tavuk, çıtır değildi. Hatta çiğe bir tık yakındı. Onun haricinde ikramlarınızı ve servisinizi beğendim.",9.0,10.0,7.0,1604137578
Izgara kanat söylemiştik. Izgarayı ve yanındaki mezeleri beğendik. Ayrıca salataya soğanın karıştırılmayıp kenarına konulması çok ince bir davranış özellikle benim gibi çiğ soğan yiyemeyenler için:).,9.0,9.0,9.0,1604137578
"Kgluk siparişimde salatayı soğansız gönderilmesini istemiştim, nota dikkat edilip hızlı ve sıcak teslim edildi.",9.0,9.0,9.0,1601507832
"Tavuk kanat söyledim yarım kg tadı efsaneydi tavsiye ederim, yanında gönderdikleri çiğköfte, lavaş, soğan salatası, normal salata hepsi çok iyiydi böyle işletmelere yorum yapmak gerekli, umarım çizgisini bozmaz ve fiyatları yükseltmezler.",10.0,10.0,10.0,1601507832
Adana tam bir gastronomi harikası. Tavuk ürünlerinde kullanılan sıcak baharat ve pişme derecesi çok iyi hem güne hem de yemeklere puanım 10/10. Teşekkürler.,10.0,10.0,10.0,1601507832
Sayenizde mangal yakmaya hiç gerek kalmıyor. Ellerinize sağlık müdavimi olduk her hafta sipariş veriyoruz mutlaka.,10.0,10.0,10.0,1601507832
10. 10. 10 başkada sözede hacet yoktur.,10.0,10.0,10.0,1601507832
Evdekiler tavuk şişi çok beğeniyor ben de diğer ürünlerinizi tatmak istiyorum anlaşamıyoruz tavuk şiş alıyoruz ama olsun tavuk şiş hep güzel :).,10.0,10.0,10.0,1601507832
Soğansız demiştim soğanlı geldi soğan hassas konudur herkez sevemeyebilir kokusunu almayayım diye salata paketinide açamadım soğanın yanındaki yeşil salatada çöpe gitti notları lütfen dikkate alın ve talep çok diye kaliteyi düşürmeyin müşteryide sakın üzmeyin göğede çıkarır dibede indirir müşteriler.,5.0,5.0,10.0,1601507832
Elinize sağlık.,10.0,10.0,10.0,1601507832
"Bir adanalı olarak kebap böyle yapılır diyorum. Ellerinize sağlık, bol kazançlar diliyorum. Çok hızlı teslim edildi, paketi tutarken elimiz yandı :).",10.0,10.0,10.0,1601507832
Güzeldi yeni motorcu almişsiniz guler yuzlü !,10.0,10.0,10.0,1601507832
Kaburgalar süperdi kanat zaten hep efsane.,10.0,10.0,10.0,1601507832
Herşeyin çok güzel ama biraz ucuz olsan keşke 2-3 ayda bir degil ayda 2-3kere sipariş veririm.,10.0,10.0,10.0,1601507832
Usta adana kebabınız efsane fakat daha acı yaparsanız kusursuz olacak hiç acı yoktu kebapta acı sevmeyenede urfa var. Kebabın k sini bilmeden aman çok yağlıydı şöyleydi böyleydi diyenleride kaale alıp şimdiki formülünüzü et ve yağ oranını sakın bozmayın önemli olan çoğunluğun kararı ve memnuniyeti:).,10.0,10.0,10.0,1601507833
"Köfteler lezzeytsiz, kuru ve sertti.",7.0,7.0,5.0,1601507833
Güzel.,10.0,10.0,10.0,1601507833
50 dk da geldi lezzet 10 numara fakat dürüm aşırı ince içinde fazla malzeme koyulmamıştı yanında gelenler de güzeldi.,1.0,8.0,10.0,1601507833
Elinize sağlık..,10.0,10.0,10.0,1601507833
Çok iyi.,10.0,10.0,10.0,1601507833
Çok yavaştı servis.,3.0,4.0,5.0,1601507833
Gayet güzel.,6.0,6.0,6.0,1601507833
Muhteşem hizmet.,10.0,10.0,10.0,1601507833
Adana kebabınızın tadı hakiki adana kebap veya adana ocakbaşı adı diye geçen bir sürü ünlü hatta adı gazetelere bile çıkan restoranların kebaplarına 10 basar. Kadıköy ve ataşehir bölgesinde her ünlü restorana sipariş verip hepsini denemiş biri olarak söylüyorum ama şımarıp bozmayın :).,10.0,10.0,10.0,1601507833
Çok geç geldi.,1.0,1.0,1.0,1601507833
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1601507833
"Daha önceden de sipariş vermiş ama sorun yaşamamıştım. Bu sefer pazar günü akşamüstü sipariş verdik. Yoğunluk vardı heralde. Siparişin geç gelmesine, soğuk olmasına ve karışık kebaptaki köftenin kokmasına.. Hepsine olabilir dedik ama kardeşim yenebilir olanları da yakmışsınız!",1.0,1.0,1.0,1601507833
Adanası güzeldi porsiyonda gayet doyurucu lezzet bozulmadığı ve porsiyonlar küçülmediği sürece kebapta tek adresim burası.,8.0,10.0,10.0,1601507833
O kadar sıcak geldi ki yiyebilmek için biraz beklemem gerekti.,10.0,10.0,10.0,1601507833
Biraz geç geldi. 1. 5 porsiyondan 2 siparişi tek bir porsiyona sığdırmaya çalışmanızı anlamış değilim.,7.0,1.0,8.0,1601507833
Köftesi gerçekten çok iyi.,10.0,10.0,10.0,1601507833
1. 5 saatde geldi ve hayatimda yediğim en kötü adana.,1.0,1.0,1.0,1601507833
Yine harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601507833
"Ellerinize sağlık, başarılı bir işletme.",10.0,10.0,10.0,1601507833
"Kiloluk tavuk kanat söyledim. Hız, servis ve yanında gonderilen cig kofte guzeldi. Ama kanat bekledigimden biraz daha lezzetsiz geldi, biraz da yanmisti. Ama genel olarak memnun kaldim siparisten.",10.0,10.0,8.0,1601507833
Tavuk şiş her zamanki gibi güzeldi ama adana dürüm bana biraz yavan geldi dürümün içi kuruydu malzeme arttırılması ile daha iyi olabilir kıvırcık biraz fazla domates ile.,6.0,10.0,9.0,1601507833
Güzel.,10.0,10.0,10.0,1601507833
"Hız iyiydi, 2 kiloya yakın siparişi etler ve tavuklar ayrı koyulabilirdi. Lezzet iyiydi tavuk kanat bir tık daha pişebilirdi. Elinize sağlık.",10.0,8.0,8.0,1601507833
"Sanıyorum lavaşları değiştirmişsiniz daha iyi olmuş, arada yoğunluk vs sebebiyle 10-15 dakika gecikiyor fakat ateş gibi teslim edildiği için sıkıntı değil.",9.0,9.0,9.0,1601507833
"Lezzet fena değildi, karışık kebap oldukça doyurucu. Fakat kampanyadan sipariş ettiğim menüde sanırım yoğunluktan kolam unutuldu, kuru kuru yemek zorunda kaldım.",7.0,5.0,8.0,1601507833
İlk kez sipariş verdik. Çok lezzetli ve hızlılar. Elinize saglık.,10.0,10.0,10.0,1601507833
Hem doyurucu hemde lezertliydi teşekkürler.,10.0,10.0,10.0,1601507833
Süperdi.,10.0,10.0,10.0,1601507833
"Porsiyonları oldukça doyurucu, ikramları bol ve çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1601507833
Ambilibili.,10.0,10.0,10.0,1601507834
Degismeyen. Lezzet mukemmel böyle devam etmesini dilerim.,10.0,9.0,10.0,1601507834
Her zmn ki gibi sahaaanneeeeeee.,10.0,10.0,10.0,1601507834
Serviste kurye maskesizdi lezzet hiç iyi değildi ilk kez sipariş verdim siz vermeyin diyebilirim bazı restoranların puanlarına kanmak cok kötü.,7.0,3.0,3.0,1601507834
Güzel.,10.0,10.0,10.0,1601507834
