comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru kotuydu zor yedim istemeyin.,10.0,10.0,1.0,1601212672
Patates bayatı para üstü yazdıgım halde yoktu ekmek istedigim gibi degildi yani berbattı.,5.0,1.0,1.0,1601212672
Notlarımdan da belli olacağı üzere sunum ve lezzeti mükemmel tavsiye edilir. Beklediğimiz zamandan daha hızlı getiren arkadaşında ellerine sağlık.,10.0,10.0,10.0,1601212672
Aceleye gelmiş beğenmedim.,8.0,1.0,1.0,1601212672
Tavuk doner fiyat icin iyiydi.,9.0,9.0,9.0,1601212672
Yeni açılmış bir yerin döneri bu kadar kötü olamaz.,1.0,1.0,1.0,1601212672
Çok lezzetliydi çok teşekkürler hayrılı işleriniz olsun.,10.0,10.0,10.0,1601212672
Gercekten harika lezzetiydi kuryeniz cok hızlıydı elerinize sağlık...,10.0,10.0,10.0,1601212672
Hizmetinizden cok memnun kaldık tesekkurler.,10.0,10.0,10.0,1601212672
Son zamanlarda yediğim en lezzetli dönerdi diyebilirim emekleriniz boşa çıkmasın bol kazançlar.,10.0,9.0,10.0,1601212672
Yemeğin lezzeti paket servisinin hızı hepsi çok çok güzel hayırlı işleriniz bol kazançlarınız olsun.,10.0,10.0,10.0,1601212672
Germeçleri çok güzel.,9.0,9.0,9.0,1601212672
Rezalet.,1.0,1.0,1.0,1601212672
Notları önemsiyorlar herşey on numaraydi.,10.0,10.0,10.0,1601212672
"Çok ilgili bir mekan, ayrıca ilk defa içinde patates olan bir menüde bu kadar patates yollandığını gördüm, teşekkür ederim.",9.0,9.0,10.0,1601212672
Harikaydı. Sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601212672
Çok geç geldi fakat çok güzel.,5.0,10.0,10.0,1601212672
"Döner kuru ve kötüydü, ekmek bayattı.",8.0,8.0,2.0,1601212672
İyi.,10.0,10.0,10.0,1601212672
Çok iyiydi.,10.0,10.0,10.0,1601212672
Menü harici 1 kola daha sipariş etmiştim fakat getirmeyi unutmuşlar iletişime geçtim ve özür dileyip göndereceklerini söylediler ve dedikleri gibi yaklaşık 5-10 dakika içinde de geldi üstelik yanında özür maksatlı patates kızartması da göndermişler çok teşekkürler güzel ve ilgili davranışınız için.,10.0,10.0,10.0,1601212672
Küçük sorun yaşamış olsam da daha sonra kendini affettirmeleri mükemmel bir davranıştı.,9.0,10.0,10.0,1601212672
"İlk kez sipariş verdim, beğendiğimi söyleyebilirim lezzetliydi tavuk.",10.0,10.0,10.0,1601212672
Çok güzeldi. Doyurucu ve fiyatı çok uygundu.,10.0,10.0,10.0,1601212672
Kıtır ekmek yerine yumşak ekmek tercih eden firma. Güzel döner güzel lezzet.,10.0,10.0,10.0,1601212672
10 10.,10.0,10.0,10.0,1601212672
"Her zamanki gibi gayet başarılıydı. Ekmek tercihinde sadece sütlü ve pide değil de, birde yanında lavaş tercihi olsaydı dahada süper olacaktı. Çünkü sizin dönere lavaş müthiş uyuyor. Elinize sağlık. Notlara gösterilen özen için ayrıca teşekkürler.",10.0,9.0,10.0,1601212673
Tesekkurler.,10.0,10.0,10.0,1601212673
Hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601212673
Gayet başarılı.,10.0,10.0,10.0,1601212673
İnanilmaz sicak geldi ama tadindan pek bisey anlamadim.,10.0,10.0,5.0,1601212673
Süper.,10.0,10.0,10.0,1601212673
Elinize sağlık.,10.0,10.0,10.0,1601212673
Servise limon ekleseniz 4 4 luk hersey.,10.0,8.0,10.0,1601212673
Harika bir lezzet.,10.0,10.0,10.0,1601212673
Elinize sağlık çok güzeldi...,10.0,10.0,10.0,1601212673
Favırim.,10.0,10.0,10.0,1601212673
Servis hızlı ve sıcak geldi. Tşkler.,10.0,9.0,10.0,1601212673
Temiz lezzetli ve hızlı.,5.0,1.0,10.0,1601212673
Artık özensiz yapıyorsunuz ekmeği ince pide demene rağmen lavaş getiriyorsunuz o yüzden düşük puan veriyorum.,7.0,7.0,7.0,1601212673
Her zamanki gibi.,10.0,10.0,10.0,1601212673
Sipariş hızlı ve sıcak geldi. Fiyat göre lezzet baya iyi.,10.0,10.0,10.0,1601212673
Kuryeniz cok hızlı ve efendi biriydi teşekkürler. Döner de fiyat/performans olarak güzel.,10.0,8.0,8.0,1601212673
Böyle lezzet keşfidilmeli hızlı ve güvenilir servis çok beğendim. Harika.,10.0,10.0,10.0,1601212673
"Gerek bizzat mekanda, gerek pakette aynı lezzet ve performansı alıyoruz. Bölgede en iyisisiniz. Paket ile ilgili bir detayı paylaşmak istiyorum sadece. Not kısmında, lütfen zil çalınmasın bebek var, kapıya asılsın. Biz kapıyı takip ediyoruz diye belirtilmesine rağmen zil çalınıyor maalesef.",10.0,10.0,10.0,1601212673
Gerçekten lezzetliydi ayrıca cok erken geldi teşekkürler.,10.0,10.0,10.0,1601212673
Tad cok guzel ancak 1 kola ve de 1 patates unutulmustu. Karismistir diye ustunde durmadik cok tesekkur ederiz. Hiz tad efsane.,10.0,5.0,10.0,1601212673
Asddsadsa.,10.0,10.0,10.0,1601212673
Güzeldi. Ellerinize sağlık.,9.0,9.0,9.0,1601212673
Geçen sefer beğenmedim 2. Şansı vereyim dedim yine memnun kalmadım.,10.0,1.0,1.0,1601212673
Sporcu germeç menüyü beğendim.,10.0,10.0,10.0,1601212673
Güzeldi beğendik.,9.0,9.0,9.0,1601212673
Harikasınız elinize sağlık umarım böyle devam edersiniz.,10.0,10.0,10.0,1601212673
Güzeldi ama taş fırın ekmeği dememe rağmen sütlü ekmekle geldi.,9.0,8.0,8.0,1601212673
İyi.,8.0,8.0,8.0,1601212673
Abi her şeyle on numara.,10.0,10.0,10.0,1601212673
Bu nasıl bir şeydir ya parmaklarımı yicektim kusursuz.,10.0,10.0,10.0,1601212674
Baya ilgili ve yardımseverler.,9.0,8.0,7.0,1601212674
"Müdavimlerinizden biriyim :d yemekler zaten harika... Salata şimdiye kadar yediğim en ama enn güzel salataydı. Lezzetli, bol ve kaliteli ürünlerin bulunduğu bir adres kesinlikle. Ayrıca müşteri notlarını dikkate almanız çok güzel bir davranış.",10.0,10.0,10.0,1601212674
Döner tatsız tuzsuzdu ama patates kızartması oldukça iyiydi.,10.0,8.0,7.0,1601212674
Tadı kotu.,1.0,1.0,1.0,1601212674
Bazen her zamanki tadı alamıyorum o yüzden 9 verdim.,9.0,9.0,9.0,1601212674
Guzeldi.,8.0,10.0,10.0,1601212674
Yani stiliniz mi bu bilmiyorum ama dönerin içinde salata olmaması ilginç ve şalırtıcıydı. Yalnız lezzet müthiş.,10.0,8.0,10.0,1601212674
Hizli ve guzeldi tesekkurler.,10.0,10.0,10.0,1601212674
Güzel.,10.0,10.0,10.0,1601212674
İyi başarılı.,9.0,9.0,9.0,1601212674
Çok geç geldi dönerden başka her şeye benziyordu.,1.0,2.0,2.0,1601212674
54 dakikada gelen sipariş. Daha önce içecek yanlış gelince telefonla arayıp durumu sonraki siparişte not olarak belirtirseniz ikramda bulunalım denildi. Not olarak önceki siparişteki durumu yazdım ama... Oldukça geç gelen sipariş sonrasında ikinci sipariş de hayal kırıklığı. Bir daha mı? Asla.,1.0,7.0,8.0,1601212674
Sürekli isim değişiyorlar barajyolu döner yazmasina rağmen hala çoğu şeyde cazim usta yazıyor anlamadım. Gramaj olarak çok zayif 330 gram civarı geldi. Notları da okumuyorlar.,8.0,1.0,6.0,1601212674
Servis lezzet hizmet cok iyidi yemek sepetindeki verdiklerim icinde en iyi donerdi.,10.0,10.0,10.0,1601212674
Ekmeği garipti somun ekmek gibi lezzeti çok iyi ama bi daha aynı ekmekte sipariş vermem dönerin sonu için yiyen bir insan olarak somun ekmekte yemek saçma oluyor.,5.0,10.0,10.0,1601212674
Elinize sağlık özel ekmek yoktu ama yine de güzeldi.,10.0,10.0,9.0,1601212674
Patatesler bayattı kolanınadı değişmişti bozukdu hiç beğenmedim.,1.0,1.0,1.0,1601212674
Çok iyi.,10.0,10.0,10.0,1601212674
Sipariş çok hızlı geldi ve döner gayet güzeldi.,10.0,10.0,9.0,1601212674
Gayet güzel ve lezzetliydi hız on numaraydı son zamanlarda gördüğüm en hızlı servis.,10.0,10.0,10.0,1601212674
Güzeldi.,10.0,10.0,10.0,1598582928
Güzeldi.,10.0,9.0,9.0,1598582928
Efsane ötesi.,10.0,10.0,10.0,1598582928
Çok hızlı ve lezzetliydi.,10.0,10.0,9.0,1598582928
Güzeldi.,9.0,9.0,9.0,1598582928
Basarılı tebrıkler.,10.0,10.0,10.0,1598582928
Geri dönmenize çok sevindim :).,10.0,10.0,10.0,1598582928
Sıparişim 10 dakika içinde bana ulaştı ve ikram olarak patates kızartması ekstra olarak geldi. Hizmet ve lezzet çok başarılıydı teşekkürler.,10.0,10.0,10.0,1598582928
Harika lezzet üstelik hızlı geldi.,10.0,10.0,10.0,1598582928
Her şey çok güzeldi eksiksiz ve tam istediğim gibi geldi teşekkürler.,10.0,10.0,10.0,1598582930
Çıtır lavaşı çok beğendim teşekkür ederim.,10.0,10.0,10.0,1598582930
Sonunda istediğim bir yer çıktı emekleriniz için teşekkür ederim.,10.0,10.0,10.0,1598582930
Döner çok lezzetliydi. Çok kısa sürede geldi. Fiyatına göre 10 numara hizmet ve lezzet denilebilir.,10.0,10.0,10.0,1598582930
Pepsi soğuk patates güzel döner lezzetliydi mükemmel.,10.0,10.0,10.0,1598582930
Şimdiye kadar yediğim sayılı lezzetlerden biri şiddetlee tavsiye edilirrr!,10.0,10.0,10.0,1598582930
"Lezzet fena değil. Yorumlardaki gibi çok aşırı beğenmedim. 300ml ayran eklemiştim sepete. 170ml ayran geldi. :( büyük ayran kalmadıysa telefonla haber verseydiniz, farklı bir içecek isterdim... İlk siparişten olmadı bu.",10.0,5.0,8.0,1598582930
Paketleme servis ve lezzetiyle herşeyiyle çok güzeldi.,10.0,10.0,10.0,1598582930
Çok lezzetli ve güzeldi ellerine sağlık süper.,10.0,10.0,10.0,1598582930
Bu sefer notlar dikkate alınmamıştı ketçap mayonez yoktu ve özel dürüm yerine normal geldi.,9.0,7.0,7.0,1598582930
Döneriniz mükemmeldi.,10.0,10.0,10.0,1598582930
Tşkler gerçektende muhteşemdi tekrardan buluşma dileğiyle ellerinize sağlık.,10.0,10.0,10.0,1598582930
"Harika lezzeti içinin bollugu, kaliteli hizmetin ve hızın tek adresi burası teşekkürler. Bol bol görüşmek üzere.",10.0,10.0,10.0,1598582930
Yorumlardaki kadar lezetliymiş ortalama damak tadına uygun.,10.0,10.0,10.0,1598582930
Pilav biraz pişmemiş gibi geldi ama yine de elinize sağlık.,10.0,10.0,10.0,1598582930
İncecik ve yeni kesilmiş mayonezi de oldukça lezzetliydi bir dönerden ne istiyorsam fazlası vardı çok ama çok teşekkür ediyorum elinize sağlık.,10.0,10.0,10.0,1598582930
Ellerinize saglik sizi tercih ettik gercekten guzel olmustu pisman olmadik.,10.0,10.0,10.0,1598582930
Tek kelime ile mükemmeldi notları da dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1598582930
Akşam vakti söyledim patates cipsinde ekşimsi tad vardı ve kuruydu. Dönerde değişik kokuyordu lezzetinide beğenmedim asla önermiyorum.,1.0,1.0,1.0,1598582930
