food_id,food_name,food_price,food_category,food_score
7a8c5e5d-7aad-4b56-8c74-7524afa008bd,Adana Kebap,"24,00 TL",Kebaplar & Izgaralar,5.0
c88afe62-d5a8-4884-bf7f-913737288b90,Urfa Kebap,"24,00 TL",Kebaplar & Izgaralar,5.0
a9e57f2c-a169-411f-9403-dc0028d774f7,Alinazik Kebap (Şişten),"24,00 TL",Kebaplar & Izgaralar,5.0
dc69debd-4583-4035-8d2e-c6380561df68,Çöp Şiş,"38,00 TL",Kebaplar & Izgaralar,5.0
c7595e92-29b6-4efa-b620-66acf0872d4d,Domatesli Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
d3729b0e-1129-466b-8aea-a770b83546a6,Ezmeli Kebap,"31,00 TL",Kebaplar & Izgaralar,5.0
b7fe5b3d-c1e1-49d3-ada6-ba7be56a703c,Halep İşi Kebap,"31,00 TL",Kebaplar & Izgaralar,5.0
8a4faf36-c9c0-47cc-b0fa-558fae522443,Beyti Kebap,"32,00 TL",Kebaplar & Izgaralar,5.0
90c29063-f81c-4597-841c-0bc60212b982,Ciğer Şiş,"32,00 TL",Kebaplar & Izgaralar,5.0
6beab9bf-8092-411d-8b0f-7da8be8c4b6c,Hacı Baba Kebap,"50,00 TL",Kebaplar & Izgaralar,6.0
6cb314b8-48cb-4c53-a80d-16b2f4792e56,Karışık Kebap,"50,00 TL",Kebaplar & Izgaralar,5.0
c43d857a-0a06-44f4-adcc-8f1049698d9f,Kuzu Şiş,"40,00 TL",Kebaplar & Izgaralar,5.0
6a6d32b1-8327-43ce-af3f-916e75ad7311,Patlıcanlı Kebap,"35,00 TL",Kebaplar & Izgaralar,5.0
f0907c7f-4835-4030-b2f1-b40ea94b75b1,Yoğurtlu Kebap,"27,00 TL",Kebaplar & Izgaralar,5.0
c7ac2893-143c-4cec-b007-fde0ad090b7a,Kaşarlı Köfte,"25,00 TL",Kebaplar & Izgaralar,5.0
573d3c4e-9179-43a3-a879-c70b060aa5ff,Izgara Köfte,"23,00 TL",Kebaplar & Izgaralar,5.0
8629f463-3b84-4795-bd7f-7f49dffb9d93,Tavuk Kanat,"24,00 TL",Kebaplar & Izgaralar,8.0
0419995a-0820-43ef-aaf9-770197a0db0a,Tavuk Şiş,"22,00 TL",Kebaplar & Izgaralar,6.0
81c04547-6715-45df-8593-7a6e857b34b0,Tavuk Pirzola,"24,00 TL",Kebaplar & Izgaralar,6.0
b3513b90-3a6a-4628-acf3-3d2df8ffacfe,Tavuk Biftek,"24,00 TL",Kebaplar & Izgaralar,6.0
90819d37-abcf-4972-bbe8-d38c98ab9d03,Fındık Lahmacun,"6,00 TL",Fırın Ürünleri,8.0
75819180-cfa5-4ddf-91a1-d1c2696d37da,Lahmacun,"6,00 TL",Fırın Ürünleri,13.0
9feb90d2-2c9b-49dc-a860-7e32c823da71,Özel Lahmacun,"8,00 TL",Fırın Ürünleri,10.0
a5ae29ae-9798-4b7f-9624-f201cc28edd2,Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,3.0
e2a00930-05fb-4b4e-b7f7-f587502a41ff,Kıymalı Pide,"22,00 TL",Fırın Ürünleri,0.0
