comment_text,comment_speed,comment_service,comment_taste,comment_time
Yahu on numara herşey sıcacık geldi fakat büyük bir sorun var abi lahmacun evet lahmacun içinde bolca yeşillik soğan ve domates kabuğu mevcut ucuz mal edileceğine kaliteli yapıp fiyatını ona göre belirlemenizi öneririm kötü bir lahmacun yerine fiyatına değer bir lezzetli lahmacunu tercih ederim.,10.0,10.0,3.0,1601511470
Hızlı ve lezzeti güzel yer.,10.0,10.0,10.0,1601511470
Berbat.,1.0,1.0,1.0,1601511470
Lahmacun harikaydı ve hızlı geldi.,10.0,10.0,10.0,1601511470
Kd.,10.0,10.0,10.0,1601511470
Guzeldi.,9.0,9.0,9.0,1601511470
Servis te sıkıntı var notları okumuyorlar.. !,10.0,1.0,10.0,1601511470
Yanmıştı kanat.,10.0,1.0,1.0,1601511470
Ellerinize sağlık çok güzel di başarılarınızın devamını dileriz messi kardesimize çok teşekkür ederim hızlı ve sıcak geldi.,10.0,10.0,10.0,1601511470
Fena.,10.0,10.0,10.0,1601511470
Çoban kavurma gerçekten çok lezizdi elinize sağlık.,9.0,10.0,10.0,1601511470
"Yemeği gönderdiğinizi zili çalıp kapıya bıraktığınızı söylüyorsunuz ama yemek bana gelmedi, zil çalınmadı, kontrol ettim kapımda değildi. Normalde çok sevdiğim ve hak gözeten bir işletme olduğunuzu bildiğim için kasıtlı olduğunu düşünmüyorum ama kuryeniz hata yaptı ve ben almadığım yemeği ödemiş oldum.",8.0,8.0,8.0,1601511470
Yorum yok 10 üzerinden 10.,10.0,10.0,10.0,1601511471
Coooook cok iyi be yemek sepetini bırakmıştım sizinle tekrardan başladımcivarın en lezzetli döneri. İstanbulda zor bulunur bu döner.,10.0,10.0,10.0,1598881725
Esenyurtta tek adres harikaydı gerçekten tek favori.,10.0,10.0,10.0,1598881725
Memnun kalmadık.,1.0,1.0,1.0,1598881725
Güzel.,10.0,10.0,10.0,1598881725
Et döner biraz daha yaprak şeklinde olsaydı daha lezzetli olurdu yine güzel tavsiye ederim.,10.0,10.0,8.0,1598881725
Helvanız yağlıydı dürüm güzeldi.,10.0,10.0,8.0,1598881725
Gayet güzeldi...,10.0,10.0,10.0,1598881725
Ef sa ne.,10.0,10.0,10.0,1598881725
Her zaman ki gibi.,10.0,10.0,10.0,1598881725
Çok lezzetliydi tam kıvamında.,10.0,10.0,10.0,1598881725
Az salça soslu istedim yemeği malesef çok döktüler. Ekmekte çiğ ve taze değildi.,10.0,1.0,10.0,1598881725
Kıymalı pide söyledim ayrıyeten ekstra malzeme olarak peynir de söyledim fakat bana gelen kaşarlı pideydi ayrıca yanında gelen salata bozuktu ilk kez böyle bir şeyle karşılaştım bir daha burdan almayacağım.,1.0,1.0,1.0,1598881725
Süper.,8.0,8.0,8.0,1598881725
Sosu daha iyi olabilirdi.,10.0,10.0,6.0,1598881725
Herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1598881725
Mükemmel servis.,10.0,10.0,10.0,1598881725
Ellerinize sağlık çok teşekkürler bu kere yediğim yemekleri çok sevdim motorcuda baya hızlı geldi hep 10 10 10 veriyorum sahada verirdim! Tavsiye ederim!,10.0,10.0,10.0,1598881725
Maydanoz çok ağırlıklıydı maydanozdan lahmacunun tadını alamadım.,10.0,10.0,7.0,1598881725
Sutlac yerine kazandibi yollamissiniz onu gectim bu nasil kazandibi.. Kadayif idare ederdi.,7.0,6.0,5.0,1598881725
Teşekkürler.,10.0,10.0,10.0,1598881725
İdare eder.,5.0,5.0,5.0,1598881725
Tsk.,8.0,8.0,8.0,1598881725
Kızarmış domatesin suyu sızmıştı. Lezzeti ise geçen seferki siparişime göre biraz zayıf gibi geldi. Yine de elinize sağlık.,9.0,7.0,7.0,1598881725
Pilav üstü et için patates turşu az fazla koyun dedim 4 adet patates 3 tanede turşu koymuşlar tebrikler bundan daha az koyamazdınız.,3.0,1.0,1.0,1598881725
1 saatte geldi ürünler bu sıcak havada donarak geldi sipariş verirken iki kere düşünün.,1.0,3.0,2.0,1598881725
Güzel.,9.0,9.0,9.0,1598881725
Cool.,10.0,8.0,8.0,1598881725
Teşekkürler.,10.0,10.0,10.0,1598881725
Hizli servis kanatlar yanikti bilginize.,10.0,10.0,10.0,1596251980
Artık 5 tl ye büyük boy lahmacun yiyememek üzdü :(.,10.0,10.0,9.0,1596251980
Mutlaka 1 kilo kanat söyleyip yiyin. Civarın en kral mekanı.,10.0,10.0,10.0,1596251980
Ustalarin ellerine sağlık yemekler çok lezzetliydi! Ama notlara dikkat edin lutfen parasini alin 50 tutyorsa 100 verelim istedigimizi gonderin ne yazikki cope gitmesin bi daha sipariş vermeyeceğiz didirmeyin.,10.0,7.0,7.0,1596251980
"En son gelen lahmacunlar berbattı, tuzu yok lezzeti yok sanki bozuk soğan koymuşlar içine...",8.0,9.0,2.0,1596251980
Yeşillik kararmıştı ve pörsümüştü. Ya önceki günden kalmış ya da çürüktü. Lahmacun iyi.,8.0,8.0,3.0,1596251980
Sıparısım hizli geldi sicacikti biraz daha lahmacunlar çıtır olsa harika olur yinede lezzetliydi.,8.0,8.0,7.0,1596251980
Berbat berbat berbat. 10 dk mesafedeyim kunefe siparis ettim 3 gun beklemis kunefe geldi. Bir de motorlu para ustu vericek bozuk parasi olmadigi icin borcum olsun dedi boyle bir yer.,1.0,1.0,1.0,1596251980
Ben etlerini hiç beğenmedi. Yaprak döner dışında hiç bir et kaliteli değil buradan açık açık söyleyim.,8.0,2.0,1.0,1596251980
Düşünmeden sipariş verdiğim tek yer.,10.0,10.0,10.0,1596251980
Kıymalı kaşarlı pide istedim yalnız sadece kıymalı göndermişsiniz.,10.0,7.0,7.0,1596251980
Sıcak ve güzeldi tadı. Teşekkürler:).,10.0,10.0,10.0,1596251980
İkram irmik helvası dışında fena değildi.,8.0,6.0,8.0,1596251980
Kral.,10.0,10.0,10.0,1596251980
Yedigim en kötü kavurmalı pizza idi yani yemedim.,9.0,7.0,1.0,1596251980
Yanına koymaları gereken hic bir ürün konulmamıştı. Ekmeği bayattı ve ısıtmaları dolayisiyla servis gelene kadar iyice sertlesmişti. Bir daha tercih etmeyeceğim.,1.0,1.0,1.0,1596251980
Bravo! Sıcacık geldi lezzet mükkemmel.,10.0,10.0,10.0,1596251980
Dünyanın en kötü lahmacun ve dürümüydü. 1. 5 saatte gelmeside cabası.,1.0,1.0,1.0,1596251980
Sıcak ve hızlı geldi tşk.,10.0,10.0,10.0,1596251980
İdare eder fena değil.,10.0,9.0,9.0,1596251980
Olmayan menüleri telafi etmeleri ve gelen menulerin cok iyi olmasi bravo.,10.0,10.0,10.0,1596251980
Elinize sağlık.,10.0,10.0,10.0,1596251980
Özellikle tavsiye ederim. Efsane bi lezzet ve hizmet tebrikler.,10.0,10.0,10.0,1596251980
Kötüüüü.,1.0,1.0,1.0,1596251980
Kurye çok hızlı sıcak geldi.,10.0,9.0,8.0,1596251980
İyi.,10.0,10.0,10.0,1596251980
Durum soyledim soylemez olaydim bi daha imkansiz.,7.0,1.0,1.0,1596251980
"İyi hoş, ancak temassız teslimat seçeneği yok sayılmamalı.",7.0,7.0,8.0,1593622234
Notumu dikkate aldığınız için teşekkürler döner nefisti.,10.0,10.0,10.0,1593622234
Çok iyi düşünmeden verin sipariş her şeyi çok güzel ve lezzetliydi.,10.0,10.0,10.0,1593622235
Malzemler tam istediğim gibi geldi lahmacunlar sıcak ve güzeldi.,10.0,10.0,10.0,1593622235
Beklediğim şey bu teşekkürler.,10.0,9.0,9.0,1593622235
On üzerinden 10.,10.0,10.0,10.0,1593622235
Begemedim kuru yedik lahmacunları.,6.0,5.0,1.0,1593622235
Her şey mükemmel.,10.0,10.0,10.0,1593622235
"Aperatif olarak sadece ezme geldi, tadıda yoktu.",8.0,5.0,4.0,1593622235
Servisiniz eksik olmazsa varya 10 üzerinden 10 zaten lezzete diyecek sözüm yok hız hakeza öyle ancak servisi eksik zaten favori restorantım sizsiniz kolay gelsin iyi çalışmalar.,10.0,6.0,10.0,1593622235
Lahmacunlarda değişik bir koku vardı anlamadım ama tadı fena değildi garitürler tazeydi tavsiye edebilirim.,6.0,7.0,6.0,1593622235
Süper!,10.0,10.0,10.0,1593622235
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1593622235
Et döner lezzetli ve iyi pişmiş idi ekmeği taze ve doyurucuydu.,10.0,10.0,10.0,1593622235
Hızlı teslimat güzel servis ve gayet lezzetli restoran menüleri.,10.0,10.0,10.0,1593622235
"Cacık öyle olmaz abi ya salatalıksız, sarımsaksız :) lahmacun epey iyiydi bu arada teşekkür ederim çokça.. Ellerinize sağlık.",9.0,9.0,7.0,1593622235
Teşekkürler.,10.0,10.0,10.0,1593622235
Lahmacunun lezzeti yok denemeyin.,9.0,8.0,4.0,1593622235
Gerçekten hayal kırıklığı başka hiçbir şey değil ustanız ı değiştirin.,8.0,1.0,1.0,1593622235
Çok kötüydü. Pidenin altı yanmış kupkuru olmuştu.,4.0,5.0,1.0,1593622235
Gerçekten mükemmel ustanın ellerine sağlık çok lezzetli.,10.0,10.0,10.0,1593622235
Bölgede işini hakkıyla yapmaya çalışan mekan...,10.0,7.0,10.0,1593622235
Güzel.,10.0,10.0,10.0,1593622235
Elinize saglık.,10.0,10.0,10.0,1593622235
Dürüm tırnaklı pide olsun dedim yine lavaşa yapmışsınız notları okuyun lütfen.,8.0,1.0,10.0,1593622235
Çabuk sıcak ve lezzetli.,10.0,9.0,10.0,1593622235
Lezetli ve hızlı.,10.0,10.0,10.0,1590992489
Lahmacun efsane hele antep anlatılmaz yalnız meşrubat lar soğuk gelmiyor.,10.0,9.0,10.0,1590992489
