comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk üstü et döner soyledim geldiginde insan bi çatal veya kasık koyar elimle mi yicem diye düsündünüz sayenizde elimle yemek zorunda kaldım aldıgınız paranın hakkını vermiyorsunuz.,1.0,1.0,1.0,1604118427
Nimet diye ağır konuşmak istemiyorum ama ben böyle rezalet bir et döner yemedim. Yani et döner demeye dilim varmıyor. 1-2 lokma alıp bırakmak zorunda kaldım. Hiç et gibi değildi çok kötüydü çok.,8.0,1.0,1.0,1604118427
Fişek.,10.0,10.0,10.0,1604118427
Soğuk ve içi bomboş geldi.,4.0,5.0,4.0,1604118427
Çok kuru sossuz gelmişti.,1.0,3.0,4.0,1604118427
Kuriyesi hızlıydı ama lezzetini hiç beğenemedim. Eski tadı yok.,9.0,7.0,5.0,1604118427
Mükemmel.,10.0,10.0,10.0,1604118427
Pidesi hamur gibiydi döneri fena değil fakat porsiyon az doyurucu değil.,6.0,7.0,7.0,1604118427
Yavaş geldi. Ayrıca joker ındırımınden aldıgım ıcın sanırım ıcerısınde döner çok ama çok azdı. Bır daha asla almam.,4.0,5.0,5.0,1604118427
Eski siparişlerimde lezzet çok iyiydi fakat bu son siparişte sosta bi sıkıntı vardı ya ustası değişti yada tarif. Yenmeyecek gibi değil karın doyurur ama canın çekmez o şekil yani.,10.0,10.0,6.0,1604118427
Kuriye süperdi ).,10.0,10.0,10.0,1604118427
Tavuk çok pişmiş çok katı bir şekilde geldi az baharat kullanarak daha iyi bir lezzet yakalayabilirsiniz.,9.0,7.0,5.0,1604118427
Dürümlerinizin tatları açayip değişti..,3.0,2.0,1.0,1604118427
Gelen kurye arkadaş çok güleryüzlüydü teşekkür ederiz ayrıca ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1604118427
Notuma hiç dikkat edilmedi aradım söyledim yine de etkisi olmadı.,10.0,6.0,10.0,1604118427
İçin de çoook az varrr.,5.0,5.0,5.0,1604118427
Çabucak geldi sıcak ve lezzetliydi teşekkürler...,10.0,10.0,7.0,1604118427
Yedigim en guzel katıktı lavaslatı efsane ötesi joker olmasına ragmen hıc çalmamıslar malzemeden tesekkurler.,10.0,10.0,10.0,1604118428
Kuryenin konusma uslubu ve adres bulamaması ayrı bir konu bol sos istedik sos bile koyulmamis yiyemedik lavasta cok kuru geldi.,1.0,1.0,1.0,1604118428
İlk defa sipariş verdim. Ve güzeldi.,8.0,9.0,10.0,1604118428
Kuryeniz arabadan ile inmeye tenezzul etmedi 1 saati gecti gelmesi katik diye bize lavas yedirdiniz berbat ötesi buradan yemenizi önermem.,1.0,1.0,1.0,1604118428
Dorpah gibi tadı vardı içine sos koyuldu galiba ama firar etmiş 2 domatesli turşulu vardı hepsi sadece turşulu geldi ama gecenin 3ünde hızlı geldi yalan yok.,10.0,8.0,3.0,1604118428
Kötü.,1.0,1.0,1.0,1604118428
Sadece et vardı diye et söyledik tavuk geldi :d.,4.0,1.0,4.0,1601488682
İyi.,8.0,7.0,6.0,1601488682
Basta çok iyiydi şimdi malesef.,5.0,5.0,5.0,1601488682
İlk geldiği gibi değildi ayrıca üstüne basa basa soyledigim halde getiren kişi yine maskesini takmamıştı hijyensiz.,6.0,5.0,4.0,1601488682
"Yahyakaptanda bir çok yerden katık yedim ama bu çok çok iyiydi. Sosu, tazeliği, lezzeti efsane. Tebrik ederim. Şimdide işyerindeki arkadaşlarıma söyledim.",10.0,10.0,10.0,1601488682
"Gayet hızlı, sıcak ve birinci sınıf malzeme kullanılmış. Oldukça başarılı.",10.0,10.0,10.0,1601488682
Böyle bi sey yok!,1.0,1.0,1.0,1601488682
Katık muhteşemdi. Ayrıca karşılaştığım en kibar en güler yüzlü kurye diyebilirim adı şahin bey sanırım kendisine ayrıca teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601488682
Gece gece hep rahatsız ediyoruz sizi kusura bakmayın.,10.0,10.0,10.0,1601488682
Turşu olmadığı halde içinde turşu vardı.,7.0,1.0,1.0,1601488682
Güzeldi fakat patatesleri fazlaydi :(.,3.0,7.0,6.0,1601488682
Beyti hep posete akmis sekilde geliyor umarim duzeltirsiniz bu sorunu.,3.0,8.0,8.0,1601488682
Gece 2 de sipariş verdim yeniköye kadar ketirdiler kuryenin esnemesi gayet normal adam bizler için uykusuz kalıyor puanlama yaparken yapılan emeğide göz önünde bulundurun.. Bence gayet lezzetliydi kurye arkadaşta hakkını helal etsin buralara kadar yorduk gece gece.,9.0,10.0,10.0,1601488682
Joker indiriminden pilav üstü et döner siparişi söyledim. Porsiyon hem küçük hem de soğuktu.,9.0,7.0,3.0,1601488682
Kurye kendinden geçmiş uykulu şekilde paketi teslim etti.,1.0,1.0,1.0,1601488682
Efsane.,10.0,10.0,10.0,1601488682
İçine dayamıştınız patatesi tavuk yok gibiydi.,6.0,5.0,3.0,1601488682
Kötüydü.,6.0,6.0,6.0,1601488682
İyiydi. Tatlısı yenir.,8.0,8.0,8.0,1601488682
"Soğuk gelmişti bide çok gec geldi, kurye kapıya çıkmadı beni çağırdı assagi ayıp aç olmasaydım onu almazdım.",5.0,4.0,5.0,1601488682
Tadı gerçekten kötüydü.,10.0,1.0,1.0,1601488682
Beytileri cok iyi değil mi ya.,10.0,10.0,10.0,1601488682
Jokerden sipariş vermeme rağmen standart dürüm geldi diğer yorumlara bakarak çekinmiştim ama sipariş verdim güzeldi.,9.0,9.0,9.0,1601488682
Kurye çok hızlı.,10.0,10.0,10.0,1601488682
Kurye biraz kabaydı :).,8.0,8.0,9.0,1601488683
Et doner allah affetsin berbat rengi beyaz et doner mi olur ama tavugu alabilirsiniz (o yuzden tavuk doner kalmiyorlar).,9.0,1.0,1.0,1601488683
Çok yavaştı.,1.0,7.0,9.0,1601488683
Et döneri yedikten sonra midemde sıkıntı yaşadım.,1.0,1.0,1.0,1601488683
Standart jokeri ortalama iyi bir müessese.,8.0,8.0,7.0,1598858937
Katık et dürüm ve katık tavuk dürüm güzeldi. Fakat zurna et dürümün içindeli malzeme az geldi nedense.,10.0,10.0,8.0,1598858937
Gayet iyi hızlı ve güzel fiyatına göre.,10.0,10.0,10.0,1598858937
Jokerde çıktığı için sipariş verdim. Tavsiye etmiyorum. Tekrar sipariş vermeyi de düşünüyorum diyemem. Emek olduğu için 1-1-1 vermedim. Not kurye maske takmıyor.,5.0,5.0,5.0,1598858937
Hayatımda hiç bu kadar.,1.0,1.0,1.0,1598858937
Lezzetli ve hızlı oldu. Teşekkürler...,10.0,10.0,10.0,1598858937
Hayatımda yediğim en kötü zurna dürüm dü kücücük bişi geldi patates i basmış lar sanki patso yedik sos desen gıram sos yokdu verdiğimiz paraya yazık oldu..,1.0,1.0,1.0,1598858937
Bidaha asla almam.,1.0,1.0,1.0,1598858937
Tadı süperdi tavsiye ederim.,9.0,8.0,9.0,1598858937
Lezzet sıfır. Öyle bir getirmisler ki tüm yemek birbirine karışmış. Her yer yağ içerisinde.,1.0,1.0,1.0,1598858937
Rezillik.,1.0,1.0,1.0,1598858937
Eh işde.,6.0,8.0,9.0,1598858937
Gazoz acarken fiskirdi heryer batti. Restoranin sahibine tesekkurler.,6.0,1.0,10.0,1598858937
Neden hak ettiği puanı almamış bilmiyorum ama izmitin en iyilerinden.,10.0,10.0,10.0,1598858937
"Dikkat ediyorum da jokerden gelen siparişlere özen gösterilmiyor.. ? Ne eti ne garnitürü tam değil artı pilava 3-5 lira para alıyorsunuz ama bir kaşık koyuyorsunuz... Biri size böyle yapsa ne düşünürsünüz.. ! Böyle yapacaksanız joker vermeyin,.",1.0,1.0,1.0,1598858937
"Dönerin lavaşı kupkuru, patates kupkuru, bol soslu dememe rağmen lavaşı zor kopardım kuruluğundan, bu izmitte güzel döner sipariş veremicez mi hiç ya..",9.0,5.0,1.0,1598858937
Adamlar yazilan notları okuyo ona gore siparisi hazirliyo arkadaslar cok nadir olan bi durum bu ayrica lezzetli ve hizli.,10.0,10.0,10.0,1598858937
"Hızlı geldi ama servis çok kötüydü, pilav ve lavaşlar birbirine karışmıştı. Lavaşlar ve döner çok soğuktu, ve lavaşlar aşırı sertti. Ayrıca not yazmama rağmen fiş getirmediler..",5.0,1.0,1.0,1598858937
Getiren kiside maske yoktu sosu asiri yagli ve sulu.,9.0,7.0,3.0,1598858937
Lastik gibi döneri yedirdiniz.,5.0,5.0,5.0,1598858937
Sadece lavaş yemek istiyprsanız sipariş verebilirsiniz. Tavuk falan koymuyorlar.,3.0,10.0,3.0,1598858937
Hız konusunda süperdi hemen kapıma kadar getirdi. Lezzet konusunda da birşey diyemem çok güzeldi. Lakin yemeği getiren kurye ne teşekkürümü aldın ne de kolay gelsin dememi yüzü donuk elindeki poşeti de sanki boşluğa bırakır gibi verdi. Böyle şeyler hizmet sektöründe (-) görülen şeyler.,10.0,6.0,10.0,1598858937
Siprişi getiren arkadaş öyle güler yüzlü biriki maşallah utanmasa suratıma atıp gidicekti. Katıklarda gram sos yoktu lavaşın içine patates koyup yemiş gibiydim. Herneyse bidada burdan sipariş asla.,7.0,1.0,3.0,1598858937
Hayatınızda yiceğiniz en kötü dürümü sipatiş etmek istiyosanız buyrun kurye desen maskesiz allah bilir mutfaktakilerde maskesizdir joker gelsede sipariş vermeyin.,4.0,1.0,1.0,1598858937
Hayatimda yedigim en kotu donerdi midem bozuldu.,1.0,1.0,1.0,1598858938
"Coca yerine pepsi yolladılar, bide kutu cola yollayacaklarina 200ml pepsi yolladılar madem elinizde bu var coca cola olarak neden reklam veriyorsunuz.",5.0,1.0,4.0,1598858938
"Sprite söylememe rağmen her seferinde fruko geliyor, fruko satıyorsanızın sprite yaxısını kaldırın fruko yazın kardeşim.",9.0,1.0,9.0,1596229192
Kötüydü.,1.0,1.0,1.0,1596229192
"Abicim vallahi üzmek kırmak istemem ama bu yediğimiz şey katıksa önceki yediklerim neydi... Mideyi fena bozduk arkadaşlarla. Saatin çok geç olmasına veriyorum, gündüz de bir denemek lazım...",8.0,10.0,1.0,1596229192
Berbat almayın.,1.0,1.0,1.0,1596229192
Muhteşem.,8.0,8.0,7.0,1596229192
Bol soslu enfes katık hatta semtte bulunan en iyi katık.,10.0,10.0,10.0,1596229192
Servis çok iyi değildi.,8.0,6.0,8.0,1596229192
Yavas ve soguk.,1.0,1.0,1.0,1596229192
Efsane.,10.0,10.0,10.0,1596229192
Beğendim.,10.0,10.0,10.0,1596229192
Cohzel.,10.0,10.0,10.0,1596229192
Lezzet yok.,9.0,7.0,1.0,1596229192
Çok güzeldi hiç sisirmedi mideyi diğer katiklar gibi. Biraz inceydi ama fazlasıyla doyduk.,10.0,10.0,10.0,1596229192
Mükemmel hizmet.,10.0,10.0,10.0,1596229192
İçeceklerden biri gelmedi.,1.0,1.0,9.0,1596229192
Hızlı teslimat.,10.0,10.0,10.0,1596229192
Sıcacık ve zamanında geldi tadı da çok lezzeyliydi.,7.0,8.0,9.0,1596229192
Lavaşa sürülen sos çok fazlaydı çok yağlıydı.,8.0,6.0,3.0,1596229192
Merhaba tadini lezzetini ozellikle. Soslu olusunu sosun lavasa gecmesini lavasin isitilmasi. Cok. Hos. İc ice geciyor lezzeti muhtesem fakat nedense aksam verdigimiz siparisler herzmn ayni olmuyor aksamci arkadaslar. Biraz farkli yapiyor sanirsam o konuda dikkat. Ederseniz favori durumcumuz sizsiniz.,10.0,10.0,9.0,1596229192
Pilav gerçekten kötü ve lezzetsiz. Donerin de tadını bozuyor.,8.0,7.0,5.0,1596229192
Yemekler çok güzel hızlı servisi her zaman severek sipariş veriyoruz.,10.0,10.0,10.0,1596229192
"Siparişim eksik geldi. Soğuk içecek ile sıcak yemek aynı pakette gelmiş. Yemek soğumuş, içecekte ısınmıştı.",7.0,7.0,6.0,1596229192
Gayet başarılı.,10.0,10.0,10.0,1596229192
1 litre kola gelmedi peçete ıslak mendil turşu hiçbirşey yoktu dürüm lezzetliydi.,10.0,1.0,8.0,1596229192
Bıl mayonez istedim hiç bir üründe mayonez dahi yoktu diğer katık bayilerine oranla sosları çok kuruydu.,4.0,1.0,1.0,1596229192
Lezziz.,10.0,10.0,10.0,1596229192
Son siparisimizde menü ayranlari unutulmus. Lezset guzel elinize saglik.,10.0,7.0,10.0,1593599447
Abartısız 10 dakikada siparişim gelmişti. Bu şekilde bozmadan devam.,10.0,10.0,10.0,1593599447
Telefonu kapattıktan 10-12 dakika sonra zilim çaldı. Sadece y. Kaptan içi servisleri olsa keşke.,9.0,10.0,10.0,1593599447
Lezzeti gayet güzel hızı biraz daha geliştirmeleri gerek.,6.0,10.0,10.0,1593599447
Çok geç geldi onun dışında iyiydi.,5.0,10.0,10.0,1593599447
Servis güzel hocam ama ama durum kavasi kötü.,10.0,7.0,1.0,1593599447
Her zaman ki gibi siparislerimi not kismina yazdigim gibi getiriyorlar. Bu sekilde devam ediniz.,10.0,10.0,10.0,1593599447
Tavuk döner söylemiştim ama bir yanlışlık oldu galiba patates dürüm gönderdiler.,8.0,7.0,5.0,1593599447
Biber tursusu bol olmali.,9.0,8.0,10.0,1593599447
Patates kızartması yoktu menüde teşekkürler.,7.0,8.0,10.0,1593599447
Olmadı be.,7.0,6.0,5.0,1593599447
Uzun zaman sonra yediğim en güzel şeylerden biriydi. Ellerinize sağlık... Herşey için 10 puanı hakeden bi işletme bence.,10.0,10.0,10.0,1593599447
Çok kötüydü.,1.0,1.0,1.0,1593599447
Hızlı ve özenli paketlenmişti ama lavaşlar eski ve kuruydu.,10.0,10.0,1.0,1593599447
Saniyesinde geldi ve kurye çok samimi iyi bi abiydi. Fakat et donerlerin tadi icin iyi yorum yapamayacagim.,10.0,10.0,4.0,1593599447
"Hızlı getirdiler ve eski katık lezzetindeydi, teşekkürler.",10.0,10.0,10.0,1593599447
Tek kelime berbat.,1.0,1.0,1.0,1593599447
İçinde çok bişey yoktu.,8.0,8.0,4.0,1593599447
Lezzetli ve çok güzel olmuş vallahi adamlar yapıyor ellerine sağlık.,10.0,10.0,10.0,1593599447
İlk ve siparişimdi.,3.0,1.0,1.0,1593599447
"Patates yaninda geliyor gibi bir algi var, durumun içinde geliyor.",8.0,8.0,6.0,1593599447
Sipariş vermeniz gerekirken 2 kere düşünmenizde fayda var. Sepet içerisinde lezzetli olan tek şey gelen tuzdu.,5.0,1.0,1.0,1593599447
Ço iyiydi.,10.0,10.0,10.0,1593599447
Çok yavaş çok berbat.,1.0,1.0,1.0,1593599447
Rezalet özellikle servis.,1.0,1.0,1.0,1590969701
Kampanya oldugu için yemiştik. Tavuk beklediğimiz kadar pişmemişti.,8.0,8.0,6.0,1590969701
1. 5 saate geldi.,1.0,1.0,1.0,1590969701
2 adet et dürümü sade 3 dürümü normal istemiştim ama nedense hepsi sade geldi.,7.0,5.0,6.0,1590969701
1 saatten fazla bekledik.,1.0,7.0,10.0,1590969701
Fena değildi.,8.0,8.0,8.0,1590969701
Döneri kupkuru içide az sosuyok dürüm soslu olur zor yedim siparişi adam gibi değil lavaşı hep yakmışlar kola menüyü bile adam akıllı hazırlayamamışlar eksik getirdiler bidaha asla sipariş vermem.,1.0,1.0,1.0,1590969702
