comment_text,comment_speed,comment_service,comment_taste,comment_time
Aydinlik subesi kapali diye burdan aldik mecbur. Diger subelerle hic alakasi yok malesef. Eti cok sertti ve cok soguk geldi.,6.0,4.0,3.0,1606413101
Çok hızlılarr.,10.0,10.0,10.0,1606413101
"Patates kızartması kuru, soğuk ve yapışık geldi. Patates kızartması siparişlerine çatal koyabilirsiniz. Söylediğimiz üç sütlaçtan birisi bozuktu. Hız olarak çok iyi.",10.0,5.0,5.0,1606326701
Geldiğinde dürüm donmuştu.,1.0,1.0,1.0,1606153901
Sütlac berbat bir halde geldi devrilmis bir sekilde kap kırılmıs.,3.0,1.0,5.0,1606067501
"Sıcak olsun diye belirtmiştim ama soğuk geldi, içinde yağ parçaları vardı ve biraz lezzetsizdi.",10.0,10.0,5.0,1605981101
Döneri ekmeğe yayın bi tarafı boş gelio hep.,10.0,10.0,10.0,1605894701
Gramları eksik yolluyorlar.,1.0,1.0,1.0,1605894701
Yine beklediğim gibi geldi teşekkür ederim.,9.0,9.0,10.0,1605894701
Herşey gayet güzeldi hızlı lezzetli güzel sunum elerinize sağlık.,10.0,10.0,10.0,1605808301
Herşey güzel ama pilav porsiyonu biraz küçük.,10.0,10.0,10.0,1605721901
Harika.,10.0,10.0,10.0,1605635501
Lezzet güzel ancak çok soğuktu.,6.0,8.0,9.0,1605635501
Türkiyenin fastfood zinciri umarım yurt dışına açılır.,10.0,10.0,10.0,1605635501
Pilavın yanında lavaş gelmedi özel olarak istememe rağmen. Pilavı elimizle yiyeceğiz zannettim servis yoktu...,1.0,1.0,1.0,1605635501
Her zamanki gibi hızlı ve lezzetli elerinize sağlık.,10.0,10.0,10.0,1605549101
Keyifli.,10.0,10.0,10.0,1605549101
50 dk da geldi ve buz gibiydi. Soğansız istememe rağmen içinde soğan vardı.,3.0,3.0,5.0,1605462701
Et güzeldi. Arasına domatesi kendimiz doğradık ama olsun fiyatına göre domateste olmayıversin.,10.0,10.0,10.0,1605462701
Super.,10.0,10.0,10.0,1605462701
Surekli aldigmz yer ama bu sefer etler biraz kuruydu bu yuzdn puan kirdm.,10.0,9.0,7.0,1605376301
"Dürümün içi çok boş sadece et var, içine isteğe bağlı domates-turşu-sos vb. Şeyler de eklenebilmeli. Ayrıca lavaş çok taze değildi. Etin tadı ise güzeldi, teslimat da hızlıydı.",9.0,7.0,6.0,1605203501
Eski formu yok aşırı mide yakıyor hazımsızlık yapıyor.,7.0,7.0,7.0,1605117101
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1605117101
Etler cigdi her zaman yediğim yer ama malesef olmamıştı bu sefer.,6.0,5.0,1.0,1605117101
Soğanın tadı çok kötü.,7.0,8.0,6.0,1605030701
"Ürün soğuk geldi, etlerin üzerindeki yağlar donmuşdu, akşam saati olduğu için önemsenmediğini düşünüyorum.",10.0,10.0,1.0,1604944301
İyiydi ekmeği soğuk olsa da eti ılıktı fiyatına göre gayet iiyi.,7.0,7.0,7.0,1604944301
Lavaş siparişim gelmedi plastik çatal bıçak ve hijyenik mendil yoktu.,1.0,1.0,1.0,1604857901
Harika.,10.0,10.0,10.0,1604771502
Her zamanki gibi lezzetli hızlı ve sıcak geldi böyle devam edin elerinize sağlık.,10.0,10.0,10.0,1604771502
Gayet güzel ve uygun fiyat.,10.0,10.0,10.0,1604771502
Öncelikle elerinize sağlık farklı şuberlerde de yedim ama sizin şubedeki lezzet bam başka muazzam ötesi hem güler yüzlüklük hem hızlı hem sıcak elerinize sağlık.,10.0,10.0,10.0,1604685102
Kırmızı montlu kurye arkadaşa teşekkür ederiz. Çok hızlı getirdi ve guleryuzluydu.,10.0,10.0,10.0,1604512302
Güler yüzlülük hijyenik lezzetli böyle devam edin elerinize sağlık teşkürler.,10.0,10.0,10.0,1604339502
Salgamı acısız söyledim acılı getirmişler 2 tane. Biraz daha dikkar. Ama tadı güzeldi dönerin.,8.0,5.0,8.0,1604339502
Gayet başarılı. Servis hızı iyi.,10.0,10.0,10.0,1604339502
Her zamanki gibi cok güzeldi kuryeler cok ilgiliydi konuşması ve hijyenik acısındanda cok güzeldi dönerin tadı cok güzel.,10.0,10.0,10.0,1604339502
İyi.,10.0,10.0,7.0,1604339502
Güzel hızlı servis uygun fiyat bol et teşekkürler ekrem coşkun.,10.0,10.0,10.0,1604253102
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604166702
Lezzetli.,10.0,10.0,10.0,1604080302
Çok memnun kaldık.,10.0,10.0,10.0,1603993902
Yine basarmislar iceceklerden birini patlatmayi. Tebriklerim devam ediyor.,5.0,1.0,5.0,1603869756
Hızlı geldi servisi güzeldi hep böyle devam edilsin lezzeti anlatılmaz yaşanır enlerinize sağlık.,10.0,10.0,10.0,1603869756
Etleriniz yağlı.,9.0,9.0,9.0,1603869756
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603869756
Coşar tosun.,10.0,10.0,10.0,1603869756
"Dönerin yanına soğan koymamak nedir, illa istemek mı lazım.",8.0,7.0,7.0,1603869756
Her zamanki gibi harika teşekkürler.,10.0,10.0,10.0,1603869756
Gayet güzel ama biraz yağlı.,9.0,9.0,9.0,1603869756
500gr sipariş verdik. Hızı normaldi 45. Dk da geldi. Soğan ve turşuluk biber menüde var olduğu halde gelmedi. Ayrıca sanırsam alel aceleye denk getirip tam pişmeden kesip kesip doldurmuşlar resmen haşlanmış gibiydi kızarma ile alakası yoktu. Bu hiç yakışmadı. Bu sizden bundan sonra ki son siparişti.,7.0,5.0,2.0,1603869756
"Pilav üstü döner servis olarak çok hijyenik, lezzetli.",10.0,10.0,10.0,1603869756
Her şey istediğim gibi geldi teşekkür ederim.,9.0,9.0,9.0,1603869756
Çok güzel.,10.0,10.0,10.0,1603869756
Tatlı sutlac istedik geldiginde yan duruyordu bi baktik yarisi akmış dikkatli olunmasi gerek.,10.0,4.0,8.0,1603869756
İyi.,9.0,8.0,7.0,1603869756
Kurye gelirken düşürmüş paketi ve içindeki kutu içecek de patlamış. Ne diyeyim ki daha.,6.0,1.0,8.0,1603869756
Ekrem coşkun kalitesi.,10.0,10.0,10.0,1603869756
Teşekkürler.,9.0,9.0,10.0,1603869757
Siteler ekrem coşkun döner de yemek yedim çok menmun kadim evime paket istedim hızlı sıcak temiz ve gayet lezzetli bu süreçte bu tutumuzdan dolayı teşekkür ederim.,10.0,10.0,10.0,1603869757
"Özenli paketleme ve hızlı teslimat icin teşekkür ederim, yemek sepeti kullanıcılarına tavsiye ederim.",10.0,10.0,10.0,1603869757
Herşey gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603869757
Paket servisi çok hızlı ve ekmek ile döner çok sıcaktı teşekkürler.,10.0,10.0,10.0,1603869757
"Kiloluk siparişi kapalı paket göndermeniz çok güzel, hemen soğumuyor. Sade bir salata ikramı olsa hoş olabilirdi.",10.0,9.0,10.0,1603869757
Döner güzel ama cok sade icine dometes falan katılsa daha güzel olur.,10.0,8.0,9.0,1603869757
Fiyat performan : 10.,7.0,6.0,6.0,1603869757
Güzeldi.,10.0,10.0,10.0,1603869757
Et döner buz gibi ve taş gibi olmuştu hiç begenmedin.,3.0,1.0,1.0,1603869757
Böyle isim yapıp lezzetsiz hizmet sıfır ekmek bile yollamamışlar. Poşet geldiğinde sordum kuryeye ekmek kutunun içinde dedi şüphelenmeliydim zaten kutu ekmek boyutunda içinde olması imkansız. Ya firma ekmekten kar ettiğini sanıyor yada kurye müşterileti sallamıyor...,1.0,1.0,1.0,1603869757
Lezzetli ama garnitür olarak sadece soğan olması kötü.,8.0,7.0,8.0,1603869757
Soğanın içinde neden maydonoz vardı acaba? Hayatta en nefret ettiğim yiyecek olmasından dolayı sayenizde dün akşam tekrar başka yerden sipariş vermek zorunda kaldım. İyi akşamlar dilerim.,4.0,4.0,4.0,1603869757
