comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606771360
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606771360
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606771360
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606771360
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606771360
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606684960
Çok iyi.,10.0,10.0,10.0,1606684960
Güzeeel.,8.0,9.0,9.0,1606598560
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606598560
İyi.,8.0,8.0,8.0,1606598560
İyii.,10.0,10.0,10.0,1606512160
Çok lezzetli...,10.0,10.0,10.0,1606512160
Çok güzel.,10.0,10.0,10.0,1606512160
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606512160
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606512160
İyi.,8.0,9.0,8.0,1606425760
İyi.,8.0,8.0,8.0,1606425760
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606425760
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606425760
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606425760
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606425760
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606339360
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606339360
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606339360
Çok iyi.,10.0,10.0,10.0,1606339360
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606339360
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606339360
Basarili.,9.0,9.0,9.0,1606252961
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606166561
Harikaydı!,10.0,10.0,10.0,1606166561
Adamın dibiiii.,10.0,10.0,10.0,1606166561
Güzel.,10.0,10.0,10.0,1606166561
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606080161
Double kumru söyledik hayatımda yediğim en iyi ve dev gibiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606080161
10 10 10 her zamanki gibi.,10.0,10.0,10.0,1606080161
Daha iyisi varsa yine de biz buradayiz.,10.0,10.0,10.0,1606080161
"Ya insan kendisinin yemeyeceği şeyi başkasına satmamalı. 2 kişiyiz. 4 tane ıslak hamburger söyledik. 2 ısırık aldık allah günah yazmasın, çöpe attık. Et kokmuş salçası ekmeği falan kurumuş. Siparş geldi diye göndermek zorunda değilsiniz. Gecenin 12sinde kimsenin midesini bozmaya hakkınız yok.",7.0,1.0,1.0,1606080161
Siparişimde bulunan kutu kola gelmedi. Servis notunu bu nedenle 1 veriyorum.,10.0,1.0,10.0,1605993761
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605993761
Kalite.,10.0,10.0,10.0,1605993761
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605993761
Çok iyi.,10.0,10.0,10.0,1605993761
On numara.,10.0,10.0,10.0,1605907361
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605907361
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605820961
Elinize sağlık.,10.0,9.0,9.0,1605820961
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605820961
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605820961
Abi efsaneydi ya.,10.0,10.0,10.0,1605820961
Efsane.,10.0,10.0,10.0,1605820961
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605734561
Eksik.,1.0,1.0,1.0,1605734561
Enfesss.,10.0,10.0,10.0,1605734561
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605734561
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605734561
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605734561
Güzeldi beğendik.,10.0,10.0,10.0,1605648162
Her zamanki abc.,10.0,10.0,10.0,1605648162
Güzel.,7.0,1.0,10.0,1605648162
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605648162
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605648162
Elinize sağlık.,10.0,10.0,10.0,1605648162
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605648162
Bayılıyorum buraya.,10.0,10.0,10.0,1605648162
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605648162
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605648162
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605561762
Tesekkürler.,10.0,10.0,10.0,1605561762
Tşk ederm iyiydi.,9.0,9.0,8.0,1605561762
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605561762
Güzel.,9.0,9.0,9.0,1605561762
Burası kadar güzel bir yer yok ya patates hep mi sıcak gelir hazırda bekletmiyorlar valla herşeyi hakediyor kolay gelsin.,10.0,10.0,10.0,1605561762
Hızı tadı ve paketlemesi güzeldi. Bens evdim.,10.0,10.0,10.0,1605561762
Ellerinize sağlık.,9.0,9.0,9.0,1605475362
Güzel.,10.0,10.0,10.0,1605475362
Getirme ücretinin 20den 25e yükselmesi hoş olmamış.,10.0,10.0,10.0,1605475362
Kola normal gelmişti zero söyledik çöpe gitti. Sos 0 a yakındı içindeki malzeme kuruydu en büyüğünden söyledik sadece ekmeği iyidi.,7.0,7.0,5.0,1605388962
Paranın karşılığını veriyor. Çok başarılı.,10.0,10.0,10.0,1605388962
Servis hizi cok yavas.,4.0,6.0,7.0,1605388962
Soğuk geldi.,1.0,1.0,1.0,1605388962
Baya iyi.,10.0,10.0,10.0,1605388962
Gercekten hem cok hizli geldi hem de malzemesi boldu. Lezzetliydi fakat acili kumrunun icerisinde hardal ve tursu yoktu.,10.0,10.0,10.0,1605388962
O burgerden akan sos neydi hocam adamın dibisinix depresyona birebirsiniz.,10.0,10.0,10.0,1605388962
Kumru istedim çıtır tavuk geldi ne alaka anlamadım.,10.0,1.0,5.0,1605388962
Ekmek çok tazeydi teşekkürler.,10.0,10.0,9.0,1605302564
Hep söylettigim yerdi hem tad hem kuryeler bozmuşsunuz.,1.0,1.0,1.0,1605302564
Adam adam.,10.0,10.0,10.0,1605302564
Kurye berbat.,1.0,8.0,9.0,1605302564
"Hızlı, lezzetli.",10.0,10.0,10.0,1605302564
Hamburgeri kumrudan daha guzel.,9.0,8.0,8.0,1605216164
Sosileri iki çevirip göndermişler ve ketçap çok azdı bir daha buradan bir daha sipariş vermem.,8.0,5.0,3.0,1605216164
Müko.,10.0,10.0,10.0,1605216164
Tost inanılmaz.,10.0,10.0,10.0,1605216164
Abi yemin ederim en iyisisiniz yok böyle bi lezzet.,10.0,10.0,10.0,1605216164
Baharatlı patatesin baharatı azdı.,9.0,10.0,6.0,1605129764
Mukemel.. !,10.0,10.0,10.0,1605129764
Lezzet güzel ama geç geldiği için soğuktu.,6.0,6.0,10.0,1605129764
Notlara dikkat et artık selçuk.,1.0,1.0,1.0,1605129764
Yaa o ıslak hamburgerler neden öyle çok kötü kokuyor resmen normal et değil başka ettiboşu boşuna para verdim resmen çok kötü kokuyordu.,9.0,6.0,4.0,1605043364
Başarılı.,10.0,10.0,10.0,1605043364
Oldukca kotuydu daha kitusu olamaz.,1.0,1.0,1.0,1605043364
Ranch sos olsun dememe rağmen koymamışlar.,10.0,5.0,7.0,1605043364
Daha iyisi yok aramayın hüsrana uğrarsınız. Mikemmell.,10.0,10.0,10.0,1605043364
Hızı müthişdi. Doyuruculuğu da çok iyiydi ama içinde nerdeyse sadece sosis vardı. Bu kadar sosis konulacağına diğer ürünlerle eşit konulsa daha lezzetli olabilir.,10.0,9.0,8.0,1605043364
Servis elemanı çok beyefendi birisi.,10.0,10.0,10.0,1605043364
Kuryeye zile basma diye not düşmeme rağmen zile bastı hoş olmayan bir tavrı vardı. Gece geç saatler idi yoksa ona nasıl tavırlar sergilemesi gerektiğini gösterirdim.,1.0,1.0,1.0,1604956964
Müthiş.,10.0,10.0,10.0,1604956964
Elinize emeginize saglik.,10.0,10.0,10.0,1604870564
Güzel.,10.0,10.0,10.0,1604870564
Harika.,10.0,10.0,10.0,1604870564
Normalde kolay kolay yorum yapmam ama burası çok iyiiiiiiii.,10.0,10.0,10.0,1604784164
Kumrusu istanbuldaki en iyi kumrulardan biri olabilir. Yüzde yüz öneriyorum. Kumrusunu yediğinize pişman olmazsınız. Ama ıslak hamburgeri ne yazık ki çok kötü. Islak hamburgerin iyi olduğu tek yer orijinali. Buranın ıslağı çok kötü. Kumrusu güzel.,9.0,9.0,7.0,1604784164
Biraz yavaşlamış ama lezzet aynı.,6.0,10.0,10.0,1604784164
Kurye olacak arkadaşa temassiz teslimat nedir açıklayin mala anlatır gibi açıklayın ki kapıda durup zile basmasin.,7.0,7.0,7.0,1604784164
Kumru da kaşar sıcak olduğu için paketleme esnasında yapışıyor kaşara tek sıkıntı bu bir çözüm bulunsa süper lezzet.,7.0,7.0,9.0,1604784165
Patates yap içinde yüzüyordu direk çöpe gönderdim. Kumru için de geçerli biraz daha yağsız olabilirdi zira rahatsız ediyor.,10.0,10.0,6.0,1604784165
Maşallah yine.,10.0,10.0,10.0,1604784165
Kumruyu buradan alın.,10.0,10.0,10.0,1604784165
"Kumru sadece kalitesiz sosisten oluşuyordu. Yarım kilo sosis vardı ekmegin icinde baska bir sey goremedim. Ama kötü değil, ortalama bir yer.",10.0,8.0,6.0,1604784165
Beklendigi gibi gelmedi.,10.0,1.0,1.0,1604784165
Cheddar li kumru bayağı iyiydi ama yediğim en kötü ıslak hamburgerdi.,8.0,8.0,7.0,1604697765
40 dakikada geldi. Tost güzel ancak içeriğinde yazmamasına rağmen ketçap mayonez konulması üzdü.,5.0,7.0,8.0,1604697765
Guzel notlara dıkkat edersenız sevınırım.,10.0,10.0,10.0,1604697765
Avcılarda tek gerçek kumrucu parasının hakkını veren bir yer.,10.0,10.0,10.0,1604697765
Çok doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604697765
Kaşarı koymakla koymamak arasında kalmışsınız.,8.0,10.0,9.0,1604697765
Harika.,10.0,10.0,10.0,1604611365
