comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh iste.,5.0,5.0,5.0,1606767463
"Ellerinize sağlık, hız ve kalite çok iyi. Siparişi getiren necati isimli arkadaş da gayet güler yüzlü.",10.0,10.0,10.0,1606767463
Buz gibi geldi lezzeti de çok bozmuş.,1.0,2.0,6.0,1606681063
1 litrelik içeceğimi getirmediler.,7.0,1.0,7.0,1606681063
"Abi resimde görülenle bir aile doyar, gelen ürünle dişimin kovuğu dolmadı yani.",1.0,1.0,1.0,1606594663
Büyük boy pizza için 1 den fazla baharat gönderin.,9.0,1.0,9.0,1606508263
Pizzalarınız gayet güzel ancak yanında biraz daha baharat ve sos verseniz çok daha güzel olur.,8.0,8.0,10.0,1606508263
Mükemmel.,10.0,10.0,10.0,1606508263
İnce hamurlu pizza daha güzeldi. Sufle gerçekten çok kötü..,8.0,9.0,8.0,1606421863
Porsiyon olarak normalinden çok çok küçük geldi.,10.0,9.0,1.0,1606421863
Guzel.,7.0,10.0,9.0,1606421863
Çok lezzetliydi. Soğuktu biraz ama yinede beğendim.,10.0,10.0,10.0,1606335463
Sos sıcaktan dolayı baya bi sulanmıştı.,7.0,5.0,7.0,1606249063
Birde guzel kesilse mis.,10.0,10.0,10.0,1606249063
Mi.,10.0,10.0,10.0,1606162663
"Pizza sosları biraz çiğ kalmış gibiydi. Onun dışında pizzalar sıcacık geldi. Bozuk paramız olmadığı için kurye arkadaşa bahşiş veremedik, hakkını helal etsin.",10.0,10.0,8.0,1606162663
Cok hızlı.,10.0,10.0,10.0,1606076263
Büyük boy pizzaya sadece bir tane pizza baharatı göndermişler. Küçük boya da bir tane yolluyorlar. Bence daha orantılı olabilirler.,9.0,4.0,10.0,1606076263
Yazdığımız notlar okunmamış başka yerler hep okurken ne yazıkki bizi zor duruma soktular.,8.0,7.0,9.0,1605989863
"Çok güzeldi, döner söylemiştik sadece o biraz yağlıydı diğer seferlere göre ama olur arada öyle şeyler. Pizzalar süperdi.",10.0,10.0,10.0,1605989863
Tadı biraz geliştirilebilir.,10.0,10.0,9.0,1605989863
Pizza tadı o kadar güzel değildi.,10.0,10.0,2.0,1605989863
Daha iyi olabilirdi.,9.0,9.0,7.0,1605989863
İyi.,10.0,10.0,10.0,1605989863
En sevdiğim pizzacı markası. Kendim yapamacayaksam burdan söylerim ve kime yedirsem çok beğendiği italiano pizzasının hastasıyım binbirada sosla iyi gidiyor.,10.0,10.0,10.0,1605989863
Cort.,10.0,10.0,10.0,1605903463
Malzemelerin dağılımı çok kötüydü sadece 2 dilimin üzerinde malzeme vardı.,8.0,8.0,5.0,1605903463
Pizza tamamen soguk geldi.,9.0,3.0,1.0,1605817063
