comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok lezzetliydi elinize sağlık ama özellikle siparişi getiren motorcu fatih kardeşime güler yüzü ve nezaketinden dolayı çok teşekkür ederim. Fatih kardeşim size bir müşteri kazandırdı.,10.0,10.0,10.0,1606773826
Siz gercekten bir dahisiniz ya bu lezzeti ben hiç bir yerde bulamadım efsane yemin ediyorum (ıslak mendiline hele hayran kaldım )aldınız her kurusun hakkını veriyosunuz valla.,10.0,10.0,10.0,1606773826
Harika yaaa.,10.0,10.0,10.0,1606773826
"Yemek lezzetli ve sıcak, restoran mükemmel.",10.0,10.0,10.0,1606773826
"Salata gelmedi, onun haricinde iyi.",9.0,5.0,9.0,1606773826
Servis hızlıydı ve dürüm çok lezzetliydi.,10.0,10.0,10.0,1606773826
Hayatımda yediğim en güzel kanattı ayrıca pilavda güzel olmuş et tam pişmiş siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606773826
Lezzet ve hız baya iyidi ama şöyle bi sorun vardı adana istedim urfa gelmişti olur bazen böyle şeyler biraz daha dikkatli olalım. Kurye ramazan kardeşim sayesinde 10.,10.0,10.0,10.0,1606773826
İyi.,10.0,10.0,10.0,1606773826
Lezizdi.,8.0,8.0,10.0,1606773826
Güzeldi.,7.0,7.0,7.0,1606773826
1kg kanat istedik ama kg olarak gelmedi.,10.0,5.0,9.0,1606687426
Çok hızlı ve sıcak geldi tadı gayet iyiydi.,10.0,10.0,10.0,1606687426
"Menude bulunan ezme, salata gibi yan urunler gelmedi. Lahmancunlar kagida sarilmis soguk ve hamur gibiydi. Tavuklarin lezzeti guzeldi.",3.0,5.0,8.0,1606687426
Ya sizde hiçmi allah korkusu yok bilmem kaç günlük künefeyi göndermişler ayıp.,1.0,1.0,1.0,1606687426
"Fiyat performans olarak yemek sepetinin belki de en iyisi, kurye fatih arkadaşa ilgisi ve güler yüzü için ayrıca teşekkür ediyoruz...",10.0,10.0,10.0,1606601026
Güzel di. Kuryeler de çok kibar.,9.0,9.0,9.0,1606601026
