comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler 3.,10.0,10.0,10.0,1606694939
Tek kelime ile efsaneeee ellerine sağlık.,10.0,10.0,10.0,1606694939
Mükemmel.,10.0,10.0,10.0,1606694939
Her şey çok iyi ve hızlı geldi bomba söylemiştim o da sıcaktı tavsiye ederim.,10.0,10.0,10.0,1606694939
Güzel.,10.0,10.0,10.0,1606694939
Mag lar bir harika.,9.0,10.0,10.0,1606694939
Frambuazli mag efsane.,10.0,10.0,10.0,1606608539
Taze ve lezzetli...,10.0,10.0,10.0,1606608539
Her zamanki gibi çok nefis...,10.0,10.0,10.0,1606608539
Pizzayı acil düzeltmeniz lazım bana hep yanıklar denk geliyor.,8.0,8.0,5.0,1606608539
"Yas pasta tazecik,.",8.0,10.0,10.0,1606608539
Harika sevdiğim yerlerden birisi.,9.0,10.0,9.0,1606608539
Magnolia inanılmaz lezzetli ve tazeydi.,10.0,10.0,10.0,1606608539
Labnesi harika.,9.0,9.0,9.0,1606522139
Iki zeytinli pogaca soylemistik ama bi tanesi patatesli gelmis.,9.0,5.0,9.0,1606522139
Zeytinli boyozun icinden 2 tane çekirdek cikmasi disinda guzeldi.,7.0,7.0,5.0,1606522139
Gece sipariş verdim not iletmek için aradım çok yardımcı oldular müşteri memnuniyeti süper elinize sağlık.,10.0,10.0,10.0,1606522139
Hızlı geldi teşekkür ederim erdal kardeşimize teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606522139
Sosçeem kalp ben.,10.0,10.0,10.0,1606522139
Hiç bir zaman tazeliği ve lezzeti konusunda yanıltmayacak bir pastane arıyorsanız doğru yerdesiniz.,10.0,10.0,10.0,1606522139
"Gecenin 23ünde de olsa tadını asla unutmayacağım boyoz ve efsane dereotlu poğaça, tek gectiğim yer!",10.0,10.0,10.0,1606522139
Hep yesa.,8.0,9.0,10.0,1606522139
Şu bucada cikolatası güzel profiterol yapan niye yok ya ama fena değil burasıda.,10.0,10.0,8.0,1606522139
Yanlış ürün gönderildi istediğim börek ve meyve suyu gelmedi.,1.0,1.0,1.0,1606522139
On numara.,10.0,10.0,10.0,1606435739
Tatlı çeşitleri tazecik.,10.0,10.0,10.0,1606435739
Taze ve sıcaktı.,10.0,10.0,10.0,1606435739
Nnnönj.,10.0,10.0,10.0,1606435739
Kazandibi bu değil.,10.0,10.0,9.0,1606435739
Biraz daha hızlı olabilr.,7.0,10.0,10.0,1606435740
Harika.,10.0,10.0,10.0,1606435740
Güzeldi teşekkürler.,9.0,9.0,9.0,1606435740
"Pastalar taze ve lezzetli, teşekkürler.",10.0,10.0,10.0,1606435740
Süperdi herşey sıcak geldi böreklerin lezzeti çok iyi.,10.0,10.0,10.0,1606435740
Güzel.,9.0,9.0,9.0,1606349340
Krokanlı pasta söyledim ama farklı bir pasta geldi... Düz çikolatalı pasta sevseydim çikolatalı pasta söylerdim zaten. Kaç gündür canım krokanlı pasta çekiyordu çok üzüldüm.,10.0,1.0,5.0,1606349340
1 saat kadar sürüyor aç değilseniz değer.,1.0,1.0,7.0,1606349340
Hayatımda daha kötü tulumba tatlısı yemedim. Kayış gibi şerbeti hiç yok ve bayattı.,7.0,1.0,1.0,1606349340
10/10.,10.0,10.0,10.0,1606349340
Çok iyiiii.,10.0,10.0,10.0,1606349340
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1606349340
"4 kaşarlı 2 domatesli söyledik tam tersi geldi, 330luk meyve suyu yerine de küçük kutu geldi. Sanırım benim istediğimi değil usta o an canı ne istediyse ondan yollamış.",10.0,1.0,10.0,1606349340
Lezzetli ama geç geldi.,4.0,10.0,10.0,1606349340
Güzel.,10.0,10.0,10.0,1606349340
Taze ve sıcaktı.,10.0,10.0,10.0,1606349340
Dere otlu peynirli ev poğçası ben hayatım da böyle mükemmelini yemedim teşekkürler.,10.0,10.0,10.0,1606349340
Süper.,10.0,10.0,10.0,1606262940
Eksiksiz sıcacık geldi çooook teşekkür ederim. Kuryeniz de çok güler yüzlü. Paketlemer de çok şirin hız servis lezzet 10/10 sizden iyisi yok. Bombee.,10.0,10.0,10.0,1606262940
Yoğurt tatlısı ve kalburabastı bayat! Çilekli tek kişilik pasta sadece gıda boyasından pembe üretim bir daha kapınızı çalmam ne yazıkki!,10.0,10.0,3.0,1606262940
Her zamanki gibi harika.,10.0,10.0,10.0,1606262940
Başarılı.,10.0,10.0,10.0,1606262940
"Hız, paketleme gayet iyiydi fakat poğaçalar sanıyorum ki bayattı.",10.0,10.0,6.0,1606262940
Kesinlikle tavsiye ederim. Hem ürünleri güvenilir ve lezzetli hem de ekip olarak çok nazik ve ilgililer.,10.0,10.0,10.0,1606262940
Bomba efsaneydi geç gelmesine rağmen sıcacıktı.,8.0,10.0,10.0,1606262940
1 saat bekledim. Ustelik acil oldugunu belirttigimiz halde cok gec geliyor cooook.,1.0,6.0,8.0,1606262940
Kendilerini düzelttiler böyle devamm.,10.0,10.0,10.0,1606262940
Olması gerektiği gibi.,10.0,10.0,8.0,1606262941
Yine muhteşem bir pastayla tatlı komasına girdik sağolun.,8.0,9.0,10.0,1606176541
Naays.,10.0,10.0,10.0,1606176541
Bucadaki en iyi pastane abartısız.,10.0,10.0,10.0,1606176541
Ne diyebilirim ki herzaman ki göl tazeliği.,10.0,10.0,10.0,1606176541
Supanglenize bayılıyorum :).,10.0,10.0,10.0,1606176541
Pasta cok taze inanılmaz lezzetliydi servis cok hızlı süper.,10.0,10.0,10.0,1606176541
Buz gibi geldi ki çok sıcak getirir misiniz dememe rağmen.,4.0,1.0,2.0,1606176541
Kötü.,1.0,1.0,1.0,1606176541
Hep taze çok teşekkürler.,10.0,10.0,10.0,1606176541
Cok lezetli sagdece kıymetleriniz daha kaliteli olabilir.,9.0,9.0,9.0,1606176541
Teşekkürler hepsi güzeldi.,9.0,9.0,9.0,1606176541
3 tane pizza söyledik 2 sini yedik 1inde bu manzarayı gördük gerçekten muhteşem... En sevdiğim yerdi oysa ki.,1.0,1.0,1.0,1606176541
Her zamanki gibi nefis.,10.0,10.0,10.0,1606176541
Donut kötüydü malaga güzel.,9.0,8.0,8.0,1606176541
"Güzel ve sıcaktı börekler ancak ayranımı getirmeyi unutmuşlar, gözlerinden kaçmış olabilir. Sorun değil.",10.0,10.0,10.0,1606176541
Teşeküler meslaktaş olarak başarılı buldum geç gelme konusunda evde menemen yapsan 40 dakika abartmayalım bu zor zamnlarda..,10.0,10.0,10.0,1606176541
Bir s ipariş min 45 dk da geliyor ya bu sorunu çözmeleri lazım.,4.0,9.0,9.0,1606176541
Herseyiyle lezzetli ve hizli servis.,10.0,10.0,10.0,1606176541
Dereotlu poğaça gerçekten harika ama atatürk şubesi daha farklı o daha güzel sanki.,10.0,10.0,10.0,1606176541
Pizzalar harici iyiydi kuriye barış bey süper hızda getirdi.,10.0,5.0,7.0,1606176541
Sevgilim buranın supanglesinin sihirli olduğuna inanıyor tam bir müptelası.,10.0,10.0,10.0,1606176541
F/p olarak fena değil.,8.0,8.0,8.0,1606090141
Bu sefer çok kötüydü. Keşkül ve sütlaç su gibiydi şekerli su resmen. İlk kez böyleydi devam etmez umarım.,1.0,1.0,1.0,1606090141
Gayet iyi.,10.0,10.0,10.0,1606090141
Yavaş olması dışında bir sorun yok.,6.0,9.0,9.0,1606090141
İyiydi.,10.0,9.0,9.0,1606090141
Şahane.,10.0,10.0,10.0,1606090141
Oreolu magnolya sipariş verdik fakat ellerinde olmadığı için arayıp bilgilendirerek çilekli göndermişler. Gönderilen magnolyadaki çileklerin hepsi çürüktü. O kadar kötü kokuyordu ki atmak zorunda kaldık.,1.0,1.0,1.0,1606090141
Güzel.,10.0,10.0,10.0,1606090141
Hlhphd7.,10.0,10.0,10.0,1606003743
Bayat ve kötü kimse nin ekmeği ile oynamak istemem ama tavsiye de etmiyorum.,1.0,1.0,1.0,1606003743
Sıcaktı.,8.0,8.0,10.0,1606003743
Güzel.,9.0,9.0,9.0,1606003743
Hazır bir bombayı 50 dakikada getiremediler. Müşteri hizmetlerinden iptal istedik müşteri hizmetleri bile ulaşamadığını söyledi restorana. Ona rağmen kurye getirdiği için geri göndermedik. Ama tek özelliği sıcak olması gereken bomba ılık hatta soğuğa yakındı. Eski gölden eser yok.,1.0,10.0,5.0,1606003743
İyiydi.,8.0,8.0,8.0,1606003743
Biraz yavaş geldi ama yinede 10 numara harikaydı.,9.0,10.0,10.0,1606003743
İyiydi ekmek çok sertti.,10.0,10.0,10.0,1606003743
Sahane.,10.0,10.0,10.0,1606003743
Lezzet ve paketleme çok iyiydi ellerinize sağlık. Biraz daha hızlı gelirse mükemmel olur.,9.0,10.0,10.0,1606003743
Upp.,8.0,8.0,8.0,1606003743
Motorlu kuryeleri cok gec geliyor.,5.0,5.0,9.0,1606003743
Eksik gonderdiler siparisi.,5.0,1.0,1.0,1606003743
Pasta dağılmış.,1.0,1.0,1.0,1606003743
"Çilekli mag istemiştim, muzlu gelmiş. Hadi muzlu olsun ama muzun tadı çok kötüydü ve muzları fıstık görünümü vermek için buladığınız her neyse yapmayın gerçekten kötü. Bu tarz şeylere dikkat ederseniz daha çok müşteri kazanırsınız. Bunlar dışında pudingi lezzetliydi her zamanki gibi. Kolay gelsin.",10.0,8.0,7.0,1606003743
1 bucuk saatte geldi. Aramasam süparişi görmediler bile sanırım. Aradıktan yarım saat sonra geldi...,1.0,2.0,5.0,1606003743
500 gr ekler söyledik gramajda hiçbir sıkıntı yok ama gramajı dengelemek için bi adet büyük ekler bırakmıştınız kutuya. Büyük eklerin bayat olduğu çok belliydi belirtmek istedim.,8.0,10.0,5.0,1606003743
Kurye abi iyiydi.,10.0,10.0,10.0,1605917343
Çok geç geldi yine buz gibiydi ve eksik ürün geldi.,1.0,1.0,1.0,1605917343
Akşam saatlerinde istemiş olmamıza rağmen bombayı sıcak gönderdiğiniz için teşekkürler. Çilekli malaga pastasıda çok güzeldi.,10.0,10.0,10.0,1605917343
Sıcak olmasını istediğim halde buz gibiydi.,9.0,9.0,6.0,1605917343
Boyoz hala tam guzel degil.,10.0,10.0,8.0,1605917343
Oreolar baya beklemiş gibiydi o yüzden 1 puan kırdım ama yine de gayet lezzetliydi.,10.0,10.0,9.0,1605917343
"Hizmetiniz icin tesekkur ederim, guzel palketlenmisti.",7.0,9.0,9.0,1605917343
Şekerpare ile kalburabastıyı ayıramayan pastane. Şekerpare istedik kalburabastı geldi. Aradık telafi ederiz dediler ama ellerinde zaten şekerpare kalmamış.,8.0,1.0,1.0,1605917343
Tek seçenek sizsiniz tamam da biraz fiyat düşürün.,9.0,9.0,10.0,1605917343
Kalite.,10.0,10.0,10.0,1605917343
İyi.,8.0,8.0,8.0,1605917343
Gelen tatlilar dökülmüş ve dağılmış olarak geldi ama ürünlerin tadı güzeldi.,1.0,1.0,10.0,1605917343
Snickers için verdim 3 puanı onun dışında aldığım 2 alman pastası çok kötüydü pudra şekeri yoktu üstüne ucuz çikolata sosu dökmüşlerdi.,10.0,10.0,3.0,1605917343
Göl pastanesi her zaman kalite. Meyveli pastasi muhtesemdi. Tesekkurler.,10.0,10.0,10.0,1605917343
Kumrular bazen hala küflü geliyor peynirleri.,1.0,1.0,1.0,1605917343
Yavaş ve kötü.,1.0,1.0,1.0,1605917343
Hersey bu gibiydi.,10.0,8.0,3.0,1605917343
Sıkma portakal ve nar söyledim. Acılığından içemedik.,6.0,8.0,1.0,1605917343
