comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıyak.,10.0,10.0,10.0,1606679311
"Sos çok güzeldi. Bizden kaynaklı bi sorundan dolayı kuryeyi çok beklettik kusura bakmayın tekrar, teşekkür ederiz.",10.0,10.0,10.0,1606679311
İçi dolu dolu çok güzel.,10.0,10.0,10.0,1606592911
Efsane lezetbol soslu olunca doyunmaz oluyor.,10.0,10.0,10.0,1606592911
Salatası da balığı da gayet yeterli miktardaydi ve lezzetliydi. Kotu yorumlara anlam veremedim.,9.0,9.0,9.0,1606592911
"Paketlemeniz, kuryenizin kibarlığı, lezzet.. Harikasınız. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1606592911
Lezzetli.,10.0,10.0,10.0,1606592911
"Harikaydı, ellerinize sağlık!",10.0,10.0,10.0,1606506511
Muazzam lezzet.,10.0,10.0,10.0,1606420111
Güzel lezzetli tesekkürler.,10.0,10.0,10.0,1606420111
Lavaşı ve sosu lezzetliydi.,10.0,10.0,10.0,1606420111
Eskisi gibi değildi dönerin lezzeti ve çok soğuktu. Ekmegi de değiştirmişlerdi lavaş değil de bazlama gibiydi sanki daha kalındı.,10.0,10.0,1.0,1606420111
Güzeldi durumu.,9.0,9.0,9.0,1606420111
Hızlı gelmesine rağmen soğuktu ve lezzetsizdi.,8.0,7.0,7.0,1606420111
On numara kurye arkadaşa tşk ederim kolay gelsin.,10.0,10.0,10.0,1606420111
Rezalet bitik.,1.0,1.0,1.0,1606420111
Bayıldımmm.,10.0,10.0,10.0,1606420111
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1606420111
Harikaydı.,10.0,10.0,10.0,1606333711
Bol soslu yapilinca cok guzel oluyor.,10.0,10.0,10.0,1606333711
Tek ricam asiri tuzluydu. Lutfen tuzu azaltin.,10.0,10.0,10.0,1606333711
Notlari dikkate alirsaniz sevinirim.,6.0,7.0,9.0,1606333711
Hız fena değil yemekte çok güzeldi çok iyi herkese tavsiye ederim.,9.0,10.0,10.0,1606333711
Çok çok hızlı teslimat güzel doyurucu tat teşekkürler.,10.0,10.0,10.0,1606333711
Eh.,6.0,9.0,8.0,1606247311
Dürüm çok soğuk geldi ve dağıldı.,7.0,10.0,5.0,1606247311
Gayet başarılı.,10.0,10.0,10.0,1606247311
Sosu unutmuş olmanız..,8.0,9.0,8.0,1606247311
Çok uzak bir lokasyonda oturuyor olmamıza rağmen sıcaklık inanılmazdı ekstra hassas davranılmıştı ürünlerin sıcak bir şekilde elimize ulaşması için sıcak geldiği için lezzeti de tarif edilemezdi haliyleher siparişimizde memnuniyetimiz bir kat daha artıyor. Bu çizgide devam lütfen. Emeğinize sağlık.,10.0,10.0,10.0,1606247311
Mükemmelll.,10.0,10.0,10.0,1606160912
Patates kizartmasi getirilmedi.,3.0,1.0,1.0,1606160912
Sadece dürüm küçüktü lezzeti iyiydi hız da iyiydi.,10.0,7.0,10.0,1606160912
Hayatımda bu kadae soğuk ve tatsız bir döner yemedim.,1.0,6.0,1.0,1606160912
Minimum miktarla sipariş almamanız çol güzel ve lezzet olarakta ortalamanın üzerindesiniz. Tebrik ederim.,10.0,10.0,10.0,1606074512
Servis hızı ve paketleme harika ama bu kadar hızlı gelmsesine rağmen çok soğuktu. Ayrıca coook aciktiysaniz xl biraz küçük gelebilir iyilestirilerse tercih edilebilir.,10.0,10.0,5.0,1606074512
Biraz geç geldi fakat beklediğimize değdi. Servis elemanı abimizde çok kibardi ellerinize sağlık.,9.0,10.0,10.0,1606074512
