comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606441112
Güzel devam.,10.0,10.0,10.0,1606354712
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606268312
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606268312
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606268312
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606181912
Tavuk kıyma efsane.,10.0,10.0,10.0,1606181912
Hayirli isler.,10.0,10.0,10.0,1606095512
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606009112
Efsane w.,9.0,9.0,9.0,1605922712
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605836312
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605836312
Hızlı ve lezzetli.,10.0,10.0,10.0,1605749912
Böyle devam.,10.0,10.0,10.0,1605577112
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605577112
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605404312
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605404312
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605404312
Mükemmel böyle devam.,10.0,10.0,10.0,1605317912
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605231512
Efsane.,10.0,10.0,10.0,1605145112
Çok güzel.,10.0,10.0,10.0,1605145112
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605145112
