comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606752400
Kaliteli.,10.0,10.0,10.0,1606666000
"Siz bir efsanesiniz, köfteniz bir efsane, kuryeniz bir efsane.",10.0,10.0,10.0,1606579600
Kalite tesadüf değil...,10.0,10.0,10.0,1606493200
Kurye on numara bi abi.,10.0,10.0,10.0,1606493200
Her şey mükemmel.,10.0,10.0,10.0,1606406800
Fiyat/performans 10/10.,10.0,10.0,10.0,1606406800
Mükemmmel resmen.,10.0,10.0,10.0,1606406800
"Köfteler lezzetliydi ve hızlı geldi. Sipariş ile ilgili ufak bir yanlışlık vardı arayıp söylediğimde hemen yenisi gönderdiler, kaliteli bir işletme.",10.0,10.0,10.0,1606406800
Siz bu aleme fazlasınız be reis.,10.0,10.0,10.0,1606147600
Köfte ekmekde 1 numaralar ve çok hızlı geliyor kurye güler yüzlüydü.,10.0,10.0,10.0,1606147600
10 numara abi.,10.0,10.0,10.0,1605802000
"Anlatmaya gerek yok, görüyorsunuz.",10.0,10.0,10.0,1605715600
Ekmek arası şinitzelde turşu ve domates yoktu sadece patates konmuştu ama lezzetliydi elinize sağlık.,10.0,10.0,7.0,1605629200
Çok çabuk geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605542800
Her zaman iyi.,10.0,10.0,10.0,1605542800
Hızlıydı ancak ekmek çok büyüktü ve patsodan soğan tadı geliyordu.,10.0,3.0,3.0,1605542800
Her zamanki gibi köfte ekmeğiniz çok güzeldi.,10.0,10.0,10.0,1605542800
Köftesi çok lezzetli bağımlılık yapabilir :).,10.0,10.0,10.0,1605456400
Çok az tavuk koyuluyor madem böyle olucak en azından tavuk gramı olarak menüler konulabilir.,10.0,10.0,8.0,1605456400
Her zamanki gibi efsanesiniz be.,10.0,10.0,10.0,1605456400
Köfte ekmek fena değildi malzeme biraz daha arttırılabilir. Tavuk pilav iyiydi ama yanında biber gelmedi. Ortalama bir hızda geldi.,8.0,8.0,9.0,1605370000
"Pilav çok güzel, sıcak ve büyüktü.",10.0,10.0,9.0,1605370000
"Efsane köfte ekmek, efsane lezzet, süper hızlı teslimat, güleryüzlü kurye ve hepsi ekonomik fiyatlara. Çıldırıyorum.",10.0,10.0,10.0,1605370000
Fiyattan ötürü çok bi beklentim yoktu fakat fiyatın üstünde bir kalite. Hız olarak da tek olabilirsiniz.,10.0,10.0,10.0,1605370000
Dünyanın en hızlı servisi.,10.0,10.0,10.0,1605283600
"Patso söylemiştim patatesi bı tık daha fazla olmalıydı ama onun dışında lezzeti, siparişin gelme hızı gayet iyiydi. Ellerine sağlık.",10.0,10.0,10.0,1605283600
"Hayatım boyunca dışarıda içtiğim en güzel çorbaya sahip işletme. Ekmekleri çok taze, ellerinize sağlık.",10.0,10.0,10.0,1605197200
Bundan sonra müdavimiyiz.,10.0,10.0,10.0,1605197200
