comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yavaş geldi.,1.0,6.0,6.0,1606431194
"Patatesler her zamanki gibi bayattı, hamburgerin tadı güzeldi ve kısa sürede geldi..",7.0,7.0,7.0,1606431194
Patatesler bayattı.,9.0,8.0,6.0,1606344794
"2. Kez eksik ürün gönderdiler, telafi etmiyorlar.",1.0,1.0,1.0,1606344794
Güzeldi.,10.0,10.0,10.0,1606344794
Siparişimi getiren ahmete beye nezaketinden dolayı teşekkür ediyorum paketimi hazırlayan gülsüm hanim ve hilal hanımı çok öpüyorum 5 dk içinde siparişim sıcacık geldi iyki varsiniz hersey cok tesekkur ederımmmm.,10.0,10.0,10.0,1606344794
"Sakın sipariş vermeyin, burgerin içindeki soslar ekşimiş buz gibi patatesleri ve hızlı gelsin lütfen dememe rağmen 50 dk da geldi, birkaç ısırık alış burgeri çöpe attım.",1.0,1.0,1.0,1606258394
Notta belirtmeme rağmen patatesler kayış gibi soğan halkaları çiğ herşey buz gibi geldi. Teşekkürler mcdonalds.,5.0,3.0,1.0,1606258394
20 dk da gelir yazıyorlar 75 dk da elime ulaşmıyor. Siparişler buz gibi. 3. Defa böyle olduğu için yazıyorum.,1.0,1.0,1.0,1606258394
Her zaman yiyoruz güzeldi.,10.0,10.0,10.0,1606258394
Yavaş soğuk lezzetsiz.,1.0,5.0,5.0,1606258394
Kirve muhammete teşşekkürler.,10.0,10.0,10.0,1606258394
"Patatesler daha iyi pişebilirdi. Hız normal, biraz daha iyileştirilmeli.",7.0,8.0,7.0,1606171994
Yavaş geliyor.,1.0,1.0,1.0,1606171994
İyi.,7.0,7.0,7.0,1606171994
Hız konusunda memnun kaldım fakat sıcaklık konusunda özellikle patatesler soğuktu..,8.0,7.0,7.0,1606171994
Yemek bir saati aşkın bir sürede geldi. Beklememize değmedi. Sipariş notlarının dikkate alinmamasini geçtim ek olarak söylediğimiz soğan halkaları gelmemişti. Hamburgerler çok kuruydu ve patatesler bayatti. Bir daha asla buradan yemek söylemem.,2.0,3.0,2.0,1606085594
Ekmeğin arasında ekmek var ve porsiyon küçük geldi daha da söylemem burdan yemek.,8.0,3.0,3.0,1606085594
Patatesler iyi değildi.,5.0,8.0,8.0,1606085594
"Siparişim eksik gönderildi, içine peynir istediğim halde hamburgerler peynirsiz geldi. Üstelik peynirli olduğunu gösteren etiket takılı olduğu halde. Bu hafta aynı hata 2. Kez yapıldı.",5.0,1.0,1.0,1606085594
Servis süresi çok uzun 1. 5 saatte ulaştı yazmış olduğum notlara onem verilmediği için notunu kirdim.,1.0,5.0,8.0,1606085594
Çok geç geldi ama sıcaktı.,1.0,7.0,10.0,1605999194
"Yemeğim geldi ancak donut kalmadığı için aradılar ve göndermediler. Ödemesini online olarak yapmıştım herhangi bir ücret iadesi yapılmadı, canlı desteğe de yoğunluk sebebi ile bağlanamıyorum yardımcı olur musunuz?",4.0,10.0,10.0,1605999194
Soğuk geldi.,3.0,5.0,5.0,1605999194
Güzel.,10.0,10.0,10.0,1605999194
Ne zaman profesyonel. Olacaksinız isminizi mahvettiniz böyle hizmet kalite yazık.,1.0,3.0,1.0,1605826394
Keşke soslarınızı arttırsanız. İki tür sos menüleri kötü etkilemekten öteye gitmiyor.,6.0,7.0,8.0,1605739995
Ayran olmadığı için fanta gönderdiniz umarım ayran bir dahaki sefere elinizde bulunur.,8.0,8.0,8.0,1605739995
Her şey çok güzeldi.,9.0,10.0,10.0,1605739995
Siparisim cok hizli geldi. Orhan beye tesekkurler.,10.0,10.0,10.0,1605739995
Çok güzeldi ellerinize sağlık.,8.0,8.0,10.0,1605739995
Siparişi 5 dk lik yerden verdik 1. 30 saatte geldi yazık yemin ederim eti pişme misti çiğ idi sosları mayonez istedim ketçap koymuşlar ne yapmaya çalışıyorlar anliyamadim.,1.0,1.0,1.0,1605739995
"Kurye çok kibardı. Hızlı, sıcak ve lezzetli geldi.",10.0,10.0,10.0,1605653595
