comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet zayıf.,5.0,6.0,6.0,1606759513
Abi yarim ekmek patso diyoruz sandiwice koyup gönderiyorsunuz.,10.0,8.0,9.0,1606673113
İlk verdiğim siparişin lezzeti yoktu soğuktu dikkat edilirse iyi olur.,1.0,6.0,7.0,1606586713
İyi.,10.0,10.0,10.0,1606500313
"Yemek 70 dakikada teslim edildi, online olarak baktığımızda teslim edilmiş gösteriyorlardı restoranın tahmini süresini gectigi anda. Yemekler soguktu, lezzet desen ortalama altı. Gelen kuryeye neden bu kadar gecikildigini sordugumda ilk sizin siparişinizi getirdim dedi bir de dalga gecer gibi. Fiyasko!",1.0,1.0,1.0,1606413913
2 buçuk saatte geldi siz düşünün.,1.0,1.0,1.0,1606241113
Cok gec geldi lezzet idare.,1.0,1.0,6.0,1606241113
Yaklaşık 2 saati aşan bir sürede elime geldi ve buz gibiydi.,1.0,1.0,5.0,1606154713
Teslimat süresinin maks 45 dk yazıp 1 saat 15 dk da getirmek sanırım kuryeye ağırlık vermelisiniz.,3.0,8.0,8.0,1606068313
Gayet başarılı böyle olmasını diliyoruz...,10.0,10.0,10.0,1606068313
Kuryeci siparişimizden çaldı ve eksik geldi parasını tam aldı iade geçicem dedi ve geçmedi tostta soğuktu çok kötü sakın sipariş etmeyin.,1.0,1.0,1.0,1606068313
Gerçekten lezzetliydi ustaların ellerine sağlık gidip orda gördüm yoğun olmasına rağmen lezzeti şaşmamış teşekkürler ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1605895513
Hersey çok qüzeldi tesekürler hızlı qeldi lezzette on numaraydı.,10.0,10.0,10.0,1605722713
Yarım ekmek kumru sipariş vermiştim bayat sandviç ekmeği arasında geldi yarım ekmek değil sandviç ekmeği oraya yarım ekmek yazmayın bari ona göre sipariş verelim yarım ekmek doyurur sandviç ekmeği ne allah aşkına.,10.0,10.0,7.0,1605636313
Geç gelmesi sorun değilse lezzetli.,8.0,8.0,8.0,1605636313
Yorumlara bakarak tereddütte kaldım fakat söylenilenlerin tersi oldu herşey çok güzeldi ellerinize saglık arkadaşlar.,10.0,10.0,10.0,1605636313
"1, 5 saatte gelen... Çevirmeye takılıp buz kesmiş kumrularımızı afiyetle yedik elinize sağlık.",1.0,1.0,1.0,1605463513
Fiyat performans olarak makul lezzet.,8.0,8.0,8.0,1605377113
Lezzet olarak iyi fakat servis berbat 1 saate zor geldi.,1.0,7.0,10.0,1605290713
Gönderilen pakette peçete bile yoktu.,10.0,1.0,9.0,1605290713
Geç saat için ideal.,7.0,7.0,7.0,1605204313
Yanlış sipariş geldi ve siparişim soğuktu.,6.0,2.0,1.0,1605031513
Sipariş 1 saatte geldi. Madem bu kadar yoğunsunuz bir eleman daha çalıştırın ya da yapmayın bu işi. Getiren elemana da yazık. Patsoların içine ketçap mayonez koklatıyorsunuz resmen. Keşke ayrıca yanına da koysanız. Sosisler çiğ gibi.,1.0,6.0,6.0,1605031513
Sakın sipariş vermeyin ben verdim pişman oldum iki saatte getirdiler buz gibiydi ve yanlış sipariş getirdiler büyük ayran söyledim küçük getirip büyük parası aldılar yazıklar olsun size böyle küçük işletmelerin nasıl bu pazarda yeri var anlamış değilim yemek sepeti adınızı kirletiyor böyle amatörler.,1.0,1.0,1.0,1604945113
Lezzetli hızlı.,10.0,10.0,10.0,1604772313
Gll.,10.0,10.0,10.0,1604599513
Kavurmali yumurtali guzel degildi kavurmanin tadi hic gelmiyodu zaten.,7.0,7.0,6.0,1604599513
Dostum her şey güzeldi fakat patates bıraz daha çıtır olsa dahada mükemmel olurdu teşekkürler.,10.0,10.0,10.0,1604426713
Yasin adamsın.,10.0,10.0,10.0,1604167514
Patsoyu sandvic ekmeği ile gönderiyorlar önermiyorum ve soğuk geliyor.,10.0,5.0,1.0,1604129768
Herşey müthişti en güzel silarişimdi.,10.0,10.0,10.0,1604129768
O kadar kötüyü düşünecek birşey yok rezalet yiyen midesine hakaret olmuş olur.,1.0,1.0,1.0,1604129768
On numero.,10.0,10.0,10.0,1604129768
10 10 10. Bir patso dan çok fazla beklentiniz olmasın. Paket serviste gayet iyiler. Sıcak ve lezzetli ürün geliyor. (yerinde yediğiniz performası almanız imkansızdır) paket serviste sıcaktan ürün lezzetinde ufak değişimler olabilir. Olumsuz yorumları ve puanı dikkate almadan sipariş verin. Seveceksiniz.,10.0,10.0,10.0,1604129768
Teşekkürler.,10.0,10.0,10.0,1604129768
