comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel urfa dürüm fırın sütlaç.,10.0,10.0,10.0,1606610348
Pilav ve döner soğukdu.,5.0,5.0,4.0,1606437548
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1606351148
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606264748
"Çorba iyidi fakat, lahmacun dünden kalmış gibiydi ve soğuk geldi.",9.0,9.0,7.0,1606264748
Kasaya bakan bayan arkadaş çok ilgisiz söylenilenleri not etmiyor restoranda yediğimiz değilde başka yerden söylemişiz sanki kıymalar kokuyordu resmen.,1.0,1.0,1.0,1606178348
O neydi öyle.,1.0,1.0,1.0,1606178348
Çok lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606178348
"36 dkkada hazirlandi, ve kapatildi sistem yemek 1 saaten fazla sürdü gelmesi ve buz gibi et yedik.",1.0,2.0,3.0,1606091948
Eski çiğ köfte tadı kalmamış.,8.0,6.0,5.0,1606091948
Hizmetiniz ve ikramlarınız ıçin teşekkürler.,10.0,10.0,10.0,1606091948
Döner guzeldi fakat kuzu şiş kotuydu.,10.0,10.0,5.0,1606005548
Ürün lezzetli değildi soğuktu.,8.0,3.0,2.0,1606005548
Elinize sağlık.,10.0,10.0,10.0,1605919148
Süper tek kelime ile gercekten corba okadar guzeldiki yanında birsürü meze yollamışlar dı tesekkürler.,10.0,10.0,10.0,1605659948
Soğuk geldi geç geldi.,1.0,1.0,1.0,1605400748
Lahmacun oldukça büyük yanındaki ikramlar ayrı bir kişiyi doyurur.,10.0,10.0,10.0,1605314348
"Ali haydar, alemde teksin kral hizmet müthiş.",10.0,10.0,10.0,1605314348
Yemekler soğuk geldi paketlemeye daha dikkat etmeliler.,8.0,1.0,3.0,1605227948
Abi pidenin soğanı fazlaydı bu sefer elinize sağlık.,10.0,10.0,8.0,1605227948
Lahmacun tuzlu.,5.0,5.0,1.0,1605227948
Kurye hızlı lezzet tartışılmaz servis muazzam hele o tursu biber servisi konu kilit! Harika.,10.0,10.0,10.0,1605227948
Tavuk dürümü çok kötü.,7.0,5.0,2.0,1605141548
"Ezogelin süper, antep lahmacun bana göre değildi.",10.0,10.0,10.0,1605141548
Efsane.,10.0,10.0,10.0,1605055148
Teşekkürler.,10.0,10.0,10.0,1605055148
Başarılı bir lahmacun geldi dev hakkını veriyorlar.,10.0,10.0,10.0,1605055148
İyi.,10.0,10.0,10.0,1605055148
İyiydi.,10.0,10.0,10.0,1605055148
"1, 5 saatte gelen sipariş yorumlarda hızlı dedikleri için diye sipariş vermiştim. Yorumlar a da guvenemicekmiyiz.",1.0,1.0,1.0,1605055148
Güzel...,10.0,10.0,10.0,1604968748
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604968748
Lahmacun gayet guzel ama yan urunler daha iyi olabilirdi.,8.0,8.0,8.0,1604882348
Kurye sitenin kapısına çağırıyo gelin siparişinizi alın diyo.,10.0,1.0,10.0,1604795948
Tavuk söylüyoz adana geliyo ama tat güzel.,10.0,10.0,10.0,1604709548
"Adamların hızına hastayım. Daha geç kaldıklarını görmedim. Lezzeti de gayet iyi, tavuk suyu çorbayı tavsiye ederim.",10.0,9.0,9.0,1604709548
Hız sıfır.,1.0,1.0,1.0,1604623148
"Mezeleri bir kaç sene eleştirdim düzelttiniz, sıra ekmekte biraz pidenizi taze yapsanız çok iyi olacak. Bu arada kurye arkadaşlar kredi kartı yazmamıza rağmen abi nakit çıkmazmı vs gibi şeyler söylüyorlar lütfen bu konuda seçici olun. Lezzetiniz mükemmel hayırlı işler.",8.0,8.0,10.0,1604623148
Lezzet iyi ama hiz cok kotu.,1.0,10.0,10.0,1604623148
Süper.,10.0,10.0,10.0,1604623148
Beyti soğuktu tek sıkıntı buydu.,8.0,8.0,8.0,1604450348
Sipariş vermistim unutmuşlar çok komik cevaplar veriyorlar.,1.0,1.0,1.0,1604450348
Pidesi yanmıştı.,7.0,8.0,2.0,1604363948
Herşey çok iyidi motorcularında çok iyi kibarlar.,10.0,10.0,10.0,1604363948
"Menüye ek olarak gönderdikleri salata, lavaş ve mezelerle 2 öğün daha yapılır. Sürekli tercih ettiğimiz restoran. Hizmetinden çok memnunuz. Teşekkürler ali haydar.",10.0,10.0,10.0,1604277548
Urfa kebapta değişik bir koku vardı ve çok kuruydu. Onun dışında hizemt güzel.,9.0,9.0,7.0,1604191148
Çevre rakiplere göre gayet başarılı çorbalar.,10.0,10.0,10.0,1604191148
Soguk.,8.0,7.0,5.0,1604067002
Çok geç geldiği için soğumuştu fakat güzeldi.,5.0,6.0,10.0,1604067002
Dürümünüz çok küçük :).,7.0,7.0,10.0,1604067002
Cok gec geldi ama guzeldi.,1.0,1.0,10.0,1604067002
Harika.,10.0,10.0,10.0,1604067002
Berbat.,1.0,1.0,1.0,1604067002
Antep lahmacunu ilk defa tattigim ve delisi olmama sebep bı yer... Bide notlara dikkat edilirse harika olck.,10.0,8.0,10.0,1604067002
