comment_text,comment_speed,comment_service,comment_taste,comment_time
On nımara.,10.0,10.0,10.0,1606516609
Etlikti evimde de burdaki evimde de vazgeçilmecim tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1606516609
Köftesi ve yaprak kanadı çok çok güzeldi. Ama tavuk adana dürümü beğenmedim birde midye dolma çok soğuktu dondurucudan çıkarıp getirmiş gibiydi. Kabuğunun üstü pek iyi temizlenmemişti lezzeti fena sayılmazdı.,10.0,10.0,8.0,1606516609
Çiğ gönderilen yemekler filan filan.,1.0,1.0,1.0,1606430209
Soğuktu genel olarak ve arkadaş beğenmedi adanayı. Tavuk dürüm iyiydi.,8.0,7.0,6.0,1606430209
"Başka bir yerden sipariş verdim, 1 saat 15 dakika geçti gelmedi. İptal ettim buradan söyledim. 10 dakika olmadan getirdiler. 11 puan olsaydı hızına 11 verirdim. Paketleme gayet iyi tüm ürünler sıcak geldi. Lezzeti de ortalamanın üzerindeydi. Teşekkürler etlik dürüm.",10.0,10.0,9.0,1606430209
Kofte ekmekte cok ama cok az kofte vardı.,10.0,2.0,7.0,1606343809
"Sipariş içerisinde domatesli ve domatessiz adana dürüm vardı ancak dürümler domatesli geldi. Domatese alerjisi olan arkadaşım aç kaldı, bilgilerinize.",7.0,3.0,8.0,1606343809
Kötü.,1.0,1.0,1.0,1606343809
Üç dürüm de lezzetliydi ellerinize sağlık aylar önceden bir tane patlamış ayran gelmişti dün de ne hikmetse ikram ayran geldi helaliniz var hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606343809
Fiyatı uygun mükemmel bir yer çok teşekkürler.,10.0,10.0,10.0,1606343809
Soguk gönderım dısında olumsuz birşey yoktu lezizdi.,10.0,10.0,8.0,1606257409
1 saat sonra geldi.,1.0,1.0,1.0,1606257409
Fiyatına göre oldukça iyi.,10.0,10.0,10.0,1606257409
Maalesef bu sefer çok beğenemedim. Dürümü andırıyor ama dürüm diyemem.,10.0,9.0,7.0,1606257409
Köfte ekmek siparişi vermiştim çok beğendim. Köftelerin aşırı tuzlu olmaması soğan ve yeşillikle ekmeğin içindeki harmanı harikaydı. Tavsiye ederim.,8.0,10.0,10.0,1606171009
Berbat önceden pişirilip kenarda bekletiyorsunuz gelince hemen ısıtıp gönderiyorsunuz kuru gekiyor ve soğuk eti belli yani bu bir çözüm deil böyle musteri kaybedersiniz hiç begenemddim.,9.0,1.0,1.0,1606171009
Midyeleri kucuktu.,8.0,7.0,6.0,1606171009
"1 saat de geldi, ama corba sicakti ve güzeldi.",7.0,9.0,9.0,1606171009
Gelen çorbalar içilmeyecek durumdaydı. Dürümler de buz gibiydi.,1.0,1.0,1.0,1606171009
Parasına değiyor.,10.0,10.0,10.0,1606171009
Hep kikirdakli geliyor bana.,10.0,8.0,7.0,1606171009
Cok gec geldigi icin sogumaya yakın ve lezzetsizdi. Ayrıca yedigim en kücük porsiyon dürümdü. Kısacası ilk ve son siparisim oldu.,1.0,3.0,3.0,1606084609
Hızlıydı. Hızlı olmasına rağmen biraz soğuktu. Lezzeti gayet yerinde.,9.0,9.0,9.0,1606084609
"Pişmemiş köfte, içinde tavuk olmayan tavuk dürüm ve taştan kumdan yenmeyen bayat midye. Kısacası olumlu tek yanı belirtilen sürede getirmeleri. Not: turşu ve hazır ayran gayet tüketilebilir lezzetler.",10.0,1.0,1.0,1606084609
Öğlen sipariş verdim akşam dükkana gelip paket aldım efe beyle sohbetim oldu kendisi çok efendi tam bir beyfendi kaybetmeyin o çocuğu sırf o var diye dükkana gelip bişeyler aldığım olmuştur.,10.0,10.0,10.0,1606084609
"Dürümü çok beğenmedim, kebap kuru geldi bana ama 10dk da hemen yetişti.",10.0,9.0,7.0,1606084609
Çok hızlı gelmesine rağmen siparişim soğuktu baya ve sertti.,10.0,9.0,7.0,1606084609
Teşekürler bu tat için.,10.0,10.0,10.0,1606084609
Mercimek çorbası harika.,10.0,10.0,10.0,1606084609
Tertemiz hakkıyla yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1606084610
"Tavuk şiş ve sütlaç gaaayet iyiydi. Direkt fiyat performans lokantası, 7 tl ye yiyebileceğiniz en iyi sütlaç diyebilirim.",10.0,10.0,10.0,1606084610
Acayip hızlılar ve adanaları leziz.,10.0,10.0,10.0,1605998210
Sadece midye siparişi verdim gelmesi uzun sürmedi ama midyesi güzel değildi.,10.0,8.0,3.0,1605998210
Güzel.,10.0,10.0,10.0,1605998210
"Sicacik geliyor, hizli, fiyatida iyi daha istenir.",10.0,10.0,10.0,1605998210
Soğuk geldi dürümler.,7.0,6.0,3.0,1605998210
Tavuktan adana güzel ama biraz daha fazla olabilir.,10.0,9.0,10.0,1605998210
Kötü.,1.0,1.0,1.0,1605998210
Lezzetliydi.,10.0,10.0,10.0,1605911810
Lezzetli ancak ilk kez soğuk geldi.,9.0,5.0,9.0,1605911810
"Çok geç geldi, soğumuştu. Üzüldüm.",3.0,8.0,6.0,1605911810
"1. 5 porsiyon deyince tek dürüm, et miktarı artıyor diye düşünmüştüm. Gerçekten 1. 5 sarma dürüm gönderiyolar.",10.0,10.0,9.0,1605911810
İyi.,10.0,10.0,10.0,1605825410
"Hız, servis, lezzet 10/10.",10.0,10.0,10.0,1605825410
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605825410
Çoğu zaman orda da yerim efe bey çok ilgiliydi kendisine teşekkür ederim.,10.0,10.0,10.0,1605825410
İç malzemesi azdı ve soğuk geldi onun dışında güzeldi.,7.0,9.0,7.0,1605825410
Adana dürüm karnımı çok ağrıttı.,9.0,9.0,8.0,1605739010
Çiğ gönderdiler kendilerine whatsappdan attım fotgrafı dönmediler.,7.0,7.0,1.0,1605739010
Adana bir miktar çiğ ve lezzetsizdi onun dışında tavuk şiş gayet güzeldi.,9.0,9.0,8.0,1605739010
"Kuzu şiş dürüm çok iyi, biber turşularınız bombastik. Fazladan istedim getirmişsiniz, yaptığım yemeğe atmayı düşünüyorum... Sadece şunu ekleyebilirim, lavaşlarınızı daha kaliteli alabilirsiniz. 2 siparişimde de orta kısmında bükülme hissettim. İlkinde kırılmıştı bunda kırılmadı ama gidiciydi...",10.0,10.0,9.0,1605739010
5 gündür burdan yiyorum adamlar yapıyor.,10.0,10.0,10.0,1605739010
Porsiyonlar küçük içinde az malzeme var.,10.0,10.0,7.0,1605739010
"Kurye maske takmıyordu, pos cihazında temassız özellik yoktu. Onun haricinde tavuk şiş lezzetliydi ama bir tanesi doyurmadı.",8.0,2.0,8.0,1605739010
Lezzet güzel ancak porsiyonlar çocuk menü.,6.0,3.0,7.0,1605739010
Hepsi harikaydı ama servis istemediğim halde sürekli servis yolluyorsunuz. Biber istemeden biber yollamayın lütfen. Onun için kırıyorum puan.,10.0,8.0,10.0,1605652610
"Dürümün kutuda gelmesi güzel işinize olan saygıyı gösteriyor. Lavaşlar çok ince çift söylememe rağmen pek etkili olmadı, biberler bence değişmeli, tavuk adana denemek istedim içeriği çok zayıftı tad almadım fiyatı artırıp içinin kalitesini artırabilirsiniz. Elinize sağlık.",8.0,8.0,8.0,1605652610
Köfte benim tarzım değilmiş. Benim tarzım şaşmazdaki bizim köfte tarzı. Sizinkiler ev köftesi gibi değil. Lastik gibi. Tabi ki puan kırmıcam bunu da seven vardır. Önceki yağlı dürümler için 10 10 10.,10.0,10.0,10.0,1605652610
"Tam 2 saatte geldi, 1, 5 saat boyunca yolda gozukuyordu. Haliyle butun durumler buz gibiydi.",1.0,5.0,4.0,1605652610
İyi.,10.0,9.0,10.0,1605652610
"Joker de söyledik fiyatına göre güzel. 2 tanesi 25 tl biraz yeşilliği boldu ama normal. Lavaşı gerçekten beğendim, kendi lavaşları.",8.0,8.0,8.0,1605652610
Fiyat performans gayet iyi lezzetli.,10.0,10.0,10.0,1605652610
Abi şu dürmleri kağıt a biraz az satın yaa kağıt ı çıkarana kadar sinirden söylüyorum hem iştah olmaz hemde doğaya zarar vermeyiz kağıt in yarısını kullanın elinize sağlık yemekler lezzetli.,10.0,7.0,9.0,1605652610
Fiyat lezzet hız on numara.,10.0,10.0,10.0,1605652610
Tavuk şişleri mükemmel aynı zamanda fiyat performans ürünü.,10.0,10.0,9.0,1605652610
Çorbayı poşetten içtik.,9.0,1.0,8.0,1605652610
Yaklaşık olarak 80 dakikada ulaştı elimize. Yemekler dolaptan çıkmış gibiydi. Çorba akmıştı. Her seferinde mutlu ederken bu sefer üzdü...,1.0,7.0,3.0,1605652610
Dedikleri süreden baya önce geldi tad konusunda on numara.,8.0,8.0,8.0,1605566210
"Hız iyi, servis iyi ama tavuk şişteki tavuğun tadı bir garipti. Adananın tadı iyiydi. İkisinin de miktarı azdı. Tamam fiyatına göre eyvallah ama bu kadar küçük de gelmez diye tahmin etmiştim.",10.0,8.0,6.0,1605566210
İi.,10.0,10.0,10.0,1605566210
"Porsiyon biraz küçüktü, lezzet ve teslimat hızı mükemmel.",10.0,10.0,9.0,1605566210
Teşekkürler.,10.0,10.0,10.0,1605566210
Lezzet konusunda kesinlikle tercih edilebilir fakat siparişimin eksik gelmesi çok üzücü yemeğim bittiğinde anca geldi...,5.0,5.0,8.0,1605566210
Dana önce de sipariş verdim geç geldi ama kurye çok güler yüzlüydü. Dün gece verdiğim sipariş yine geç geldi ve kurye önceki kurye değildi. Hiç güler yüzlü değildi sanki zorla getiriyormuş gibi. Köfteler ve adanalar soğuktu.,1.0,4.0,5.0,1605566210
"Tklayıp siparişi verdim kapı çaldı neredeyse, en hızlı servis deneyimimdi. Öylesine sipariş vermiştim ama bundan sonra yazdım burayı, fiyat-lezzet performans olarak da iyi.",10.0,9.0,9.0,1605566210
Gayet lezzetli.,10.0,10.0,10.0,1605566210
Fiyatı uygun ve güzeldi ancak çok küçüktü. Doyamadım.,10.0,8.0,8.0,1605566210
"Hız ve servis konusunda gayet istenilen düzeydeydiler. Dürümlerin yanında gelen biber turşusu bence acı değildi hem de dürümle beraber rahat yenebilecek biber türü değillerdi. Cin biberi daha uygun oluyor. Ciğerin ve kıyma kebabın yumuşak olması gayet güzel, fakat yine de içinde acı hiç yoktu.",9.0,9.0,8.0,1605566210
Hem lezzet olarak hem fiyat olarak iyi.,9.0,9.0,9.0,1605479810
Çok hızlı geldi ve köfteler gerçekten lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1605479810
Bahçelinin 1 numaralı kuryesi burda.,10.0,10.0,10.0,1605479810
10 dakika olmadı söyleyeli hemen getirdiler gayet lezzetliydi ve pişmişti ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605479810
Tavuktan adana istedim ilk defa çok güzeldi. Hatta sanırım küçük ayran kalmamış büyük ayran koymuşlar çok teşekkürler.,10.0,10.0,10.0,1605479810
İndirime rağmen içi boldu.,10.0,10.0,10.0,1605479810
Midyenin tadi sanki icinde mazot var gibiydi...,8.0,7.0,5.0,1605393410
Gayet güzeldi... Ayran da getirmişlerdi... Emeklerine sağlık.,10.0,10.0,10.0,1605393410
Hızlı ve lezzetli köfteler. Denemeyen pişman olur.,10.0,10.0,10.0,1605393410
Normalde yorum yazmıyorum ama gerçekten memnun kaldım ilk defa sipariş verdim hız lezzet her şey gayet güzel aman bozulmasın.,10.0,10.0,10.0,1605393410
Şiş ve midye olması gerektiği gibi.,10.0,9.0,7.0,1605393410
Dürümler zaten güzel de sütlaç da güzel.,10.0,10.0,10.0,1605393411
Onnnnnnn.,10.0,10.0,10.0,1605307011
Basarili.,10.0,10.0,10.0,1605307011
Kötü.,1.0,3.0,1.0,1605307011
En mukemmel yemeği yiyebileceginiz tek adres..,10.0,10.0,10.0,1605307011
Hayatımda daha kötü bir dürüm yemedim.,10.0,1.0,1.0,1605220611
Yaprak kanat daha güzel pişilebilirdi. Adananızmçok güzel çünkü.,10.0,10.0,10.0,1605220611
"Siparişim çok hızlı geldi, çok lezzetli ve sıcaktı. Çok memnun kaldım. Emeğinize sağlık.",10.0,10.0,10.0,1605220611
Fiyat performans olarak iyi.,9.0,9.0,9.0,1605220611
Tavuk dürüm güzeldi.,10.0,7.0,8.0,1605220611
Çok iyi teşekkürler.,10.0,10.0,10.0,1605220611
Herşey güzel geldi elinize sağlık.,10.0,10.0,10.0,1605220611
Fena değil.,10.0,10.0,8.0,1605220611
Çok beğendik tapu kadastro genel m.,10.0,10.0,10.0,1605134211
Midyeler çok büyük ve lezzetliydi. Fiyatına oranla yiyebileceğiniz en iyi ve büyük midyelerden. Servis daha özenli olsa kusursuzdu.,9.0,8.0,9.0,1605134211
Hayatımda yediğim en kötü nudgettı diyebilirim hatta bi tanesini yedikten sonra çöpe atmak zorunda kaldığım..,8.0,8.0,3.0,1605134211
Gecelerin iyisi.,9.0,8.0,8.0,1605134211
Dürüm küçük biraz büyütürseniz efsane olur mevcut fiyata göre.,10.0,10.0,10.0,1605134211
Valla çok açtım lezzetli mi degil mi bilmiyorum.,8.0,10.0,10.0,1605134211
"Müptela oldum adanaya, hele 7, 5 tl ye güveçte sütlaç bence show.",10.0,10.0,10.0,1605134211
Adana dürüm güzeldi fakat çorba berbattı...,10.0,10.0,8.0,1605134211
İlk kez böyle tatsız bir adana dürüm yedim. Önermiyorum.,5.0,5.0,1.0,1605134211
Bir soyleyen bi daha soylemesin diye acilmis bir isletme sanirim.,7.0,1.0,2.0,1605134211
Çok güzeldi.,10.0,8.0,10.0,1605134211
21 yaşındayım doğma büyüme adanalıyım adanada yediğim adanadan hiçbir farkı olmayan tek yersiniz eline sağlık usta.,10.0,10.0,10.0,1605134211
Tavuk sis çok güzeldi.,10.0,10.0,10.0,1605134211
Tavuğunda koku vardı daha önceki siparişlerimde böyle bi problem yaşamamıştım umarım bi daha olmaz.,10.0,10.0,1.0,1605047811
Süper hizli geldi. Lezzeti de gayet iyiydi.,10.0,10.0,10.0,1605047811
İkinci siparişim. Hızlı geliyor. Özellikle benim gibi çorba severler için bu çok önemli. Ayrıca yorumlar dikkate alınıyor. Ellerinize sağlık. Bol kazançlar dilerim.,10.0,10.0,10.0,1605047811
Teşekkürler.,9.0,9.0,9.0,1605047812
Oldukça kaliteli.,10.0,10.0,10.0,1605047812
Çok güzeldi.,10.0,10.0,10.0,1605047812
Çok soğuktu.,1.0,1.0,1.0,1604961412
Hem lavaşı hem dürümü başarılıydı. Denenmeli diyorum.,10.0,10.0,10.0,1604961412
Midye biraz kurumuştu onun dışında herşey güzel.,10.0,10.0,7.0,1604961412
Çift lavaş parası ödememe rağmen tek geldi ama lezzetli olduğu için puan kırmadım.,10.0,10.0,10.0,1604961412
"Fiyat performans restoranı. Tavuk şişi doyuyur, adanası lezzetlidir. Sadece gece 3-4 sonrası sipariş verirken iki kere düşünün.",10.0,10.0,9.0,1604961412
Orta.,1.0,1.0,1.0,1604961412
Hem uygun fiyatlı hemde lezzetli ve çok geç saatlere kadarda açık bir restoranda aradığım herşey sizde var teşekkürler.,10.0,10.0,10.0,1604961412
Fiyat performans olarak tavuk suyuna çorba lezzetli tavsiye ederim özellikle öğrencilere.,9.0,9.0,9.0,1604875012
"Hayatımda yediğim en kötü dürümdü. İnanılmaz kötüydü. Kesinlikle tavsiye etmiyorum. Lezzetini geçtim, hassas bir mideniz varsa sakın sipariş vermeyin.",5.0,1.0,1.0,1604875012
"Yedikten sonra merakla sayfayı yeniledim ve 22. Dakikada bitirmiştim o kadar hızlı geldi inanamadım. 25 indirim döneminde de fiyatlarına zam yapıp aynı kapıya getirmeyen nadir yerlerden. Lezzetine de bitiyorum. Dürüm, ekmek arası yemek için hayal mekanlardan. Ellerinize sağlık çok teşekkürler :)))).",10.0,10.0,10.0,1604788612
Öğrenci işi..,8.0,8.0,8.0,1604788612
Cok hizliydi ama soguktu.,10.0,8.0,8.0,1604788612
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604788612
Tuzsuz ve baharatsız.,10.0,10.0,8.0,1604702212
Orta seviye.,5.0,5.0,5.0,1604702212
I ya.,8.0,10.0,6.0,1604702212
Baya iyi.,10.0,10.0,10.0,1604702212
"Kurye abi 8 dakikada getirdi, vallaha helal olsun ) elinize sağlık.",10.0,10.0,10.0,1604702212
Yemek adana sis ama dometisli sis geldi yazık be. Kardeşim allah hesabını soracak insan göndermeye utanır ya servis getiren arkadaş teşekkür ediyorum ama lokanta berbat evinize o parayı helal diye mi gotiruyir sunuz acaba.,10.0,1.0,1.0,1604615812
Daha önce de sipariş vermiştik. Güzeldi. 1. 5 saatte minnet rica ile getirdiniz yemeğimizi.. Elinize sağlık ama kurye problemini çözmeniz gerekli.,1.0,6.0,8.0,1604615812
Murat bey tessekurler.,10.0,10.0,10.0,1604615812
Öncelikle siparişi getiren murat beye ilgisinden dolayı teşekkür ediyorum yağmurda o kadar ıslanmadan rağmen sipariş gayet sıcaktı.,10.0,10.0,10.0,1604615812
Fiyat performans.,10.0,10.0,10.0,1604615812
Oldukça geç ve soğuk geldi.,1.0,1.0,1.0,1604529412
Çok soğuktu lavaşı patlamıştı notum göz önünde bulundurulmamıştı. Kısaca vasattı son kez söyledim.,7.0,5.0,4.0,1604529412
Ekmekler yanmış lezzeti kötü.,8.0,8.0,4.0,1604529412
Hızlı servis gerçekten güzeldi elinize sağlık gönül rahatlığıyla alabilirsiniz.,10.0,10.0,10.0,1604529412
Güzel.,10.0,9.0,9.0,1604529412
O kadar para vermeye değmez. Beğenmedim çok geç geldi yemek.,3.0,7.0,3.0,1604529412
Serviste puan kırmamın tek sebebi çorbanın çok fazla dökülmesi ve yanına peçete konması ama gönlümden geçen 10 da 10 öyle bir hızla geldiki yemek ben bilgisayarı açıp oyuna girene kadar kapı çaldı ve bu 9 dk içinde oluyor siz düşünün.,10.0,9.0,10.0,1604529412
Biraz daha kısa sürede gelebilirdi 1saat bekledim siparisi.,2.0,10.0,10.0,1604529412
Lezzetli ve kaliteli ürünler sunan mükemmel ötesi diyebiliriz.. Tskler.,8.0,9.0,10.0,1604529412
"Siparişimiz 1 saat 20 dkda geldi, her şey çok soğuktu. Isıtıp yedik. Dürümlerini ve çorbalarını geliştirmeliler sütlaçları görece daha iyiydi.",2.0,6.0,5.0,1604529412
Lezzetliydi dürümler teşekkürler.,7.0,7.0,7.0,1604529412
Hız puan olarak 0 olsa verirdim çünkü 1 saati buldu servis normal ama lezzet olarak hiç tavsiye edilmez tavuk sanırım beklemiş bozulmuş gibi tadı değişikti tavuktan başka her şeye benziyordu zaten yemedik attık ve o gün aç kaldık o yediğimiz kısmı inşallah tavuktur.,1.0,1.0,1.0,1604529412
Kuzu şiş dürüm çok lezzetliydi bayıldım.,10.0,10.0,10.0,1604443012
"75 dkda geldi, yağı bile donmaya yaklaşmış bir adana dürüm yedim. İlk ve son siparişimdi.",2.0,6.0,1.0,1604443012
Midye dolma kötüydü.,8.0,7.0,5.0,1604443012
"Güzeldi ama çok soğuk geldi kurye dükkandan çıktıktan 35 dakika sonra teslim etti, hızı arttırmanızı tavsiye ederim, zaten sipariş verdikten sonra 1 saatte de getirmek çok yanlış, lezzet olarak öneririm puanları dikkate almanız için düşük verdim.",1.0,1.0,9.0,1604443012
Her şeyiyle 10 numara fakat ciğer şiş biraz yağsız ve kuru düzeltirseniz hergün sizdeyim.,10.0,10.0,10.0,1604443012
Teşekkürler.,10.0,10.0,9.0,1604356612
Herşey çok güzel fakat dürümlerin içindeki etler çok çok çok az. Bence artırmalısınız. Etler gerçekten incecikti.,10.0,10.0,10.0,1604356612
Midyelere el atmak da fayda var.,10.0,9.0,8.0,1604356612
Güzeldi.,8.0,8.0,8.0,1604356612
İki tane durum söylemiştim soğuk geldi. İcecegimide unutmuşlar bu yüzden geç geldi.,5.0,2.0,3.0,1604356612
Havadan daha soğuk dürüm...,1.0,1.0,1.0,1604356612
Teşekkürler.,10.0,10.0,10.0,1604356612
"Kuryeniz dünyalar iyisi bir insan. Paramı verdiğimde iki kağıt para arasında başka bir para kalmıştı ve tekrardan dönüp bana geri verdi. Sizin gibi insanlar hep varolsun. Dipnot, keşke param olsaydı ve size çok çok bahşiş verebilseydim kurye bey ama öğrenciyim..",10.0,10.0,8.0,1604356612
Severek yiyoruz.,10.0,10.0,10.0,1604356612
Böyle lezzetlerden uzak kalıyoruz mekan beşevler de ama adı niye etlik? Algılar diyor ki mekan etlikte6gelmex.,10.0,10.0,10.0,1604356612
Not okunmuyor.,1.0,1.0,1.0,1604356612
Adana kebabin a ve d si var anasi kayıp küçücük resmini cektim yok bulamadım. Ucuza verirken çalmak size zarar verir. Ustun kaliteli olmaya bilir ama belli bir seviyede olmalı ucuz yapalim derken seviyesiz olmaya gerek yok. Resmini yükledim gelenin.,3.0,1.0,1.0,1604356612
"Soğuk geldi, paketleme harikaydı fakat tadından da cok memnun kalmadık, daha iyi olabilir.",9.0,10.0,8.0,1604270212
Notları okuyun gerisi güzel!,8.0,10.0,10.0,1604270212
Çorba ve ekmek arası köfte aldık. Nota sıcak olmasını istediğimi söylemiştim ve sıcak geldi. Tadları da gayet güzeldi.,7.0,9.0,9.0,1604270212
Yorumlarda beğenmedim ve doymadım diyor çoğu insan fiyat olarak porsiyon güzel doymuyorsan bir buçuk söyle lezzete diyeceğim bir şey yok gerçekten çok lezzetli bir adana dürüm yedim ve ilk defa notlarıma bu kadar dikkat edildiğini gördüm güzeldi genel olarak...,10.0,9.0,10.0,1604270212
Porsiyon küçük hele tek lavaş hiç doyurmaz. Ama gayet lezzetli elinize sağlık.,10.0,9.0,10.0,1604270213
Tadı çok iyiydi keşke cin biberden biraz falz koysalarmış.,9.0,8.0,10.0,1604270213
Mükemmel. 11 olsa 11 verirdim.. Servis de hız da tadı da mükemmeldi.,10.0,10.0,10.0,1604183813
Soğuk olması haricinde bir sorun yoktu.,7.0,10.0,8.0,1604183813
Porsiyonlar küçük ancak fiyat performans olarak kötü değil.,10.0,9.0,7.0,1604183813
Fiyatına göre lezzet.,8.0,8.0,7.0,1604183813
Çorbalar sıcak ve lezzetliydi.,10.0,10.0,10.0,1604183813
"Adana biraz az pismisti.. Ama genel olarak tavuk sis de o da cok lezzetli, tesekkurler.",10.0,10.0,9.0,1604183813
Her açıdan muazzam!,10.0,10.0,10.0,1604097413
Lezzetli.. Elinize sağlık.,10.0,10.0,10.0,1604097413
Porsiyonlar düşük ve ince dürümler. Lavaş dağılıyordu.,8.0,4.0,4.0,1604097413
Tam bur f\p ürünü tavsiye ederim.,8.0,10.0,8.0,1604097413
Adana dürüm ve ciğer dürüm bayattı. Midye de pilavdı. Yemedik.. Asla tavsiye etmiyorum.,3.0,3.0,2.0,1604097413
Sipariş 1. 5 saat sonra ve buz gibi geldi. Hayatımızda yediğimiz en berbat dürümdü. Bir insanın yaptığı işe saygısı olur.,1.0,1.0,1.0,1604097413
"Oldukça beğendim. Sumaklı soğan dürümlerde adeta gereklilik, bunun farkında olmaları güzel. Adana dürüm gayet başarılı. Porsiyonlar konusundaki şikayetler tamamen yanlış değil ama çok az da değiller. Fiyatı düşününce her türlü diğer yerlerden daha iyi oluyor sadece porsiyon olarak bakarsak.",10.0,9.0,10.0,1604097413
Ömer beye hız için teşekkür ederim.,9.0,9.0,8.0,1604097413
Guzel.,10.0,10.0,10.0,1604011013
Dürümlerin içi biraz boş gibiydi ama çok lezzetliydi.. Teşekkürler.,9.0,9.0,10.0,1604011013
Arkadaslar gece yemek söylemeyin. Tavuk şiş ve adana söyledik. Bayat ve kalanları göndermişler. Hiç mi dürüst esnaf yok. Gece aç kaldık. Çöpe attık.. Tavsiye etmiyorum.,3.0,3.0,2.0,1604011013
Gerçekten çok güzel ve lezzetli teşekkürler elinize sağlık.,10.0,10.0,10.0,1604011013
Lezzet cok kötü.,1.0,1.0,1.0,1604011013
Genelde herşey için 10 puam verdim ancak en son gelen siparişim resmen buz gibiydi yinede lezzet olarak gerçekten güzel bir dürümcüsünüz sumaklı soğanı dürümün içinde herkez bilmez çok özel bir lezzet katar bunun için de teşekkür ediyorum.,10.0,10.0,10.0,1604011013
Adana çok küçük eğer kuş mideli değilseniz 5 tane yeseniz de doymazsınız.,7.0,7.0,7.0,1604011013
