comment_text,comment_speed,comment_service,comment_taste,comment_time
Eskiden ezme cacık gelirdi hem fiyat artımış hemde servis kalitesi düşmüş üzüldüm.,8.0,1.0,8.0,1593616616
Eskiden tavuk şişin yanına salatalıklı yoğurt ve ezme koyarlardı. Şimdi söğüs soğan koymuşlar. Üzdü :(.,9.0,7.0,6.0,1593616616
Çook teşekkürler.,10.0,10.0,10.0,1593616616
Herşey çok iyiydi elinize emeğinize sağlık. Sağlıkla kalın.,10.0,10.0,10.0,1593616616
Çok seviyorum lezzetlerini.,10.0,10.0,10.0,1593616616
Harikaa.,10.0,10.0,10.0,1593616616
O kadar geç geldi ki çorbalar ve lahmacun buz gibi olmuştu.,1.0,8.0,5.0,1593616616
Yediğim yemekte güzeldi servis ve hız da güzel. Künefenin şerbeti ya unutulmuş yada çok azdı farkedemedim. Sipariş verdiğimiz yer devam ederiz dikkat edilirse iyi olur.,10.0,10.0,8.0,1593616616
Daha önceye kıyasla 10 vermedim. Lezzetli.,10.0,10.0,8.0,1590986871
"Lahmacunu cak iyi, adana cok iyi, çiğ koftesi ve haşlama içli koftesi efsane. Tesekkur ederiz.",10.0,10.0,10.0,1590986871
Lezzete denilecek soz yok ama karisik izgaradaki porsiyonu daha fazla olabilirdi.,10.0,10.0,10.0,1590986871
Aşırı yavaş.,1.0,1.0,1.0,1590986871
