comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperrr.,10.0,10.0,10.0,1606507360
Güzeldi.,10.0,10.0,10.0,1606420960
İlk sefer söylediğimde çok güzeldi puanlamamı ona göre yapıp hepsine 10 puan verdim ertesi gün aynı siparişi verdim ve tam tamına 1 saat 15 dakika da geldi lahmacun geldiğin de fırına küsmüştü.,1.0,1.0,1.0,1606420960
Hızlı geliyor lezzetide güzel.,9.0,9.0,8.0,1606420960
Mukemmel.,10.0,10.0,10.0,1606420960
Mükemmel.,10.0,10.0,10.0,1606420960
Gerçekten lezzet hız ve servis 10 numarayı hakediyor ikramları için mehmet beye ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606248160
Getiren arkadaş hem çok kibardi hem çok hızlı getirdi teşekkür ederiz herşey icin.,10.0,10.0,10.0,1606248160
"Ankarada yenilebilecek en güzel lahmacunlardan biri boyutu çok güzel, yanına gelen ikramları çok güzel tadı müthiş teslimat hızlı daha ne olsun..",10.0,10.0,10.0,1606248160
Bu sefer hersey çok güzeldi sıcak ve hızlı geldi.,10.0,10.0,10.0,1606161760
Servis on numara çok memnunuz teşekkürler.,10.0,10.0,10.0,1606161760
Siparişim çok hızlı ve sıcak geldi. Lahmacun hem lezzetli hem de doyurucu.,10.0,10.0,10.0,1606161760
İlk defa sipariş verdim begendim ikramları güzel lezzette fena degil lahmacun biraz soguktu.,10.0,10.0,10.0,1606075360
"Siparişim biraz geciktiği için yemeklerim soğumuştu normalde severek yediğim yerdi bugün böyle oldu, umarım bir sonraki siparişlerim de bu durum olmaz.",6.0,7.0,7.0,1606075360
Güzel.,10.0,10.0,10.0,1605988960
"Künefeler sıcacık geldi, peyniri sünmüyordu ve biraz fazla şekerliydi. İnanılmaz bir lezzet değil ama canınız çektiyse iyi tercih.",9.0,10.0,9.0,1605988960
Lahmacun baya güzel fakat soğanlar biraz küçülse iyi olur.,10.0,10.0,10.0,1605902560
Porsiyon küçük.,1.0,1.0,1.0,1605902560
Lezzet ve paket konusunda ankara da tek mekan ellerine sağlık teşekkürler.,10.0,10.0,10.0,1605902560
Çok kötü servis.,1.0,1.0,1.0,1605816160
Gayet hızlı ve sıcak bir şekilde geldi. Porsiyonları doyurucu.,10.0,10.0,10.0,1605816160
Tutarsiz tavir sergiliyor isletme. Duzenli siparis vernemize ragmen mezeler cok tutarsiz. Lezzetine bir lafim yok fakat ayak ustu bir dunya para kazandiriyoruz. Yorumlari dikkate alin.,10.0,10.0,1.0,1605816160
Lezzet güzel ama mezeler de eksilme vardı geçen hafta güzel ve bol iken bu sefer eksik geldi ya unuttular yada azalttilar.,7.0,5.0,8.0,1605729760
Lezzet durağı...,10.0,10.0,10.0,1605643360
Lahmacunları başarılı yanında gelen ürünlerin kalitesi de çok güzel. Gönül rahatlığıyla söyleyebilirsiniz.,10.0,10.0,10.0,1605643360
Lahmacunu çok güzeldi içli köftesi de çok güzel ama sadece biraz küçük.,9.0,9.0,9.0,1605643360
Mezeleri icin bile sirf siparis verilir. Ellerinize saglik.,9.0,9.0,9.0,1605556960
Servis on numara.,10.0,10.0,10.0,1605556960
O kadar bulgır pilavını kim yicek merak ettim lezzet orta şekerli.,8.0,10.0,8.0,1605556960
Acılı ve acısız seçim yaptık hepsini usta nasıl isterse öyle yollamışlar.,10.0,1.0,10.0,1605384160
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605384161
Lahmacun lar cok sicak ve lezzetliydi kurye arkadas yigit cok hizli ve samimi bir arkadas kendisine ve isletmeye cok tesekkur ederim.,10.0,10.0,10.0,1605297761
Paket servis çok hızlı teşekkürler elinize sağlık.,10.0,10.0,8.0,1605211361
Mukemmeeel otesiydinizzzz.. Ellerinize sağlık.,10.0,10.0,10.0,1605211361
Çok güzel temiz ve lezzetli.,10.0,10.0,9.0,1605038561
Verdiğiniz paraya göre bence porsiyonu az.,10.0,6.0,10.0,1604952161
Burdan yemeyenin aklı yoktur yemek sepetinde bunu gabisi yol.,10.0,10.0,10.0,1604779361
Hızlı ve kaliteli hizmet için teşekkürler.,10.0,10.0,10.0,1604779361
Herşey çok güzeldi gecenin o saatinde gayet hızlı geldi normalde ne zaman lahmacun yesem midem yanar yanmadı. Başarılı.,10.0,10.0,10.0,1604779361
Yeşillik olarak sadece maydanoz gönderilmişti. Onun dışında lezzeti gerçekten güzeldi.,9.0,8.0,10.0,1604692961
"Lahmacun bugüne kadar yediğim en iyilerdendi kesinlikle denenmeli, elinize sağlık.",10.0,10.0,10.0,1604520161
Tek kutuya 3 lahmacun üst üste konulunca hamur oluyor.. Yapmamak lazim.,8.0,4.0,8.0,1604433761
Basınevlerine sipariş verdim çok hızlıydı kolay gelsin.,10.0,10.0,9.0,1604433761
Joker olmasına rağmen çok iyiydi.,9.0,9.0,9.0,1604433761
Lezziz...,10.0,10.0,10.0,1604433761
Künefeler buz gibi geldi.,6.0,2.0,8.0,1604174561
Hızlı sıcak ve sorunsuz geldi.,9.0,10.0,9.0,1604174561
Berbat ti zoker indirimi var diye malzemeden bukadar kisilmaz 3 adet tavuk 3 adet et yarım da adana 1 adet. Patlıcan verdiğim paraya açıyorum lezzet olarak künefe süper yemeğ i hiç beğenmedim.,1.0,10.0,4.0,1604088161
Çok yakın bir konumda olmasına rağmen lahmacun çok geç geldi.,3.0,4.0,3.0,1604001761
