comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde aynı tat aynı mutluluk tşk.,10.0,10.0,10.0,1606602867
İlk defa bu kadar lezzetli pizza yedim elinize sağlık.,10.0,10.0,10.0,1606602867
Aşırı hızlı geldi ve servis elemanı çok kibardı tşk.,10.0,10.0,10.0,1606602867
Cok guzeldi.,10.0,10.0,10.0,1606602867
Muhtesem tatlar tebrikler elinize saglik.,10.0,10.0,10.0,1606602867
Herşey harika güzel ama şu hamurda ki yağ işini bi tık düşürbiliyorsanız eğer güzel değil muhteşemmm olucak.,10.0,10.0,10.0,1606516467
Hız servis güler yüzlülük ve lezzet 10 numara hastası oldum pizzanızın onun için bugün bir tane daha. Elinize sağlık.,10.0,10.0,10.0,1606430067
"Çok güzeldi, kütükçüye 20 dk da geldi helal olsun. Sizden ricam hamur seçeneklerine, peynir kenar, dublex mozeralla hamuru gibi dominos tarzı yapmanız.",10.0,10.0,10.0,1606430067
Güzeldi.,10.0,10.0,10.0,1606430067
Böylesine bir lezzet gizli kalmamalı tüm antalya bunu öğrenmeli gerçektn lezzet çok iyi hız çok iyi paketçi arkadaş güler yüzlü böyle devam lütfen.,10.0,10.0,10.0,1606430067
Pizzanız nasıl bu kadar lezzetli olabiliyor anlamıyorum ama herşey çok lezzetli ve taze hız konusunda da başarılısınız. Umarım hiç bozmadan devam edersiniz.,10.0,10.0,10.0,1606430067
Fatih kardeşime teşekkürler.,10.0,10.0,10.0,1606430067
Seviyoruz merkez.,10.0,10.0,10.0,1606343667
Tavuklu mantarlı penne pahalı! Ve cok kotu! Tavsıye etmıyorum!,8.0,8.0,1.0,1606343667
Yediğim en kötü sufleydi.,8.0,1.0,1.0,1606343667
Tekrar tekrar söylüyorum siz harikasınız.,10.0,10.0,10.0,1606343667
Çok iyi.,9.0,8.0,10.0,1606343667
Bol malzemeli lezzetli uzun zaman sonra aradığım pizzayı buldum :).,8.0,10.0,10.0,1606343667
Lütfen şu çokopanyayı daha fazla küçültmeyin.,10.0,10.0,10.0,1606343667
Patates ve pizza sıcak. Sipariş çok geç geldi ve adam kart makinesini getirmedi.,1.0,1.0,1.0,1606343667
Hamuru biraz yağlıydı. Elinize sağlık yine de güzeldi teşekkür ederiz.,10.0,10.0,7.0,1606343667
Pizza hamurunu ince seçmiştim ama bayağı somun ekmek gibiydi.,8.0,10.0,7.0,1606257267
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606257267
Getiren kurye arkadşa güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1606257267
Superdi.,10.0,10.0,10.0,1606257267
21 dakikada geldi. Ali beye teşekkürler.,10.0,10.0,10.0,1606257267
Oncelikle merhaba kotu bir niyetim yok ancak dün menu siparisi verdim orta voy 4 peynirli peynirler erimemis katı halde duruyor emeğinize saygım var ancak tutupta böle servis etmemelisiniz ondan sonra menünün içindeki patatesin gelmemis bu yüzden memnun değilim daha iyi olabilceğinizi dusunuyorum.,8.0,5.0,6.0,1606257267
Hızlı güzel ve lezzetliydi.,10.0,10.0,10.0,1606257267
Güzeldi hızlı geldi kültürde numara 1.,10.0,10.0,8.0,1606257267
En iyi pizzacı sizsinizzzz ama azıcıkk yağlı.,10.0,10.0,10.0,1606257267
Güzeldi.,10.0,10.0,10.0,1606170868
"20 dakikada sıcacık geldi, pizzaları zaten o kadar güzel ki artık pizza canım istediğinde başka yerlere bakmıyorum. Kuryeci ali bey çok nazikti, çok teşekkür ediyoruz.",10.0,10.0,10.0,1606170868
"Geçen turko söylemiştim veya adı bunun gibi bir şeydi. Orta boy olarak söylemiştim ve gayet beğenmiştim, kampanya vardı. Şimdi de büyük boy akdeniz rüyası söyledim. Benim ağız tadıma pek hitap etmedi şahsen turkoyu tekrar tercih ederdim. Ama seveni olacaktır. Genel olarak çok kaliteli pizzalar.",10.0,10.0,10.0,1606170868
Siparişim çok hızlı ve sıcak geldi kurye aliye teşekkürler.,10.0,10.0,10.0,1606170868
Fatih kardeşime teşekkürler.,10.0,10.0,10.0,1606170868
Ali beyin güler yüzlü teslimatından çok memnun kaldık. Ellerinize sağlık.,10.0,10.0,10.0,1606084468
"Sonunda kültüre adam akıllı bi pizzacı acıldı, kurye de cok güler yüzlüydü ellerinize saglık.",9.0,10.0,10.0,1606084468
"Mükemmel hız, mükemmel lezzet ve mükemmel servis herkese tavsiye ediyorum hiç düşünmeden sepete ekleyin pişman olmazsınız.",10.0,10.0,10.0,1606084468
Bu sefer olmadı sürekli sipariş veriyorum pan kenar istemiştim ip ince ve kup kuru bir pizza geldi.,10.0,5.0,5.0,1606084468
Çalışanların güleryüzlülüğü ve hızlı servisleri için teşekkürler :).,10.0,10.0,10.0,1606084468
Hızı gayet iyi ve oldukça lezzetli ayrıca kuryeniz ali beye de samimiyeti ve güleryüzü için teşekkürler.,10.0,10.0,10.0,1606084468
Hızlı teslimat güzel yemek temiz kutu en iyiside paketcisi.,10.0,10.0,7.0,1605998068
"Çokopanyanin içindeki çikolata gittikçe bitterleşiyor, ağır geldi.",9.0,10.0,7.0,1605998068
Bak ben sizin pizzanız için kurşun atar kurşun yerim abbovkeeee bu nece güzel pizzadır reis.,10.0,10.0,10.0,1605998068
Kesinlikle siz pizzada zirvesiniz! Paketi getiren kurye arkadaş turgay beye ilgisinden dolayı da ayrıca teşekkür ederim. Böyle personeller size her daim zirveye çıkmanızda yardım sağlayacaktır. Pizza da tek tercih sizsiniz pizza pan ailesi teşekkürler.,10.0,10.0,10.0,1605998068
Super.,5.0,10.0,10.0,1605998068
Süpermiş ilk siparişimdi.,10.0,10.0,10.0,1605998068
"Sıklıkla sipariş verdiğim bir yer olmasına rağmen, zeytini çıkarttım yeşil biber ekleyebilir misiniz dedim yapmamışlar. Canınız sağolsun.",10.0,1.0,10.0,1605998068
"Hızlı teslimat, güzel lezzet. Pizza işini gerçekten iyi yapıyorlar. Paket servis ali reyize güler yüzü ve samimiyeti için teşekkür ediyorum.",10.0,10.0,10.0,1605998068
Yapılan övgülerden dolayı ilk kez sipariş verdim fakat hayal kırıklığı oldu. Pizzalar ve patatesler geldiğinde buz gibiydi hazır pizza yiyorum hissi yarattı. 2 kola gelmesi gerekirken 1 tane geldi. Üzdünüz ne yazık ki.,4.0,1.0,4.0,1605998068
Ellerinize sağlık umarım devamlılığı olur kurye ali bey sağolasın açıklamalar ve memnuniyetlik duruşu için teşekkürler işletmeyi yansıtıyor. Emekçi.,10.0,9.0,9.0,1605911668
"Füme kaburga söyledim, hiç alakasız ve soğuk bir pizza geldi. Açlıktan yedik artık.",9.0,6.0,2.0,1605911668
Valla iki tane büyük pizza 40dkdan önce gelemez dedik 20dk da geldi üstelik getiren arkadas ali bey inanılmaz kibardı pizzanın tadına diyecek ise yok.,10.0,10.0,10.0,1605911668
"Kurye arkadaş çok nazik ve kibardı (ali), umarım işini severek yapmaya devam eder :).",9.0,10.0,9.0,1605911668
Süper.,10.0,10.0,10.0,1605911668
Müüüüüüüüüüüüüüthiş sayenizde pizza gurmesi olacağım anlaşılan maaşı size yatıracağım bu gidişle bağımlısı oldum resmen :) emeği geçen herkesin ellerine kollarına sağlık.,10.0,10.0,10.0,1605911668
"Öğrenci olduğum için fiyatı pahalı gelse de alıştım artık vazgeçemiyorum. Cok iyisiniz, tebrikler.",10.0,10.0,10.0,1605825268
Hamuru birazdaha pismeli tat ve lezzet olarak guzel kurye arkadasin guler yuzu icin tesekkurler.,10.0,10.0,8.0,1605825268
Çok güzel bir çorbaydı elinize sağlıkk.,10.0,10.0,10.0,1605825268
Pan pan hamuru kalın arkadaşlar ben merak ettiğim için söyledim. İnce hamur söylesem daha iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1605825268
Elinize saglık pizzalarınız gayet güzel ancak teslimat süresi konusunda biraz dengesizlik var 20 dk gelen siparişim de var 1 saatte gelen siparişimde bunu standart bir süreye indiriseniz süper olur hayırlı işler.,10.0,10.0,10.0,1605825269
Hızlı ve sıcak geldi tebrikler.,10.0,10.0,10.0,1605825269
"Soguk, kasar plastik gibi olmustu ve fazla yagli. 0 puan secenegi olsa onu verirdim. Fazlasiyla kotu.",1.0,1.0,1.0,1605825269
Siparişim gayet sıcak ve teslimat zamanında teslim edildi herşey çok güzeldi paketli şekilde ıslak mendil vs vardı ama patates söyledim 1 adet kectap 1 mayonez yerine 2 adet koyabilirsiniz daha iyi olur kolay gelsin :).,10.0,10.0,10.0,1605738869
Sizi çok seviyorum.,10.0,10.0,10.0,1605738869
Kötülemek için vermiyorum bu puanı gerçekten tam 1 saat 15 dk da geldi buz gibiydi yediğimden hiç bi şekilde tat alamadım cidden tek kelimeyle rezalet paket servis elemanının merkezi bi yerdeki evimi nasıl bulamadığına hala şaşırıyorum.,1.0,1.0,1.0,1605738869
Urunler cok guzel temiz ve sicak ulasti tskrler.,10.0,10.0,10.0,1605738869
Cok hizli ve cok lezetli ellerinize saglik pan ailesi.,10.0,10.0,10.0,1605738869
"Herşey çok iyi böyle devam ederseniz süper, teşekürler pizza pan.",10.0,10.0,10.0,1605738869
10 numara.,10.0,10.0,10.0,1605738869
Servis hızı çok iyi. Pizza sı harika kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605652469
Çok güzel.,10.0,10.0,10.0,1605652469
Yediğim en güzel çikolatalı sufleydi teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605652469
Evde içtigim çorbanın aynısı elinize emeginize saglık.,10.0,10.0,10.0,1605652469
Bağımlısı oldum.,10.0,10.0,10.0,1605652469
Patatesi şey gibi kıtır sevene kıtır yumuşak sevene yumuşak farklı bi patates abi herkesin isteği doğrultusunda bi patatesti güzel.,10.0,10.0,10.0,1605652469
Brawo gercekten 25 dk siparisim geldi.,10.0,9.0,9.0,1605652469
Gerçekten çok beğendim biraz fazla yağlı olması dışında son zamanlarda yediğim en güzel pizza buydu. Umarım böyle devam eder.,10.0,10.0,10.0,1605652469
Kavurmalı istemiştim pastırmalı geldi ama o da güzeldi. Ricamı kırmadığınız için teşekkürler.,10.0,10.0,10.0,1605652469
Fatih abi kral adam.,9.0,10.0,10.0,1605566069
Oldukça başarılı ürün ve servis fiyatlarda gayet uygun.,10.0,10.0,10.0,1605566069
"Yaklaşık 30 dk da geldi pizzaların boyu yeterli büyüklükte ve malzemeden kaçınmamışlar, çok sıcak geldi patatesler olması gerektiği gibiydi şu ana kadarkilerin arasında en iyisiydi.",10.0,10.0,9.0,1605566069
Köri soslu tavuk başarılı doyurucuydu.,10.0,10.0,10.0,1605566069
1 saati geçkin şekilde kapıma geldi. Lezzeti güzeldi pizza soğuktu.,1.0,5.0,8.0,1605566069
"Kusursuz hız, lezzetkalite.",10.0,10.0,10.0,1605479669
Gayet güzeldi.,10.0,10.0,10.0,1605479669
Çok güzeldi.,10.0,10.0,10.0,1605479669
"En iyisi, hiç düşünmeden ekleyin sepete.",10.0,10.0,10.0,1605393269
Çokopanya giderek küçülüyor sanki.,10.0,10.0,8.0,1605393269
"Klasik hamur, tam kıvamında ve lezzetli.",9.0,9.0,9.0,1605393270
Pizza soğuk geldi.,8.0,6.0,8.0,1605393270
Her şey harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1605393270
Ciftlik pizza söylemıstım salamda bir koku vardı farklı olarak. Ama genel olarak iyi olduğu için puan kırmadım.,10.0,10.0,9.0,1605393270
Malzemesi bol olması güzel.,10.0,10.0,10.0,1605393270
