comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606609907
Efsane.,10.0,10.0,10.0,1606523507
Güzel.,8.0,8.0,8.0,1606523507
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606523507
Tek kelime harika.,10.0,10.0,10.0,1606523507
Elinize sağlık.,8.0,8.0,8.0,1606437107
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606437107
Mükemmel.,10.0,10.0,10.0,1606437107
That was wow.,10.0,10.0,10.0,1606350707
İdare eder.,7.0,7.0,7.0,1606350707
İdare eder.,1.0,4.0,7.0,1606350707
Harika.,10.0,10.0,10.0,1606264307
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606264307
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606177907
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606177907
Herşey süper şenol haric.,10.0,10.0,10.0,1606177907
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606091507
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606091507
Güzle.,10.0,10.0,10.0,1606005107
Bucanın en iyisiiii.,10.0,10.0,10.0,1605918707
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605918707
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605918707
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605745907
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605659507
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605573107
Güzeldi ama siparişin ertesi günü buraya minimumu yükseltmişsiniz bundan dolayı bir daha söyleyemeyecegim :(.,10.0,10.0,10.0,1605573107
10 10 10 başka söze gerek yok sanırım.,10.0,10.0,10.0,1605573107
10:02 de vermiştim 11:40 da geldi. Sıcaktı ve tadı güzeldi.,4.0,9.0,10.0,1605573107
Patetesler tadi çok kötü ve pismemis posette ne islak mendil ne pecete ne catal var.,1.0,1.0,1.0,1605573107
Kurye kardeş çok ilgiliydi 10 numara olmasa da 10 numara düzeyine getirdi.,10.0,10.0,10.0,1605486708
Elinize sağlık çok güzel di sıcaktı lezzet harikaydı emeğinize sağlık.,10.0,10.0,10.0,1605486708
Üzgünüm kötüydü bu sefer ki.,1.0,1.0,1.0,1605486708
Elinize sağlık.,10.0,10.0,10.0,1605486708
Her zamanki gibi harika.,10.0,10.0,10.0,1605486708
Güzel hızlı ve sıcak feldi.,10.0,10.0,10.0,1605486708
Kıyak.,10.0,10.0,10.0,1605486708
Bol ketçap ve turşu gelmedi.,6.0,4.0,5.0,1605486708
Ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1605400308
Maxi karışık ıslak hamburger gibiydi.,7.0,7.0,8.0,1605400308
30 dakika da geldi kurye arkadaş güleryuzluydu.,10.0,10.0,10.0,1605400308
Malzemeler kaliteli gerçekten şimdi bi sipariş daha veriyorum.,10.0,10.0,10.0,1605400308
Güzel.,10.0,10.0,10.0,1605313908
Bu fiyata bu lezzet ve doyuruculuk 10numara.,6.0,10.0,10.0,1605141108
Çok güzel.,9.0,9.0,9.0,1605141108
"Kendi hatalarının olmamasına rağmen, siparişi tekrar gönderdiler. İnanılmaz.",10.0,10.0,10.0,1605141108
Süpersiniz.,10.0,10.0,10.0,1605054708
Hız muhteşem fakat dönerler çok kötü patatesler pişmemiş ve bozuk gibiydi yiyemedim umarım düzeltirsiniz.,10.0,1.0,1.0,1605054708
Kuryeniz maske takmıyordu. Patatesler oldukça kötüydü patsoyu yiyemedim direkt çöpe gitti.,10.0,5.0,5.0,1605054708
Hız ve servis gayet iyi.,8.0,9.0,8.0,1605054708
Yorum yok herşey güzel.,10.0,10.0,10.0,1604968308
Good.,10.0,10.0,10.0,1604968308
Dürümü acar açmaz içi döküldü lavas namına hiç bir sey yokdu dürüm diye aldım ici döküldüğü ve lavasi asla olmadığı icin çöpe attim saolun yani.,1.0,1.0,1.0,1604968308
Harika.,10.0,10.0,10.0,1604968308
Gayet güzel ve uygun.,10.0,10.0,10.0,1604968308
Efsane.,10.0,10.0,10.0,1604881908
04. 58de sipariş vermeme rağmen iptal etmeyip 20 dakikada getirdiler helal olsun sıcak ve güzel paketlenmişti.,10.0,10.0,10.0,1604881908
Menü eksik olmasaydı iyi olacaktı ayransız yedim.,1.0,1.0,1.0,1604881908
Yaani malzemesi ıyiydi fena değildi.,8.0,7.0,9.0,1604881909
Lezzet hız iyiydi tıcket yemek kartı geçmiyor buna bir çözüm bulursaniz seviniriz teşekkürler.,10.0,10.0,10.0,1604881909
İyi.,10.0,10.0,10.0,1604795509
İzmirde yediğim en güzel dürumdu kurye arkadaşa çok teşekkür ediyorum harikasınız.,10.0,10.0,10.0,1604795509
Her zaman güzel.,8.0,8.0,8.0,1604795509
Olmeyecek kadar ac degilseniz birdaha dusunun.,8.0,7.0,4.0,1604709109
Rus salatalı dönerinize bayılıyorum fakat içindeki et hep çok kuru ve az.,10.0,9.0,8.0,1604709109
Hızlı.,10.0,10.0,10.0,1604709109
Güzel.,8.0,8.0,8.0,1604622709
Elinize sağlık çok hızlı geldi çok da lezzetli yusuf kokoreçten selamlar.,10.0,10.0,10.0,1604622709
Güzeldi.,10.0,10.0,10.0,1604622709
Seviyoruz.,10.0,10.0,10.0,1604536309
Herzamanki gibi iyiydi...,8.0,8.0,8.0,1604536309
"Çiğköftenin tadı çok güzeldi ama servis olarak kötüydü. Servis, çiğköfteler kaymış sağa sola hep yapışmıştı birbirine o yüzden beğenmedim.",10.0,5.0,10.0,1604363509
Muhteşemm.,10.0,10.0,10.0,1604190709
Antakta tadı çok kötü turşu biber ekstra istedigim halde yoktu.,7.0,6.0,5.0,1604104309
Boyle rezalet görmedim.,7.0,1.0,1.0,1604104309
Güzel ama tavuğu azdı.,10.0,10.0,10.0,1604066563
 dürümü büküp tek ısırıkta yiyebilirsiniz ufaktı. 50 dk sürdü sipariş gelmesi.,1.0,4.0,5.0,1604066563
Tavuk döner dürüm hariç mükemmeldi.,10.0,10.0,7.0,1604066563
Güzel sıcak ve hızlı yemegimi getiren kurye güller yüzlü ve saygılı.,10.0,10.0,9.0,1604066563
"20 dakikada geldi, güzeldi.",10.0,9.0,9.0,1604066563
Hamburgerleri çok güzel gerçekten.,9.0,10.0,10.0,1604066563
Eeeeeee.,10.0,8.0,6.0,1604066563
Kurye 10 numara bir insan yemekte harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604066563
Harika.,10.0,10.0,10.0,1604066563
Kıyakk.,10.0,10.0,9.0,1604066563
"Son tercihiniz olsun, aşırı kötü.",3.0,1.0,1.0,1604066563
"Hızlı, sıcacık, paketleme folyo ya kadar çok iyiydi ve gayet lezetliydi ürünler. Içecekte soğuktu. İşini özenle yapan bi yer belli ki. Joker olmasına rağmen hiçbir eksiklik yoktu. Kurye de gayet efendi bi insandı.",10.0,10.0,10.0,1604066563
Ef sa ne.,10.0,10.0,10.0,1604066563
Çok iyi.,10.0,10.0,10.0,1604066563
Herşey ortaydı. Porsiyon birazcık küçüktü.,5.0,4.0,5.0,1604066563
Yemekler lezzetli kuryeniz çok kibar teşekkürler.,10.0,10.0,10.0,1604066563
Döner güzel de içindeki patatesleri taş niyetine mi beklettiniz sabahtan beri.,8.0,5.0,5.0,1604066563
Tam 1 saat oldu ya el insaf.,1.0,1.0,1.0,1604066563
Hızlı ve sıcacık geldi aynı zamanda güzeldi de.,10.0,10.0,10.0,1604066563
Patates harici guzeldi tesekkurler.,8.0,8.0,8.0,1604066563
İyiydi.,10.0,10.0,10.0,1604066563
Efsane yapıyor adamlar. Kurye bildiğiniz tahmini adresi buldu tebrik ederim sizleri.,10.0,10.0,10.0,1604066563
Eh işte... İdare eder..,7.0,7.0,7.0,1604066563
Kötüydü.,1.0,1.0,1.0,1604066563
"Lezzetlıydı. Kurye arkadaş güler yüzlü, kibar. Teşekkürler.",10.0,9.0,9.0,1604066563
Yaani güzeldi aandviçin çok dağılık gelmesi haricinde başka bi sorun yoktu güzeldi.,10.0,10.0,10.0,1604066563
İyi.,9.0,9.0,9.0,1604066563
Efso.,10.0,10.0,10.0,1604066563
Yanılıp sipariş vereyim demeyin aç kalsanız daha iyi paranıza yazık.,1.0,1.0,1.0,1604066563
Harika.,10.0,10.0,10.0,1604066563
Çok kötüydü.,1.0,1.0,1.0,1604066563
Eşsiz.,10.0,10.0,10.0,1604066563
Beğendim tesekur.,10.0,10.0,10.0,1604066563
Aramızdaki mesafe 2 km ama tost buz gibi ve 1 buçuk saatte geldi.,1.0,1.0,1.0,1604066563
Harika.,10.0,10.0,10.0,1604066563
Tum siparisler hataliydi nota bakilis fakat nasil olduysa tam tersi uygulanmisti sevmedik...,1.0,1.0,1.0,1604066563
Güzeell.,8.0,8.0,8.0,1604066563
Yumurta istemedik yumurta koyulmuştu cok enfes bi tatdı yoktu ama kotude diyemem.,7.0,7.0,7.0,1604066563
Antakyanın içine tavuk koyun artık 20. Kez sipariş vermişimdir.,10.0,10.0,10.0,1604066563
İyiydi.,10.0,10.0,10.0,1604066563
Soguk gelmeseydi cok guzel olurdu.,8.0,9.0,7.0,1604066563
Kutuplardan gelen bir lezzet şiddetle tavsiye ederim.,5.0,1.0,1.0,1604066563
